at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,3.1,0,13,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,0.00,4-20-1992,
AT,NY,A,0,0,0,0,0,5.1,4,20,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.04,4-24-1992,
VS,TEX,A,0,0,0,0,0,5,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.66,5- 4-1992,
VS,CHI,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 9-1992,
AT,CHI,A,0,0,0,1,0,2.2,3,13,0,2,1,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0.96,5-17-1992,
VS,CAL,A,0,0,0,0,0,4.2,1,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.77,5-23-1992,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.74,5-27-1992,
AT,CAL,A,0,0,0,1,0,1.1,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1.05,6- 3-1992,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.00,6-11-1992,
AT,DET,A,0,0,0,0,0,4,2,15,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.16,6-13-1992,
VS,NY,A,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.32,6-19-1992,
AT,MIL,A,0,0,0,1,0,3.1,3,14,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,1.21,6-24-1992,
VS,KC,A,0,0,0,0,0,4,6,17,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.52,6-28-1992,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 1-1992,
AT,MIN,A,0,0,0,0,0,4,0,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.33,7- 4-1992,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1.28,7- 6-1992,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.25,7- 8-1992,
VS,MIN,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,7- 9-1992,
VS,MIN,A,0,0,0,0,0,1.1,1,9,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1.36,7-12-1992,
AT,CHI,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7-20-1992,
AT,CHI,A,0,0,0,0,0,4,1,16,0,1,1,3,0,1,0,0,0,1,0,0,0,1,1,0,0,1.52,7-22-1992,
VS,TEX,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.81,7-25-1992,
AT,BOS,A,1,0,0,0,0,5,7,22,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.95,8- 1-1992,
VS,CLE,A,0,0,0,1,0,4,2,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.97,8- 7-1992,
AT,TOR,A,1,0,0,0,0,5,4,22,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1.83,8-11-1992,
AT,KC,A,1,0,0,0,0,3.1,6,18,2,6,6,2,0,2,1,0,1,0,0,0,0,0,0,0,1,2.45,8-16-1992,
VS,SEA,A,0,0,0,0,0,3.2,3,14,1,3,1,1,0,5,0,0,0,0,0,1,0,1,1,0,0,2.45,8-19-1992,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,8-21-1992,
VS,CAL,A,0,0,0,1,0,4.2,3,20,0,1,1,4,0,3,0,1,0,0,0,1,1,1,1,0,0,2.37,8-24-1992,
AT,SEA,A,0,0,0,1,0,4,4,18,0,2,2,2,2,4,0,1,0,0,0,2,0,0,1,0,0,2.46,8-28-1992,
AT,OAK,A,0,0,0,1,0,4,0,14,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,2.36,9- 2-1992,
VS,NY,A,0,0,0,1,0,3,3,16,0,4,4,4,2,2,1,0,0,0,0,1,1,0,0,0,1,2.65,9- 7-1992,
VS,MIL,A,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.69,9-13-1992,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,10- 2-1992,
AT,CLE,A,0,0,0,0,0,2,2,10,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,1,0,2.61,10- 4-1992,
VS,TEX,A,0,0,0,0,0,2.2,1,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-1993,
AT,SEA,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-11-1993,
AT,TEX,A,0,0,0,0,0,4.1,2,19,0,1,1,2,0,4,0,0,0,1,0,2,0,1,2,0,0,2.89,4-13-1993,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-16-1993,
VS,CHI,A,0,0,0,1,0,1,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2.53,4-20-1993,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-22-1993,
AT,CHI,A,0,0,0,0,0,3.1,2,15,1,3,2,2,0,4,1,1,0,0,0,0,0,0,1,0,0,3.07,4-26-1993,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4-30-1993,
VS,KC,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.15,5- 1-1993,
AT,TOR,A,0,0,0,0,0,3,7,17,0,3,3,2,0,2,0,0,2,0,0,0,1,1,0,0,0,4.87,5- 6-1993,
VS,BOS,A,0,0,0,0,0,0.2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-11-1993,
AT,DET,A,0,0,0,0,0,4,1,16,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,1,4.68,5-15-1993,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,5-20-1993,
VS,MIL,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,5-21-1993,
VS,MIL,A,0,0,0,0,0,0.1,0,4,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,4.34,5-23-1993,
AT,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,5-25-1993,
AT,CAL,A,0,0,0,0,0,5.1,3,18,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.53,5-30-1993,
VS,SEA,A,0,0,0,0,0,2.1,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 4-1993,
VS,OAK,A,0,0,0,0,0,3.2,3,15,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.67,6- 8-1993,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-16-1993,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,3.50,6-19-1993,
VS,DET,A,0,0,0,0,0,3.1,2,15,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-22-1993,
VS,NY,A,0,0,0,0,0,5.2,2,20,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.25,6-25-1993,
AT,CHI,A,0,0,0,0,0,2.1,5,13,3,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,7- 2-1993,
VS,CHI,A,0,0,0,0,0,3.1,5,18,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 8-1993,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-21-1993,
AT,MIN,A,0,0,0,0,0,3.2,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.14,7-22-1993,
VS,BOS,A,0,0,0,0,0,5,2,18,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,7-30-1993,
VS,MIL,A,0,0,0,0,0,4.1,3,16,1,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.86,8- 3-1993,
VS,CLE,A,0,0,0,0,0,3,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.94,8- 7-1993,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 9-1993,
AT,DET,A,0,0,0,0,0,3,1,12,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.74,8-12-1993,
AT,SEA,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.83,8-17-1993,
VS,TEX,A,0,0,0,1,0,4,1,18,0,0,0,5,2,5,1,0,0,0,0,1,0,0,0,1,0,3.64,8-21-1993,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,8-24-1993,
AT,TEX,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,8-29-1993,
AT,OAK,A,0,0,0,1,0,2.2,1,11,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,1,0,3.43,9- 3-1993,
VS,SEA,A,0,0,0,1,1,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.36,9- 6-1993,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-10-1993,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.40,9-18-1993,
AT,MIL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,9-19-1993,
AT,CLE,A,0,0,0,1,0,2,2,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3.25,9-21-1993,
VS,DET,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.28,9-26-1993,2
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10- 1-1993,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.23,10- 2-1993,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,TEX,A,0,0,0,0,0,2.1,2,10,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 9-1994,
AT,DET,A,0,0,0,0,0,0.2,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13.50,4-11-1994,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,12.27,4-14-1994,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,4-16-1994,
AT,TEX,A,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-17-1994,
VS,CAL,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24.92,4-20-1994,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,4-23-1994,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4-24-1994,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06,4-25-1994,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,17.55,4-29-1994,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,15.12,5- 4-1994,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16.00,5- 6-1994,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.00,5- 8-1994,
AT,MIN,A,0,0,0,0,0,3,4,12,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,12.75,5-14-1994,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12.08,5-19-1994,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,5-20-1994,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.48,5-22-1994,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.20,5-23-1994,
AT,MIL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.18,5-24-1994,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-28-1994,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8.84,5-29-1994,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5-30-1994,
VS,DET,A,0,0,0,1,0,2,4,10,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8.14,6- 2-1994,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02,6- 4-1994,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,6- 6-1994,
AT,KC,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,7.23,6- 8-1994,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,6-11-1994,
VS,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.66,6-13-1994,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.26,6-15-1994,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.04,6-18-1994,
VS,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.90,6-20-1994,
VS,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.70,6-21-1994,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,6-27-1994,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.87,6-28-1994,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6-30-1994,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.51,7- 5-1994,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.19,7- 6-1994,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.00,7- 9-1994,
AT,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-16-1994,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7-18-1994,
AT,OAK,A,0,0,0,0,0,2,1,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,7-21-1994,
AT,OAK,A,0,0,0,0,0,1.1,3,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,7-24-1994,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-30-1994,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 2-1994,
AT,MIL,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.36,8- 4-1994,
AT,NY,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.16,8-10-1994,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,4-26-1995,
AT,MIN,A,0,0,0,0,0,0.2,3,7,0,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,27.00,4-27-1995,
AT,MIN,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-28-1995,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31.50,4-29-1995,
VS,MIL,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19.64,5- 1-1995,
VS,MIL,A,0,0,0,0,0,2.1,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,13.50,5- 4-1995,
AT,BOS,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 9-1995,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,5-12-1995,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5-14-1995,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,5-16-1995,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.11,5-19-1995,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-1995,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.43,5-25-1995,
AT,SEA,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.19,5-27-1995,
AT,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.60,5-30-1995,
VS,OAK,A,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,6- 4-1995,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 6-1995,
VS,SEA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,6- 7-1995,
AT,CLE,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.69,6-13-1995,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.55,6-17-1995,
AT,DET,A,0,0,0,0,0,3,2,14,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,7.43,6-18-1995,
