at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2015,
AT,MIA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2015,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2015,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2015,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2015,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2015,
VS,MIA,N,0,0,0,0,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-2015,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-2015,
VS,ATL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-10-2015,
AT,ARI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.05,5-12-2015,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,5-14-2015,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,5-19-2015,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-20-2015,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-24-2015,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.25,5-26-2015,
AT,CHI,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.25,5-27-2015,
AT,CIN,N,0,0,0,0,0,0,3,5,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5.25,5-31-2015,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 2-2015,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.97,9- 5-2015,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-12-2015,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-2015,
VS,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,9-20-2015,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-25-2015,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-27-2015,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-29-2015,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,10- 3-2015,1
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2016,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-2016,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2016,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2016,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-2016,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2017,
AT,PHI,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,5- 7-2017,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-14-2017,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.06,5-17-2017,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-19-2017,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-23-2017,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-25-2017,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2017,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-18-2017,
AT,MIA,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3.48,6-19-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-23-2017,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.92,6-25-2017,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-26-2017,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-29-2017,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,7- 3-2017,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 6-2017,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.02,7- 7-2017,
VS,ATL,N,0,0,0,0,0,2.2,2,11,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,7- 9-2017,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-14-2017,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-15-2017,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-17-2017,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,7-21-2017,
AT,ARI,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-23-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-27-2017,
VS,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.58,7-30-2017,1
AT,MIA,N,0,0,0,0,0,2.2,3,14,0,3,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,4.15,8- 1-2017,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 5-2017,
VS,MIA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.45,8- 9-2017,
VS,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.46,8-13-2017,1
AT,SD,N,1,0,0,0,0,4.1,2,15,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.96,8-18-2017,
AT,HOU,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-23-2017,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.39,8-25-2017,
VS,MIA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-28-2017,
AT,MIL,N,0,0,0,1,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,8-31-2017,
AT,MIA,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.70,9- 6-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-13-2017,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-15-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9-16-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-25-2017,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9-29-2017,
AT,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,18.00,3-31-2018,
AT,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 1-2018,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 2-2018,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 4-2018,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4- 7-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 8-2018,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2.16,4-11-2018,
VS,COL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2018,
AT,NY,N,0,0,0,0,0,1,0,5,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4.35,4-16-2018,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-20-2018,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 6-2018,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.05,6- 8-2018,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-10-2018,
AT,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,6-12-2018,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-2018,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.00,6-20-2018,
VS,PHI,N,0,0,0,0,0,2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,6-22-2018,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-24-2018,
AT,TB,A,0,0,0,1,0,2,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.52,6-25-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-2018,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 1-2018,
VS,BOS,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 3-2018,
VS,BOS,A,0,0,0,0,0,4,1,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.34,7- 4-2018,
