at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,4,5,16,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-22-1964,
AT,MIL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1.15,4-26-1964,
AT,HOU,N,1,0,0,0,0,6.1,9,29,1,4,3,1,0,6,1,0,0,0,0,0,0,0,1,0,1,2.05,4-30-1964,
VS,SF,N,0,0,0,0,0,6,2,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.61,5- 3-1964,
AT,SF,N,1,0,0,0,0,6,5,24,1,3,3,2,0,5,1,1,0,0,0,3,0,1,1,0,1,2.12,5- 8-1964,
VS,PIT,N,1,1,1,0,0,9,5,35,0,0,0,4,1,8,0,0,0,0,0,0,1,1,0,1,0,1.67,5-15-1964,
VS,NY,N,1,1,0,0,0,9,6,37,0,4,4,3,0,6,0,0,0,1,0,1,0,0,0,1,0,2.08,5-19-1964,
VS,PHI,N,1,0,0,0,0,6,6,25,1,2,2,1,0,8,0,0,0,0,1,2,0,0,0,0,0,2.17,5-23-1964,
AT,CIN,N,1,0,0,0,0,6,3,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.97,5-28-1964,
AT,PHI,N,1,0,0,0,0,1.2,2,11,0,3,3,4,0,0,1,1,1,0,0,1,0,0,0,0,0,2.33,6- 2-1964,
AT,NY,N,1,0,0,0,0,4.2,4,21,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,6- 6-1964,
VS,CIN,N,1,0,0,0,0,3.1,5,17,1,4,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,2.81,6-10-1964,
VS,MIL,N,0,0,0,0,0,0.2,2,6,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,6-14-1964,1
AT,MIL,N,1,0,0,0,0,4.1,9,24,3,5,5,0,0,4,3,0,0,0,0,0,0,0,2,0,0,3.32,6-22-1964,
AT,SF,N,1,0,0,0,0,5.2,7,25,0,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,0,3.42,6-26-1964,
VS,PHI,N,1,0,0,0,0,3,3,16,1,3,2,4,0,3,0,0,0,0,0,0,0,0,1,0,1,3.50,7- 2-1964,
AT,CHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,0,0,0,4,0,0,0,0,0,3.34,7-12-1964,2
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,7-15-1964,
VS,CHI,N,1,0,0,0,0,2,6,13,2,4,4,2,0,0,1,0,0,0,0,0,0,1,0,0,1,3.62,7-19-1964,1
VS,HOU,N,1,0,0,0,0,7.1,4,30,1,4,4,3,1,8,2,0,0,1,0,0,0,0,0,0,0,3.71,7-23-1964,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-25-1964,
AT,MIL,N,1,0,0,0,0,8.2,7,34,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.49,8- 7-1964,
AT,CIN,N,1,0,0,0,0,5,6,22,2,3,3,0,0,4,0,0,0,1,0,1,1,0,0,0,1,3.57,8-11-1964,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-16-1964,2
VS,MIL,N,1,0,0,0,0,6,9,27,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.60,8-19-1964,
VS,CIN,N,1,1,1,0,0,9,3,34,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.37,8-23-1964,
AT,STL,N,1,0,0,0,0,7,7,35,1,5,4,4,0,0,0,0,0,1,0,1,0,0,2,0,1,3.45,8-28-1964,
AT,PIT,N,1,0,0,0,0,6.1,5,25,1,5,5,1,0,6,1,0,0,0,0,3,0,0,0,0,1,3.61,9- 1-1964,
AT,NY,N,1,0,0,0,0,3,4,16,0,2,2,2,0,1,0,0,0,1,0,1,0,0,1,0,0,3.66,9- 5-1964,
AT,SF,N,1,0,0,0,0,2.2,8,17,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.77,9-10-1964,
VS,PIT,N,1,0,0,0,0,1,5,9,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.03,9-16-1964,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,9-19-1964,
VS,BOS,A,1,0,0,0,0,5,5,24,3,5,5,4,0,3,0,0,0,0,0,0,0,0,1,0,1,9.00,4-12-1965,
AT,CHI,A,1,0,0,0,0,8.2,8,39,0,1,1,4,1,11,0,1,0,1,1,1,0,0,1,0,0,3.95,4-17-1965,
VS,BAL,A,1,0,0,0,0,1.1,4,10,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.20,4-22-1965,
AT,BAL,A,1,1,0,0,0,8,6,33,2,5,5,4,0,3,1,2,0,1,0,1,1,1,1,0,1,6.65,4-29-1965,
AT,KC,A,1,0,0,0,0,6.1,7,26,0,2,2,3,0,2,0,0,0,0,0,0,2,2,0,1,0,5.83,5- 4-1965,
VS,NY,A,1,0,0,0,0,7,4,26,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.20,5- 9-1965,
VS,CLE,A,1,0,0,0,0,8,9,36,1,2,2,4,0,2,0,0,0,1,0,1,1,2,0,0,1,4.67,5-14-1965,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.57,5-16-1965,1
AT,DET,A,1,0,0,0,0,7,9,32,2,9,9,2,0,3,0,1,1,0,0,0,2,0,0,1,0,5.50,5-18-1965,
AT,NY,A,1,0,0,0,0,8,4,28,2,3,3,2,0,5,0,0,1,0,0,1,1,2,0,1,0,5.22,5-23-1965,1
VS,MIN,A,1,0,0,0,0,7,5,28,1,2,2,2,1,4,1,0,0,0,0,0,1,0,1,0,1,4.95,5-28-1965,
AT,CAL,A,1,1,1,0,0,9,5,32,0,0,0,2,0,6,0,0,0,1,0,0,0,1,1,1,0,4.36,6- 2-1965,1
AT,MIN,A,1,0,0,0,0,3.2,7,18,2,5,5,1,0,3,0,0,2,0,0,2,0,0,0,0,1,4.72,6- 6-1965,
VS,CHI,A,1,0,0,0,0,6,7,29,1,5,3,4,1,2,0,0,0,0,0,0,0,0,1,0,1,4.71,6-11-1965,1
AT,CLE,A,1,0,0,0,0,4,3,16,1,3,3,4,0,0,0,0,0,0,0,0,0,2,0,0,1,4.80,6-16-1965,
AT,BOS,A,0,0,0,0,0,5,5,19,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.64,6-26-1965,
VS,CLE,A,1,0,0,0,0,7,4,27,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.41,6-30-1965,
AT,CAL,A,1,0,0,0,0,7.1,7,29,2,3,3,3,0,4,0,0,0,0,0,1,1,1,0,0,0,4.36,7- 5-1965,2
VS,BOS,A,1,0,0,0,0,6.1,9,28,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.36,7-10-1965,
AT,NY,A,1,0,0,0,0,8,4,33,1,1,1,5,1,3,0,0,0,0,0,1,0,0,0,0,0,4.15,7-15-1965,
AT,DET,A,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.87,7-19-1965,
VS,KC,A,1,1,0,0,0,9,6,36,2,2,2,6,0,3,0,0,0,1,0,0,0,3,0,1,0,3.75,7-24-1965,
VS,MIN,A,1,0,0,0,0,4,7,22,1,5,5,3,0,2,1,0,0,0,0,2,0,0,0,0,1,3.95,7-28-1965,
AT,KC,A,1,0,0,0,0,6,7,28,1,3,3,4,0,4,0,0,1,0,0,2,0,0,0,0,1,3.98,8- 1-1965,2
AT,CAL,A,1,0,0,0,0,2,6,14,0,5,4,2,0,1,0,1,0,0,1,0,0,0,0,0,1,4.16,8- 6-1965,
AT,BAL,A,1,0,0,0,0,5.1,9,23,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.13,8-13-1965,
VS,CHI,A,1,0,0,0,0,2.1,2,14,2,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,8-18-1965,
VS,CLE,A,1,0,0,0,0,3.2,7,20,0,5,5,3,1,1,1,0,0,0,0,2,0,0,0,0,0,4.53,8-22-1965,
AT,BOS,A,1,0,0,0,0,6,3,28,1,4,4,8,0,3,0,0,0,0,0,0,0,0,0,0,1,4.58,8-26-1965,
VS,BOS,A,0,0,0,0,0,1,0,7,0,2,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,4.66,9- 1-1965,
AT,DET,A,1,0,0,0,0,1,3,8,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.84,9- 5-1965,2
AT,CLE,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4.83,9- 6-1965,2
AT,MIN,A,1,0,0,0,0,1.1,4,10,1,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.90,9-18-1965,
AT,MIN,A,0,0,0,1,0,2,2,10,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9-19-1965,
VS,DET,A,0,0,0,0,0,1.1,2,9,0,4,4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,5.11,10- 2-1965,1
AT,BAL,A,1,0,0,0,0,3,5,16,1,4,3,2,0,2,0,0,1,0,0,0,0,0,0,0,1,9.00,4-19-1966,
VS,CHI,A,1,0,0,0,0,7.1,5,26,2,2,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,4.35,4-25-1966,
VS,BAL,A,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,2.60,5- 3-1966,
AT,KC,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 8-1966,
AT,CAL,A,1,0,0,0,0,6,4,24,1,2,2,1,0,7,0,0,0,1,0,1,0,0,1,1,0,2.10,5-12-1966,
AT,MIN,A,1,0,0,0,0,8.1,8,35,0,2,2,3,0,2,0,1,0,0,0,2,1,1,1,0,1,2.11,5-16-1966,
VS,CAL,A,1,0,0,0,0,7.1,7,29,3,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.76,5-20-1966,
VS,KC,A,1,0,0,0,0,7,5,26,1,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.56,5-24-1966,
VS,BOS,A,1,0,0,0,0,7.2,3,28,0,2,2,1,0,8,0,1,0,0,0,1,0,0,1,1,0,2.54,5-29-1966,
AT,BOS,A,1,0,0,0,0,7,6,28,0,2,1,2,0,2,0,0,0,0,1,0,0,2,1,1,0,2.41,6- 2-1966,
VS,BAL,A,1,1,0,0,0,9,5,31,2,3,3,2,0,4,1,0,0,0,0,1,0,3,0,1,0,2.48,6- 6-1966,
AT,CLE,A,1,1,0,0,0,8,5,31,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,2.45,6-10-1966,
AT,DET,A,1,0,0,0,0,8.2,5,33,1,2,2,2,0,8,1,0,0,0,0,2,0,0,0,1,0,2.42,6-14-1966,
VS,CLE,A,1,0,0,0,0,7,5,28,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.61,6-18-1966,
VS,DET,A,1,0,0,0,0,0.1,4,7,2,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.05,6-22-1966,
AT,BOS,A,1,0,0,0,0,4,3,18,2,5,5,3,0,2,0,0,1,0,0,0,0,0,0,0,1,3.36,6-26-1966,1
VS,NY,A,1,0,0,0,0,3,6,15,2,5,5,1,0,2,0,1,0,0,0,1,2,1,0,0,1,3.69,7- 1-1966,
VS,CHI,A,1,0,0,0,0,5.1,5,22,1,3,3,2,0,2,0,0,0,0,1,1,0,0,0,1,0,3.75,7- 6-1966,1
AT,MIN,A,1,0,0,0,0,6,7,26,1,3,3,1,0,3,0,0,1,0,0,1,0,0,0,0,1,3.79,7-14-1966,
VS,MIN,A,1,0,0,0,0,8,5,31,0,3,3,2,2,2,1,2,0,1,0,2,0,1,1,0,1,3.77,7-19-1966,2
VS,KC,A,1,0,0,0,0,0.2,4,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,7-24-1966,2
VS,BOS,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,2,0,1,1,0,0,2,0,0,0,0,0,3.97,7-29-1966,2
AT,KC,A,1,0,0,0,0,3.1,5,18,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.14,8- 4-1966,
VS,DET,A,0,0,0,1,0,3,2,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.11,8-10-1966,
AT,BAL,A,1,0,0,0,0,4,4,21,0,5,4,3,0,4,0,0,0,2,0,1,0,0,0,0,1,4.25,8-13-1966,
AT,CLE,A,0,0,0,0,0,5.1,2,17,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.16,8-16-1966,
VS,CAL,A,1,0,0,0,0,8.2,6,35,2,4,4,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.16,8-21-1966,
VS,CLE,A,1,1,0,0,0,9,3,32,1,1,1,2,1,10,0,0,0,1,0,0,0,0,0,1,0,3.99,8-27-1966,
AT,CAL,A,1,0,0,0,0,6.1,6,27,1,4,3,2,0,5,0,0,0,0,0,0,3,0,1,0,0,4.00,9- 2-1966,
AT,DET,A,1,0,0,0,0,4,7,19,0,4,4,0,0,3,0,0,0,0,0,2,1,0,0,0,1,4.11,9- 7-1966,
AT,NY,A,1,1,0,0,0,9,6,34,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,1,0,4.01,9-13-1966,
VS,KC,A,1,1,1,0,0,9,2,29,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,3.82,9-18-1966,
VS,CHI,A,1,0,0,0,0,2,6,12,1,4,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.92,9-25-1966,1
AT,CHI,A,1,0,0,0,0,4,6,18,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,9.00,4-16-1967,1
VS,CHI,A,1,0,0,0,0,7.1,2,25,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.97,4-22-1967,
VS,MIN,A,1,0,0,0,0,4,8,20,0,3,3,1,0,4,0,0,0,1,0,2,1,0,0,0,0,4.70,4-29-1967,
AT,KC,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,1,3,0,0,0,1,0,3.33,5- 3-1967,
AT,MIN,A,1,0,0,0,0,1.2,6,11,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.15,5- 8-1967,
VS,CLE,A,1,1,0,0,0,5,4,21,1,2,2,2,0,4,0,0,1,0,0,0,1,0,0,0,1,4.06,5-14-1967,
VS,BAL,A,1,0,0,0,0,4,3,16,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.37,5-19-1967,
AT,CLE,A,1,0,0,0,0,2,4,10,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.62,5-24-1967,
VS,KC,A,1,0,0,0,0,8.1,7,34,1,2,2,2,0,6,0,0,0,1,0,1,0,1,1,1,0,4.17,5-30-1967,1
AT,BAL,A,1,0,0,0,0,1.2,7,13,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.79,6- 4-1967,
AT,NY,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.28,6- 7-1967,2
AT,BOS,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,3,1,0,0,0,0,4,0,1,0,0,0,4.28,6-11-1967,1
VS,NY,A,1,0,0,0,0,8.1,5,31,1,2,2,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.02,6-14-1967,2
VS,BOS,A,1,0,0,0,0,8,5,30,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.84,6-18-1967,
VS,BAL,A,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,0,0,1,0,3,0,1,0,1,0,3.74,6-23-1967,
AT,CAL,A,1,0,0,0,0,6,4,25,0,1,1,3,0,5,2,0,0,0,0,1,0,0,0,0,0,3.59,6-28-1967,
AT,KC,A,1,0,0,0,0,7,6,30,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.61,7- 4-1967,1
AT,CLE,A,1,0,0,0,0,5.2,4,24,2,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.67,7- 9-1967,1
VS,DET,A,1,0,0,0,0,8,6,32,1,1,1,3,0,4,1,0,0,0,0,1,0,1,1,1,0,3.49,7-14-1967,
AT,DET,A,1,0,0,0,0,7.1,6,29,1,2,2,1,0,2,1,0,0,1,0,0,0,1,0,0,0,3.42,7-19-1967,
VS,BAL,A,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.50,7-23-1967,
VS,CAL,A,1,1,0,0,0,9,6,33,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.40,7-28-1967,
VS,MIN,A,1,0,0,0,0,7,5,26,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.36,8- 2-1967,
AT,MIN,A,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.16,8- 7-1967,
AT,KC,A,1,0,0,0,0,6.2,7,29,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.14,8-12-1967,
VS,CLE,A,1,0,0,0,0,7,7,28,0,1,1,2,0,3,1,0,1,0,0,1,0,2,1,0,0,3.06,8-17-1967,
AT,BOS,A,1,0,0,0,0,7,6,27,0,2,2,1,1,4,1,0,0,0,0,1,2,0,0,0,1,3.04,8-22-1967,1
VS,NY,A,1,0,0,0,0,4.2,5,22,0,4,4,3,0,7,1,0,0,0,0,1,0,0,0,0,1,3.16,8-27-1967,
AT,NY,A,1,0,0,0,0,10,6,37,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.04,9- 1-1967,
VS,CAL,A,1,0,0,0,0,7.2,9,34,0,4,3,3,0,6,0,1,0,0,0,0,1,1,0,0,1,3.06,9- 8-1967,
VS,MIN,A,1,0,0,0,0,6,5,25,1,3,3,1,0,4,0,0,1,1,0,2,1,0,0,0,1,3.10,9-13-1967,
AT,CLE,A,1,0,0,0,0,7,4,28,1,2,2,2,0,3,0,1,0,1,0,2,0,0,0,0,1,3.08,9-19-1967,
VS,DET,A,1,0,0,0,0,6.1,10,31,2,4,4,2,1,1,0,0,0,0,0,0,1,1,1,0,0,3.16,9-24-1967,
AT,CHI,A,1,1,1,0,0,9,4,34,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.03,9-29-1967,
VS,OAK,A,1,0,0,0,0,5.2,5,25,1,5,5,3,1,5,0,0,0,0,0,0,1,0,0,0,1,7.94,4-13-1968,
AT,MIN,A,1,0,0,0,0,6,5,28,2,5,5,6,1,0,1,0,0,0,0,1,0,1,1,1,0,7.71,4-18-1968,
AT,CAL,A,1,0,0,0,0,5.2,5,27,0,1,1,6,0,1,0,0,0,0,0,2,0,0,0,1,0,5.71,4-23-1968,
VS,CLE,A,1,1,1,0,0,9,2,33,0,0,0,4,0,5,0,0,1,0,0,1,0,1,1,1,0,3.76,4-28-1968,1
VS,BAL,A,1,0,0,0,0,6,6,27,0,4,4,3,1,2,0,0,0,0,0,2,0,0,0,0,1,4.18,5- 4-1968,
VS,BOS,A,1,0,0,0,0,7,7,30,0,1,1,2,1,2,0,0,0,0,0,1,0,1,1,1,0,3.66,5- 9-1968,
AT,BOS,A,1,0,0,0,0,6.2,6,28,1,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3.72,5-14-1968,
AT,DET,A,1,0,0,0,0,6,9,28,1,4,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,3.81,5-19-1968,1
AT,BAL,A,1,0,0,0,0,5,6,25,0,5,3,3,1,4,2,1,0,0,0,1,0,1,2,0,1,3.95,5-24-1968,1
AT,CLE,A,1,0,0,0,0,3,5,14,2,5,5,1,0,1,0,1,0,0,1,0,1,0,0,0,1,4.50,5-31-1968,
AT,CLE,A,0,0,0,1,0,5,8,24,0,2,2,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.43,6- 2-1968,1
VS,MIN,A,1,0,0,0,0,1.1,5,11,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4.75,6- 7-1968,1
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,6-11-1968,
AT,MIN,A,1,0,0,0,0,2.1,4,13,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.84,6-18-1968,
VS,CAL,A,1,0,0,0,0,5,5,20,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.88,6-28-1968,1
VS,NY,A,1,0,0,0,0,7,4,28,1,2,2,5,0,2,0,1,0,0,0,0,0,1,0,0,1,4.68,7- 3-1968,
AT,CHI,A,1,0,0,0,0,1.2,5,13,0,5,5,1,0,1,1,0,0,2,0,2,1,0,0,0,1,5.12,7-14-1968,1
AT,NY,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.00,7-16-1968,2
AT,BOS,A,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.99,7-20-1968,
VS,DET,A,0,0,0,0,0,5,2,20,0,2,2,4,0,3,1,0,0,0,0,0,0,0,0,0,1,4.92,7-23-1968,
VS,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-26-1968,
VS,BOS,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.90,7-28-1968,
AT,CHI,A,1,0,0,0,0,1.2,6,12,1,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,1,5.18,8- 3-1968,2
