at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6,5,28,0,3,0,2,0,5,0,0,1,1,0,1,0,0,2,1,0,3.60,9-11-2005,
VS,TB,A,1,0,0,0,0,7,2,25,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.51,9-17-2005,
AT,NY,A,1,0,0,0,0,5.1,5,24,2,5,4,1,0,8,1,0,0,0,0,0,0,0,2,0,1,3.60,9-22-2005,
VS,NY,A,1,0,0,0,0,4,7,23,3,7,7,4,0,3,0,0,0,0,0,0,0,1,1,0,0,3.86,9-27-2005,
AT,TB,A,1,0,0,0,0,6,8,25,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.83,10- 2-2005,
VS,BOS,A,1,0,0,0,0,5,6,22,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.60,4- 8-2006,
AT,TB,A,1,0,0,0,0,7.2,5,29,4,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.97,4-13-2006,
VS,CLE,A,1,0,0,0,0,4,8,22,2,8,8,3,0,2,0,0,0,0,0,1,0,0,0,0,1,8.10,4-18-2006,
AT,NY,A,1,0,0,0,0,4,10,21,2,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,7.84,4-23-2006,
VS,SEA,A,1,0,0,0,0,5.1,5,21,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,7.27,4-29-2006,
AT,TEX,A,1,0,0,0,0,4,11,23,2,8,7,1,0,2,0,1,0,0,0,0,0,0,0,0,1,8.40,5- 4-2006,
AT,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,8.42,5- 7-2006,
VS,BOS,A,1,0,0,0,0,4,5,20,2,4,3,2,0,4,0,1,1,0,0,2,0,0,1,0,0,8.23,5-16-2006,
AT,WAS,N,1,0,0,0,0,4,7,20,0,3,3,2,1,4,1,0,0,0,0,0,0,0,0,0,1,8.08,5-21-2006,
AT,ANA,A,1,0,0,0,0,6,5,25,1,2,2,2,0,6,0,1,0,0,0,1,1,0,0,0,0,7.40,5-26-2006,
VS,TB,A,1,0,0,0,0,4,6,18,3,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,5-31-2006,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.56,6- 6-2006,
AT,MIN,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.76,6- 9-2006,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,6-11-2006,
AT,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.33,6-13-2006,
VS,FLA,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.95,6-20-2006,
VS,WAS,N,0,0,0,1,0,3,6,15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,6-25-2006,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.64,7- 2-2006,
AT,CHI,A,0,0,0,0,0,3.1,6,19,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6.72,7- 4-2006,
AT,CLE,A,0,0,0,0,0,2,5,12,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.78,7- 7-2006,
VS,TEX,A,0,0,0,1,0,2,7,13,3,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.38,7-13-2006,
VS,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.07,7-19-2006,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.03,7-22-2006,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.09,7-27-2006,
VS,CHI,A,1,0,0,0,0,5.1,7,21,1,4,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,7.07,7-30-2006,
VS,NY,A,1,0,0,0,0,5,9,26,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6.97,8- 4-2006,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.80,8- 7-2006,
AT,BOS,A,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.80,8-12-2006,
AT,BOS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.78,8-13-2006,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.70,8-17-2006,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,8-20-2006,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,8-23-2006,
VS,MIN,A,0,0,0,0,0,3.2,5,17,1,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.68,8-24-2006,
AT,TEX,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,8-31-2006,
AT,OAK,A,0,0,0,1,0,1,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.68,9- 3-2006,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.57,9-10-2006,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,9-14-2006,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,9-23-2006,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,9-24-2006,
AT,NY,A,0,0,0,0,0,0.1,5,7,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.93,9-27-2006,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2007,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
VS,TB,A,0,0,0,1,0,2,3,10,1,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4-10-2007,
AT,SEA,A,0,0,0,0,0,2,3,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,4-15-2007,
VS,OAK,A,0,0,0,0,0,4,4,20,1,4,4,5,1,2,0,0,0,0,0,2,0,1,0,0,0,7.20,4-20-2007,
AT,PIT,N,1,0,0,0,0,6.1,7,24,1,4,4,0,0,2,0,0,1,0,0,0,1,0,0,0,1,5.68,6-27-2009,
VS,CHI,A,1,0,0,0,0,6,5,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.38,7- 2-2009,
AT,DET,A,1,0,0,0,0,4.2,4,23,3,7,7,5,1,3,0,0,0,0,0,0,0,0,0,0,1,6.88,7- 7-2009,
AT,BOS,A,1,0,0,0,0,3,6,18,0,3,3,3,0,2,0,0,0,0,0,3,0,0,0,0,1,7.20,7-12-2009,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,7-18-2009,
VS,ANA,A,1,0,0,0,0,5,7,22,1,3,3,0,0,3,1,0,1,0,0,3,0,0,0,0,1,6.58,7-21-2009,2
AT,BAL,A,1,0,0,0,0,5,8,26,1,3,3,2,0,6,0,0,0,2,0,0,0,0,0,0,0,6.39,7-27-2009,
AT,TB,A,1,0,0,0,0,6.2,5,26,0,3,2,3,0,6,0,0,0,1,0,1,1,0,0,0,1,5.73,8- 1-2009,
VS,SEA,A,1,0,0,0,0,6.2,10,29,1,2,2,1,0,4,0,1,2,0,0,0,0,1,0,1,0,5.28,8- 6-2009,
AT,MIN,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-11-2009,
AT,DET,A,0,0,0,0,0,2,2,10,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.06,8-15-2009,
VS,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.04,8-23-2009,
AT,SEA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.29,8-27-2009,
AT,OAK,A,0,0,0,0,0,4,3,17,0,2,2,3,0,2,0,0,0,1,0,0,0,2,0,0,0,5.24,9- 2-2009,
VS,DET,A,1,0,0,0,0,4.2,7,24,1,5,5,4,2,1,1,1,0,0,0,2,0,1,0,0,0,5.58,9- 8-2009,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,9-12-2009,
AT,DET,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.78,9-17-2009,
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-2010,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2010,
VS,SEA,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2010,
AT,TB,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2010,
AT,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 5-2010,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 6-2010,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-11-2010,
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,5-19-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-22-2010,
VS,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,5-23-2010,
AT,BOS,A,1,0,0,0,0,4,2,16,0,1,1,2,0,5,1,1,0,0,0,2,0,0,0,0,0,2.70,5-30-2010,
VS,DET,A,1,0,0,0,0,5,4,22,0,2,2,3,0,4,0,0,1,0,0,2,0,0,0,1,0,2.95,6- 4-2010,
AT,MIN,A,1,0,0,0,0,6.1,10,28,1,5,5,1,0,7,0,0,0,0,0,2,0,1,0,1,0,4.01,6-10-2010,
VS,HOU,N,1,0,0,0,0,5.2,5,25,0,4,3,3,0,6,0,0,0,0,0,2,0,0,1,0,1,4.15,6-16-2010,
AT,WAS,N,1,0,0,0,0,6,3,23,2,2,2,4,0,3,0,0,1,0,0,0,0,1,0,0,1,3.96,6-21-2010,
VS,STL,N,1,0,0,0,0,5,2,22,1,2,2,4,0,5,0,1,0,1,0,0,0,0,0,1,0,3.92,6-27-2010,
AT,ANA,A,1,0,0,0,0,7.1,2,25,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,3.51,7- 3-2010,
AT,CHI,A,1,0,0,0,0,3.1,6,15,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.81,7- 9-2010,
VS,OAK,A,1,0,0,0,0,5.2,9,27,0,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4.06,7-17-2010,
AT,NY,A,1,0,0,0,0,6,9,29,1,5,5,2,0,6,0,1,1,0,0,3,0,0,0,0,1,4.38,7-22-2010,
VS,MIN,A,1,0,0,0,0,5.1,11,28,0,6,6,3,0,1,0,0,0,1,0,3,0,1,0,0,1,4.83,7-27-2010,
VS,BAL,A,1,0,0,0,0,5,7,25,1,3,2,3,1,4,0,0,0,0,0,1,0,1,2,1,0,4.74,8- 1-2010,
AT,SEA,A,1,0,0,0,0,7,3,24,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.44,8- 7-2010,
VS,NY,A,1,0,0,0,0,5,8,24,1,3,3,2,0,2,0,1,0,0,0,1,0,1,1,0,1,4.50,8-12-2010,
VS,CLE,A,1,0,0,0,0,5.2,11,27,1,4,4,1,0,5,1,0,0,0,0,2,0,2,0,1,0,4.61,8-18-2010,
AT,DET,A,1,0,0,0,0,4.1,5,22,0,5,5,5,1,2,1,0,0,0,0,2,0,1,0,0,1,4.88,8-23-2010,
AT,CLE,A,1,0,0,0,0,6,6,27,1,2,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.76,8-29-2010,
VS,DET,A,1,0,0,0,0,4.2,6,24,1,4,4,3,1,6,0,1,0,0,0,2,0,0,1,0,0,4.89,9- 4-2010,
AT,CHI,A,1,0,0,0,0,7,4,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,2,0,0,4.67,9-10-2010,
VS,OAK,A,1,0,0,0,0,5,6,22,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.70,9-15-2010,
AT,DET,A,1,0,0,0,0,6,4,24,2,3,3,1,0,1,1,1,0,1,0,0,0,0,0,1,0,4.69,9-21-2010,
AT,CLE,A,1,0,0,0,0,6.2,4,27,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.45,9-26-2010,
VS,TB,A,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.17,10- 1-2010,
VS,ANA,A,1,0,0,0,0,5,8,24,3,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,0,9.00,4- 3-2011,
AT,DET,A,1,0,0,0,0,6,3,21,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.09,4- 9-2011,
VS,SEA,A,1,1,0,0,0,8,6,33,0,1,0,1,0,1,0,1,0,0,0,2,0,0,2,1,0,2.37,4-14-2011,
VS,CLE,A,1,0,0,0,0,7,6,28,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.42,4-19-2011,
AT,TEX,A,1,0,0,0,0,4.1,7,21,3,6,6,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.86,4-24-2011,
VS,MIN,A,1,0,0,0,0,5.1,8,25,1,3,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,4.04,4-29-2011,
VS,BAL,A,1,0,0,0,0,7,5,28,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,1,0,3.59,5- 5-2011,
VS,CHI,N,1,0,0,0,0,6,8,24,0,4,4,2,1,4,0,0,0,0,0,3,1,0,0,0,0,3.88,6-24-2011,
AT,SD,N,1,0,0,0,0,6,8,28,0,4,0,1,0,6,0,0,1,0,0,1,0,0,1,0,1,3.46,6-29-2011,
AT,CHI,A,1,0,0,0,0,6,4,24,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.26,7- 6-2011,
AT,MIN,A,1,0,0,0,0,5,9,26,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.56,7-14-2011,
VS,CHI,A,1,0,0,0,0,8,4,28,1,1,1,1,0,4,1,0,0,3,0,0,0,2,0,0,0,3.30,7-20-2011,
AT,BOS,A,1,0,0,0,0,4,10,24,3,10,10,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.29,7-27-2011,
VS,BAL,A,1,0,0,0,0,4.2,7,25,0,3,3,4,0,2,0,0,0,0,0,1,0,1,1,0,1,4.37,8- 2-2011,
VS,DET,A,1,0,0,0,0,5,5,19,0,3,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.43,8- 7-2011,
AT,CHI,A,1,0,0,0,0,6,1,25,0,0,0,3,0,4,0,0,0,2,0,0,0,0,1,1,0,4.15,8-12-2011,
VS,NY,A,1,0,0,0,0,6,7,27,2,3,3,3,0,3,0,0,0,1,0,2,0,1,0,1,0,4.17,8-17-2011,
AT,TOR,A,1,0,0,0,0,7.2,4,27,1,3,3,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4.12,8-23-2011,
AT,CLE,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.94,8-28-2011,
VS,CLE,A,1,0,0,0,0,6,8,28,2,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.11,9- 2-2011,
AT,OAK,A,1,0,0,0,0,5.1,8,27,0,6,5,3,0,2,0,2,1,0,0,2,0,0,1,0,1,4.30,9- 7-2011,
VS,MIN,A,1,0,0,0,0,8,2,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.04,9-13-2011,
VS,CHI,A,1,0,0,0,0,5.1,9,26,0,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,1,4.14,9-18-2011,
AT,CHI,A,1,0,0,0,0,8,2,27,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.98,9-23-2011,
AT,MIN,A,1,0,0,0,0,8,8,34,0,0,0,2,0,4,2,0,0,0,0,1,0,0,0,0,0,3.77,9-28-2011,
AT,ANA,A,1,0,0,0,0,6,3,19,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,0,0,0.00,4- 6-2012,
AT,OAK,A,1,0,0,0,0,5,4,21,1,3,2,2,0,3,0,0,0,0,0,3,0,0,0,0,0,1.64,4-11-2012,
VS,DET,A,1,0,0,0,0,7,6,27,0,2,2,0,0,7,0,1,0,0,0,1,0,0,0,0,1,2.00,4-17-2012,
VS,TOR,A,1,0,0,0,0,7,6,28,2,3,3,2,0,3,0,0,1,0,0,1,0,1,0,0,1,2.52,4-23-2012,
AT,MIN,A,1,0,0,0,0,2.2,6,17,0,6,6,2,0,1,0,1,0,0,0,1,2,0,1,0,1,4.23,4-29-2012,
VS,NY,A,1,0,0,0,0,6.2,9,28,2,6,6,1,0,4,0,0,0,0,0,0,1,0,0,0,1,4.98,5- 4-2012,
VS,BOS,A,1,0,0,0,0,6.2,7,28,0,3,3,0,0,5,0,0,0,1,0,2,0,0,0,1,0,4.83,5- 9-2012,
AT,TEX,A,1,0,0,0,0,6.2,5,27,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.34,5-14-2012,
VS,ARI,N,1,0,0,0,0,6.1,8,27,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.17,5-19-2012,
AT,BAL,A,1,0,0,0,0,4,7,22,0,6,6,2,0,2,0,1,0,1,0,2,0,0,0,0,1,4.81,5-25-2012,
AT,CLE,A,1,0,0,0,0,5,7,24,0,3,3,2,0,3,0,0,0,0,0,0,0,0,1,1,0,4.86,5-30-2012,
VS,MIN,A,1,0,0,0,0,7,4,24,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.37,6- 5-2012,
AT,PIT,N,1,0,0,0,0,5,4,22,1,3,3,1,1,5,0,0,0,1,0,1,0,0,2,0,1,4.44,6-10-2012,
AT,STL,N,1,0,0,0,0,1.2,7,12,2,6,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5.05,6-16-2012,
AT,HOU,N,1,0,0,0,0,5.2,5,25,0,1,1,2,0,6,0,0,0,2,0,2,0,1,0,1,0,4.81,6-20-2012,
VS,TB,A,1,0,0,0,0,7,5,27,1,2,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.53,6-26-2012,
AT,MIN,A,1,0,0,0,0,5.2,6,24,3,6,6,1,0,5,1,0,0,0,0,0,1,0,0,0,1,4.83,7- 1-2012,
AT,DET,A,1,0,0,0,0,3.1,9,20,1,6,6,2,0,3,1,0,0,0,0,3,0,0,0,0,1,5.22,7- 7-2012,
VS,CHI,A,1,0,0,0,0,4.2,9,25,3,6,6,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.50,7-13-2012,
VS,SEA,A,1,0,0,0,0,5.1,7,23,2,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.57,7-18-2012,
AT,ANA,A,1,0,0,0,0,5.1,5,25,0,3,3,2,0,3,0,0,0,1,0,2,0,0,1,0,0,5.54,7-23-2012,
AT,SEA,A,1,0,0,0,0,6,7,26,1,3,3,1,0,5,0,0,0,0,0,1,0,1,1,0,1,5.49,7-28-2012,
VS,CLE,A,1,0,0,0,0,2.2,7,15,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,5.66,8- 2-2012,
AT,CHI,A,1,0,0,0,0,6.2,7,27,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,5.51,8- 7-2012,
AT,BAL,A,1,0,0,0,0,5.1,4,23,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.56,8-12-2012,
VS,CHI,A,1,0,0,0,0,6,5,24,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.45,8-18-2012,
AT,BOS,A,1,0,0,0,0,6,8,25,0,3,3,1,0,5,0,0,0,0,0,2,0,1,0,0,0,5.41,8-24-2012,
VS,DET,A,1,0,0,0,0,8,4,28,0,0,0,1,0,4,0,0,0,1,0,2,0,2,0,1,0,5.13,8-29-2012,
VS,TEX,A,1,0,0,0,0,6,6,25,4,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.28,9- 3-2012,
AT,CHI,A,1,0,0,0,0,6,6,26,3,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.36,9- 8-2012,
VS,ANA,A,1,0,0,0,0,6.1,7,28,0,5,5,1,0,5,0,0,1,1,0,1,0,0,0,0,0,5.42,9-14-2012,
VS,CHI,A,1,0,0,0,0,6.2,5,27,0,0,0,3,0,4,0,0,0,0,0,2,1,0,0,1,0,5.22,9-19-2012,
AT,DET,A,1,0,0,0,0,6.2,10,31,0,2,2,3,1,5,0,0,1,0,0,0,1,1,0,0,1,5.13,9-25-2012,
VS,DET,A,1,0,0,0,0,5.2,10,27,2,6,2,1,1,3,0,0,0,0,0,2,0,1,1,0,1,5.07,10- 1-2012,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2013,
VS,MIN,A,0,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.00,4-10-2013,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2013,1
VS,CLE,A,0,0,0,0,0,3,3,14,0,2,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0.00,4-28-2013,2
VS,TB,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-2013,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2013,
VS,NY,A,0,0,0,0,0,1.2,4,10,0,3,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2.03,5-10-2013,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88,5-19-2013,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,5-21-2013,
VS,ANA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-26-2013,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.56,5-27-2013,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.47,5-31-2013,
VS,MIN,A,0,0,0,0,0,3.2,3,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 4-2013,
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,6-17-2013,
VS,CHI,A,0,0,0,0,0,4.2,5,20,2,3,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1.93,6-21-2013,
VS,ATL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-26-2013,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-28-2013,
VS,CLE,A,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.08,7- 2-2013,
VS,OAK,A,0,0,0,0,0,3.1,5,16,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 7-2013,
AT,CLE,A,1,0,0,0,0,6,1,20,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.04,7-12-2013,
VS,BAL,A,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.97,7-23-2013,
AT,CHI,A,1,0,0,0,0,6,3,24,1,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2.09,7-28-2013,
AT,NY,N,1,0,0,0,0,6,4,21,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 3-2013,
VS,BOS,A,1,0,0,0,0,7.2,5,28,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.79,8- 8-2013,
VS,MIA,N,1,0,0,0,0,7,3,26,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1.62,8-13-2013,
AT,DET,A,1,0,0,0,0,5.1,8,25,1,6,6,1,1,1,0,1,0,0,0,4,0,0,0,0,1,2.20,8-18-2013,
VS,WAS,N,1,0,0,0,0,3.2,6,21,0,7,7,5,0,2,0,1,0,0,0,1,1,0,0,0,1,2.88,8-23-2013,
AT,MIN,A,1,0,0,0,0,5.2,5,21,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.79,8-29-2013,
VS,SEA,A,1,0,0,0,0,6,6,24,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 3-2013,
VS,DET,A,1,0,0,0,0,7,5,25,1,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.79,9- 8-2013,
AT,DET,A,1,0,0,0,0,4.1,7,22,1,6,6,2,1,3,0,0,0,0,1,2,1,0,0,0,1,3.19,9-13-2013,
VS,CLE,A,1,0,0,0,0,5,4,20,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,3.21,9-18-2013,
AT,SEA,A,1,0,0,0,0,5,7,25,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.38,9-24-2013,
AT,CHI,A,1,0,0,0,0,6.2,4,25,1,1,1,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.27,9-29-2013,
