at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,1,1,0,0,9,3,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 6-1999,2
VS,ARI,N,1,0,0,0,0,7,9,31,1,3,2,1,1,4,1,0,0,0,0,1,0,0,0,0,0,1.12,8-11-1999,
AT,ARI,N,1,1,0,0,0,8,7,33,0,4,4,2,0,4,0,1,0,0,0,1,1,0,0,0,1,2.25,8-17-1999,
VS,SF,N,1,0,0,0,0,3.1,8,21,1,7,6,2,0,2,1,1,0,0,0,2,0,0,1,0,1,3.95,8-24-1999,
AT,LA,N,1,0,0,0,0,6,7,24,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.32,8-28-1999,
VS,LA,N,1,0,0,0,0,4.2,6,22,2,5,5,3,0,4,1,0,0,0,0,3,0,1,0,0,0,4.97,9- 3-1999,
VS,CIN,N,1,0,0,0,0,5,7,25,1,5,4,3,1,3,0,0,1,0,0,0,0,0,2,0,1,5.23,9- 8-1999,
AT,CIN,N,1,0,0,0,0,3.1,6,18,0,5,4,2,0,2,1,0,1,0,0,0,1,0,0,0,0,5.63,9-16-1999,
VS,STL,N,1,0,0,0,0,4.1,5,20,0,3,3,3,0,6,1,0,0,0,0,1,1,1,0,0,1,5.68,9-21-1999,
VS,PIT,N,1,0,0,0,0,5,8,24,1,3,3,1,0,6,0,0,1,0,0,1,0,0,0,0,0,5.66,9-26-1999,
AT,STL,N,1,0,0,0,0,6,5,25,1,3,3,2,1,2,1,0,0,0,0,2,0,0,0,1,0,5.55,10- 2-1999,
AT,STL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 3-2000,
AT,CIN,N,1,0,0,0,0,7,5,30,1,4,4,4,0,5,0,0,0,0,1,1,0,0,0,1,0,5.40,4- 7-2000,
VS,FLA,N,1,0,0,0,0,5.2,4,24,1,5,4,2,0,8,0,0,0,0,0,1,0,0,1,0,1,5.79,4-14-2000,
AT,MON,N,1,0,0,0,0,6,6,26,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,5.40,4-19-2000,
AT,HOU,N,1,0,0,0,0,5.1,6,25,1,3,3,5,1,2,1,1,0,0,0,0,1,2,0,0,0,5.33,4-26-2000,
VS,ARI,N,1,0,0,0,0,4,5,19,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.83,4-30-2000,
VS,MIL,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.52,5- 9-2000,
VS,MIL,N,0,0,0,0,0,1,4,8,0,5,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,6.47,5-11-2000,
VS,DET,A,0,0,0,1,0,2.2,3,12,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,6.75,6-24-2000,2
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-28-2000,
AT,KC,A,0,0,0,0,0,2.1,1,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-29-2000,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 1-2000,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 5-2000,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,7- 6-2000,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 8-2000,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 9-2000,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-15-2000,
VS,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-2000,
VS,CHI,N,1,0,0,0,0,3.1,8,21,1,7,4,2,0,2,1,0,0,0,0,2,0,0,1,0,1,10.80,8-29-2002,
AT,CHI,N,0,0,0,0,0,3.2,9,23,5,9,9,3,0,2,0,0,0,0,0,1,0,0,0,0,0,16.71,9- 2-2002,2
AT,ARI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,15.75,9-14-2002,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12.60,9-20-2002,
AT,STL,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,9-26-2002,
