at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,5.1,5,23,1,3,3,3,0,3,0,0,0,0,0,1,0,2,1,1,0,5.06,7-29-1997,
AT,OAK,A,1,0,0,0,0,4,5,19,1,4,4,2,0,4,0,1,0,0,0,1,2,0,0,0,0,6.75,8- 3-1997,
VS,ANA,A,1,0,0,0,0,3,6,15,3,6,6,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9.49,8-16-1997,
AT,KC,A,1,0,0,0,0,5.1,4,20,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,7.13,8-21-1997,
VS,NY,N,1,0,0,0,0,4.1,8,23,0,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,7.77,8-30-1997,
AT,NY,A,1,0,0,0,0,6,7,25,0,2,2,3,0,3,0,1,0,0,0,3,0,1,0,1,0,6.75,9- 4-1997,
AT,CLE,A,1,0,0,0,0,6.1,6,29,0,3,2,3,1,1,1,0,0,0,0,1,0,0,2,1,0,6.03,9- 9-1997,
VS,CLE,A,1,0,0,0,0,6.1,9,29,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.75,9-15-1997,2
VS,DET,A,1,0,0,0,0,4.1,9,21,0,5,5,0,0,6,0,0,0,0,0,3,0,1,0,0,0,6.20,9-20-1997,
AT,MIL,A,1,0,0,0,0,5,8,21,1,4,4,1,0,2,0,0,0,0,0,3,1,1,0,0,1,6.30,9-26-1997,
AT,OAK,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,6.75,4- 6-1998,
VS,SEA,A,1,0,0,0,0,5,5,23,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,4-14-1998,
AT,BOS,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.48,4-20-1998,
VS,BOS,A,0,0,0,1,0,4.1,3,16,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.68,4-24-1998,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 5-1998,
AT,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.32,5- 9-1998,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,5-13-1998,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.54,5-15-1998,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-1998,
VS,TOR,A,0,0,0,0,0,2.2,2,13,0,2,1,4,0,1,0,0,0,0,0,1,0,0,1,0,0,3.38,5-24-1998,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 6-1998,
VS,ARI,N,0,0,0,0,0,2,4,11,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,4.50,6-18-1998,
AT,HOU,N,0,0,0,0,0,1,2,6,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,1,12.00,6-20-1998,
AT,DET,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,6-28-1998,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 4-1998,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,7-12-1998,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7-13-1998,
VS,SD,N,0,0,0,0,0,3,6,15,2,5,5,1,0,3,0,0,0,1,0,1,0,1,0,0,0,8.18,7-17-1998,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,7-19-1998,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.62,7-24-1998,
VS,ATL,N,1,0,0,0,0,4,4,23,1,7,6,6,0,4,1,1,0,0,0,1,1,0,1,0,1,9.00,7-30-1998,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,8- 5-1998,
VS,MIL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05,8- 9-1998,
AT,MIL,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8.71,8-18-1998,
AT,PIT,N,0,0,0,0,0,1.2,7,13,1,7,7,1,0,0,0,0,0,0,0,3,1,0,0,0,0,10.88,8-21-1998,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,8-27-1998,
AT,HOU,N,0,0,0,0,0,3,6,19,1,6,6,4,0,1,1,0,1,1,0,1,0,1,0,0,0,11.28,9- 8-1998,
