at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,4,24,0,2,2,3,0,5,0,1,0,0,0,1,0,1,0,0,0,5.18,8-19-2008,
AT,STL,N,1,0,0,0,0,5.2,9,30,1,6,5,4,2,2,1,1,0,0,0,2,0,0,0,0,1,5.34,8-24-2008,
AT,WAS,N,1,0,0,0,0,4,8,22,0,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.49,8-30-2008,
VS,WAS,N,1,0,0,0,0,6,4,25,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5.26,9- 7-2008,
AT,NY,N,1,0,0,0,0,2,5,11,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.50,9-13-2008,2
VS,NY,N,1,0,0,0,0,3.1,7,19,2,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,0,5.74,9-19-2008,
AT,PHI,N,1,0,0,0,0,3.1,5,15,2,3,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,5.81,9-24-2008,
AT,PIT,N,1,0,0,0,0,5.2,7,26,1,5,5,3,2,4,0,0,0,0,0,4,1,1,0,0,1,7.94,4-18-2009,
VS,STL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4.26,4-28-2009,
VS,HOU,N,1,0,0,0,0,5.1,6,24,0,4,4,3,1,3,1,1,0,0,0,2,0,1,0,0,0,5.00,5- 3-2009,
AT,PHI,N,1,0,0,0,0,5,5,24,3,8,4,2,0,6,0,0,0,0,0,2,0,0,2,0,1,5.48,5- 8-2009,
AT,NY,N,1,0,0,0,0,3,4,14,0,5,5,3,0,0,0,0,0,0,0,1,1,2,0,0,0,6.58,5-13-2009,
VS,COL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.00,5-20-2009,
AT,SD,N,0,0,0,0,0,3.1,10,23,2,9,9,3,0,2,0,0,0,0,0,2,0,0,0,0,0,24.30,4-12-2010,
VS,OAK,A,1,0,0,0,0,3.1,9,20,0,5,5,1,0,3,0,0,0,0,0,5,0,0,0,0,0,13.50,4- 5-2011,
AT,ANA,A,1,0,0,0,0,7,6,29,0,3,1,1,0,6,0,0,0,1,0,0,1,1,1,0,1,5.23,4-10-2011,
AT,BOS,A,1,0,0,0,0,3,7,21,1,4,4,5,0,3,0,0,1,1,0,1,0,1,0,0,1,6.75,4-16-2011,
VS,TB,A,1,0,0,0,0,7,6,28,0,4,4,1,0,6,1,1,0,1,0,1,1,0,0,0,0,6.20,4-22-2011,
AT,TEX,A,1,0,0,0,0,2.2,5,15,0,6,0,1,0,1,0,0,1,1,0,2,0,1,1,0,0,5.48,4-27-2011,
AT,TB,A,1,0,0,0,0,6,4,24,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.66,5- 3-2011,
VS,DET,A,1,0,0,0,0,7,8,30,1,5,5,1,0,1,0,0,1,0,0,2,0,0,0,0,1,5.00,5- 8-2011,
AT,MIN,A,1,0,0,0,0,5.2,10,28,1,3,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,4.75,5-14-2011,
VS,HOU,N,1,0,0,0,0,7,5,25,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4.07,5-20-2011,
AT,NY,A,1,0,0,0,0,3,5,16,2,5,5,2,0,0,0,0,1,0,0,3,0,0,1,0,1,4.70,5-25-2011,
VS,CLE,A,1,1,0,0,0,9,8,36,1,1,1,4,0,4,0,0,0,0,0,0,0,3,0,1,0,4.15,5-30-2011,
AT,BAL,A,1,0,0,0,0,6.1,5,27,0,3,3,4,0,3,0,1,0,0,0,2,0,1,0,1,0,4.16,6- 5-2011,
VS,BOS,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,3,0,0,0,0,0,1,1,1,1,0,1,4.30,6-10-2011,
AT,CIN,N,1,0,0,0,0,6.1,6,25,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.18,6-17-2011,
AT,ATL,N,1,0,0,0,0,5.1,5,23,2,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,1,4.34,6-22-2011,
VS,PIT,N,1,0,0,0,0,3.2,9,21,1,6,6,1,0,5,0,0,0,0,0,0,1,0,0,0,1,4.77,6-28-2011,
VS,PHI,N,1,0,0,0,0,6,8,27,0,4,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4.85,7- 3-2011,
AT,CLE,A,1,0,0,0,0,5.2,8,30,0,3,0,3,0,0,1,0,0,0,0,2,0,0,2,1,0,4.57,7- 8-2011,
VS,NY,A,1,0,0,0,0,5.1,10,27,2,7,7,1,0,2,0,0,0,0,0,0,1,0,0,1,0,4.94,7-14-2011,
AT,TEX,A,1,0,0,0,0,4.1,8,23,1,8,8,1,0,3,0,0,1,0,0,3,0,0,1,0,1,5.40,7-22-2011,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2011,
VS,CHI,A,1,0,0,0,0,4,5,19,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.71,8- 9-2011,
VS,DET,A,1,0,0,0,0,6,4,22,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.22,8-14-2011,
AT,ANA,A,1,0,0,0,0,5,8,25,2,5,5,3,0,6,0,0,0,0,0,1,0,0,0,0,1,5.74,8-19-2011,
AT,MIN,A,1,0,0,0,0,6,5,26,0,1,1,4,0,3,0,0,1,0,0,2,0,0,0,1,0,4.57,8-25-2011,
VS,TOR,A,1,0,0,0,0,2.2,8,17,2,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,1,6.66,8-31-2011,
VS,NY,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.07,9- 8-2011,
VS,ANA,A,0,0,0,0,0,1,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.83,9-18-2011,
AT,BOS,A,0,0,0,0,0,3,3,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6.16,9-20-2011,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,10- 3-2015,
AT,DET,A,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,6-29-2016,
