at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,6.2,7,29,0,2,2,2,0,4,1,0,0,1,0,3,0,0,0,0,1,4.58,8-24-1990,
VS,CHI,A,1,1,0,0,0,9,5,32,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,4.26,8-29-1990,
AT,MIL,A,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.90,9- 3-1990,1
VS,CLE,A,1,0,0,0,0,6.1,11,27,0,5,5,1,0,4,0,0,1,0,0,4,0,1,0,0,0,4.08,9- 9-1990,
AT,OAK,A,1,0,0,0,0,6.1,11,30,0,5,5,3,1,3,1,0,0,0,0,0,0,1,0,0,1,4.24,9-14-1990,
VS,KC,A,1,0,0,0,0,9,7,33,0,0,0,1,0,8,1,0,1,0,0,2,0,1,0,0,0,3.95,9-19-1990,
AT,CHI,A,1,0,0,0,0,6.2,6,27,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.95,9-25-1990,
AT,DET,A,1,1,0,0,0,8,5,30,0,1,1,1,0,6,1,0,2,0,0,1,0,1,1,0,1,3.79,9-30-1990,
VS,CAL,A,1,0,0,0,0,2.1,7,13,3,6,6,0,0,3,0,0,0,0,0,0,1,1,0,0,1,23.14,4-13-1991,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4-16-1991,
VS,OAK,A,1,0,0,0,0,2.1,4,14,1,4,4,3,0,1,0,0,2,0,0,1,0,0,0,0,1,18.00,4-23-1991,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,4-28-1991,
AT,MIL,A,1,0,0,0,0,6,3,23,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0,1,0,7.94,5- 4-1991,
VS,DET,A,1,0,0,0,0,6,7,26,1,2,2,3,0,6,1,0,0,0,0,2,0,1,0,1,0,6.23,5-10-1991,
AT,DET,A,1,0,0,0,0,6,5,26,0,1,1,4,0,3,0,1,0,0,0,1,0,1,0,1,0,5.01,5-18-1991,
VS,KC,A,1,0,0,0,0,5.2,7,23,0,4,4,1,0,6,0,0,0,0,0,0,0,1,0,0,1,5.28,5-25-1991,
AT,KC,A,1,0,0,0,0,7.1,6,30,0,1,1,3,1,4,0,0,0,0,0,1,1,1,0,1,0,4.46,5-30-1991,
VS,BAL,A,1,0,0,0,0,5.1,8,25,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.54,6- 4-1991,
VS,CLE,A,1,0,0,0,0,2,5,12,1,4,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5.15,6-10-1991,
AT,CLE,A,1,0,0,0,0,1.1,4,11,0,5,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,5.60,6-15-1991,
AT,NY,A,1,0,0,0,0,7,9,30,1,4,3,1,0,5,0,0,0,0,0,0,0,2,1,1,0,5.37,6-21-1991,
VS,TOR,A,1,0,0,0,0,3.2,8,21,0,4,4,2,0,1,0,0,0,0,0,4,2,0,0,0,1,5.66,6-26-1991,
AT,TOR,A,0,0,0,1,0,5,4,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.19,7- 3-1991,
AT,CHI,A,0,0,0,0,0,2.2,2,11,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.12,7- 7-1991,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,7-11-1991,
AT,MIL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.16,7-15-1991,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-19-1991,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.98,7-20-1991,
AT,DET,A,0,0,0,0,0,1.2,4,10,0,2,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,4.99,7-24-1991,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-27-1991,
VS,DET,A,0,0,0,1,0,1.2,2,7,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.08,7-30-1991,
AT,NY,A,0,0,0,0,0,3.2,4,18,1,3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,5.07,8- 1-1991,
AT,OAK,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8- 3-1991,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 6-1991,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 9-1991,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-13-1991,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-16-1991,
VS,SEA,A,0,0,0,1,1,3.2,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.94,8-20-1991,
AT,BAL,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8-25-1991,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 1-1991,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.71,9- 4-1991,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.60,9- 8-1991,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-10-1991,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.52,9-15-1991,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-17-1991,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.47,9-24-1991,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.37,10- 1-1991,
AT,CHI,A,0,0,0,0,0,2,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4.28,10- 3-1991,1
VS,TOR,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,10- 5-1991,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-1992,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1992,
VS,MIL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-14-1992,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.59,4-20-1992,
AT,SEA,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-23-1992,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-25-1992,
VS,BAL,A,0,0,0,0,0,1,1,8,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-28-1992,
AT,NY,A,0,0,0,1,0,1,1,6,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,3.60,5- 1-1992,
AT,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 3-1992,
AT,BAL,A,0,0,0,0,0,3,3,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,5- 6-1992,
VS,CLE,A,0,0,0,0,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,5-10-1992,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.42,5-15-1992,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-17-1992,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-20-1992,
VS,NY,A,0,0,0,0,0,4.1,4,20,0,0,0,3,1,4,0,0,0,0,0,2,0,0,0,0,0,3.96,5-26-1992,
VS,DET,A,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.54,5-31-1992,
VS,TOR,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,6- 3-1992,
AT,TEX,A,0,0,0,1,0,2.1,2,10,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.55,6- 7-1992,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.89,6-10-1992,
VS,CHI,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,6-14-1992,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,6-17-1992,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-18-1992,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,6-20-1992,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 1-1992,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.95,7- 4-1992,
AT,NY,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 6-1992,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-10-1992,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-11-1992,
AT,BAL,A,0,0,0,1,0,2.2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.45,7-12-1992,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-16-1992,
VS,BOS,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.24,7-19-1992,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-24-1992,2
AT,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,7-26-1992,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-28-1992,
VS,MIL,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,7-31-1992,
AT,CHI,A,0,0,0,0,0,1.1,4,7,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.36,8- 5-1992,
AT,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 8-1992,2
VS,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1992,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-15-1992,
AT,SEA,A,0,0,0,0,0,2,1,8,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3.25,8-16-1992,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.21,8-22-1992,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8-28-1992,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,8-30-1992,
AT,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.97,9- 1-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 7-1992,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 9-1992,
VS,CAL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,9-12-1992,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-17-1992,
AT,CAL,A,0,0,0,0,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.74,9-20-1992,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-23-1992,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-25-1992,
AT,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.89,10- 3-1992,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 4-1992,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,7.71,4- 9-1993,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1993,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,4-16-1993,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1993,
VS,MIL,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-21-1993,
VS,DET,A,0,0,0,0,0,1.2,4,12,0,2,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,6.75,4-23-1993,
VS,DET,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.72,4-25-1993,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68,4-27-1993,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,4-29-1993,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 2-1993,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 5-1993,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,6.23,5- 7-1993,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 9-1993,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,5-12-1993,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-15-1993,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5-16-1993,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-17-1993,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.91,5-18-1993,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-25-1993,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.12,5-26-1993,
VS,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,5-28-1993,
VS,CAL,A,0,0,0,1,0,1,1,5,0,2,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,18.00,4- 6-1994,
VS,CAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 7-1994,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10.12,4- 9-1994,
AT,SEA,A,1,0,0,0,0,4,10,23,1,7,7,1,0,1,0,1,0,1,0,2,1,1,0,0,0,13.50,4-11-1994,
AT,OAK,A,1,0,0,0,0,1,6,9,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17.61,4-16-1994,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4-19-1994,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15.00,4-20-1994,
AT,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-24-1994,
AT,CLE,A,0,0,0,1,0,2,6,13,1,6,2,0,0,3,0,1,1,0,0,2,1,0,1,0,0,12.75,4-26-1994,
VS,TOR,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,10.20,4-29-1994,
AT,MIL,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,9.68,5- 4-1994,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.00,5- 7-1994,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,9.64,5- 9-1994,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47,5-13-1994,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,5-17-1994,
VS,BOS,A,0,0,0,0,0,2,3,9,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.41,5-22-1994,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,5-27-1994,
VS,DET,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,5-28-1994,
AT,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.12,6- 3-1994,
AT,DET,A,0,0,0,0,0,1.2,2,9,1,3,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,8.54,6- 4-1994,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.33,6- 7-1994,
VS,CHI,A,0,0,0,1,1,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.42,6- 9-1994,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,6-12-1994,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,6-13-1994,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,6-14-1994,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.82,6-15-1994,
AT,BAL,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7.08,6-18-1994,
AT,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,6-19-1994,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.63,6-20-1994,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7.05,6-22-1994,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,6-28-1994,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.17,6-29-1994,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7- 1-1994,
AT,CLE,A,0,0,0,0,0,3.1,4,16,0,3,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,7.02,7- 3-1994,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,7- 7-1994,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.86,7- 8-1994,
