at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,6.2,5,30,0,2,2,6,1,3,2,0,0,0,0,1,0,0,0,0,1,3.48,6-13-1961,
AT,PHI,N,1,0,0,0,0,1.1,1,9,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-18-1961,1
VS,LA,N,1,0,0,0,0,4.2,8,24,2,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.90,6-24-1961,
AT,CHI,N,1,0,0,0,0,3,7,18,3,6,6,2,0,2,0,1,1,0,0,1,0,0,0,0,1,4.60,6-29-1961,
VS,PIT,N,1,0,0,0,0,8.1,5,31,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.43,7- 3-1961,
AT,LA,N,1,0,0,0,0,4,6,19,0,5,4,2,0,1,1,0,0,0,0,0,1,0,1,0,1,4.68,7- 8-1961,
VS,MIL,N,0,0,0,0,0,2,2,13,0,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,4.56,7-18-1961,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,7-30-1961,2
VS,PIT,N,0,0,0,1,0,4,4,18,1,3,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,4.39,8- 6-1961,1
VS,SF,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-22-1961,2
VS,SF,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4.37,8-24-1961,
VS,LA,N,0,0,0,0,0,2,6,12,0,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,4.70,8-26-1961,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-29-1961,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.75,9- 3-1961,
AT,STL,N,0,0,0,0,0,4.2,5,24,0,4,1,2,0,1,2,0,1,0,0,0,0,0,4,0,1,4.60,9- 6-1961,
VS,PHI,N,0,0,0,0,0,1,0,6,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,9-16-1961,
VS,SF,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.42,9-22-1961,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-26-1961,
VS,PHI,N,1,0,0,0,0,6.1,3,28,1,2,2,6,0,5,0,0,1,0,0,0,0,0,0,1,0,2.84,6-10-1962,2
AT,PHI,N,1,0,0,0,0,2,5,14,2,8,7,2,1,2,0,0,0,0,0,0,0,0,1,0,1,9.72,6-15-1962,
AT,PIT,N,1,0,0,0,0,7,3,29,0,1,1,5,0,6,0,0,0,0,0,2,0,0,0,1,0,5.87,6-19-1962,
AT,SF,N,1,0,0,0,0,5,4,22,0,2,2,3,0,6,0,1,0,0,0,0,0,0,0,0,1,5.31,6-25-1962,
AT,HOU,N,1,0,0,0,0,2.2,5,17,0,6,6,5,0,2,0,1,1,0,0,0,1,1,0,0,1,7.04,6-30-1962,
VS,CHI,N,1,0,0,0,0,7.2,8,36,0,5,2,4,0,4,0,1,1,0,0,3,0,1,2,1,0,5.87,7- 4-1962,
VS,HOU,N,0,0,0,1,0,4,4,15,0,0,0,0,0,3,0,0,1,0,0,1,0,2,1,1,0,5.19,7- 8-1962,1
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5.40,7- 8-1962,2
AT,MIL,N,1,0,0,0,0,3,5,17,1,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,1,5.68,7-15-1962,1
VS,NY,N,1,0,0,0,0,3,3,14,1,4,4,2,0,3,0,0,2,0,0,1,0,0,0,0,0,6.15,7-22-1962,1
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-27-1962,
AT,NY,N,1,0,0,0,0,7.1,5,31,0,3,1,4,0,7,1,0,2,1,0,0,0,0,1,1,0,5.29,8- 5-1962,2
VS,NY,N,1,1,0,0,0,9,6,37,2,4,4,4,0,8,0,0,0,0,0,0,0,0,0,1,0,5.09,8-10-1962,
VS,MIL,N,1,1,0,0,0,9,10,36,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,4.54,8-16-1962,
AT,CHI,N,1,0,0,0,0,8,3,29,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.06,8-21-1962,
VS,HOU,N,1,0,0,0,0,8,5,35,0,2,2,6,1,6,0,0,0,0,0,1,0,1,1,0,1,3.89,8-26-1962,1
AT,SF,N,1,0,0,0,0,4,5,18,1,5,4,1,0,4,0,1,0,0,0,1,0,0,0,0,1,4.12,8-31-1962,
VS,CHI,N,1,0,0,0,0,5,6,26,1,4,4,5,0,8,0,0,0,0,0,1,0,0,0,0,0,4.29,9- 5-1962,1
VS,SF,N,0,0,0,1,0,4.2,1,16,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,4.08,9-12-1962,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-15-1962,
AT,PIT,N,1,1,0,0,0,8,4,31,1,1,1,5,0,9,0,0,0,0,0,1,0,1,0,0,1,3.81,9-19-1962,
VS,PIT,N,1,0,0,0,0,9,4,34,0,0,0,6,0,8,0,0,0,0,0,2,0,1,0,0,0,3.51,9-26-1962,
AT,PHI,N,1,0,0,0,0,5,5,21,1,2,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.60,4-10-1963,
VS,NY,N,1,0,0,0,0,7,5,27,1,4,3,2,0,8,0,0,1,0,0,2,0,0,1,1,0,3.75,4-16-1963,
AT,PIT,N,1,1,0,0,0,9,12,38,2,3,3,1,0,4,0,0,0,0,1,2,0,1,0,1,0,3.43,4-21-1963,
AT,HOU,N,1,1,0,0,0,8,6,28,0,2,2,0,0,6,0,0,1,0,0,1,0,1,1,0,1,3.10,4-26-1963,
VS,STL,N,1,1,1,0,0,9,4,38,0,0,0,5,1,10,0,0,0,2,1,0,0,0,0,1,0,2.37,5- 4-1963,
VS,HOU,N,1,1,0,0,0,9,7,37,1,3,3,3,0,4,0,0,0,0,0,1,0,1,1,1,0,2.49,5- 9-1963,
AT,CHI,N,1,0,0,0,0,5,5,20,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.60,5-15-1963,
AT,MIL,N,1,0,0,0,0,8.1,2,31,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,1,0,2.24,5-21-1963,
VS,PHI,N,1,0,0,0,0,7,9,31,0,5,4,3,0,5,0,1,1,0,0,1,0,1,2,0,1,2.54,5-26-1963,1
VS,LA,N,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,1,0,0,0,1,0,0,1,1,0,2.82,5-31-1963,
AT,PIT,N,1,0,0,0,0,6.1,6,28,3,4,4,3,0,4,1,0,1,0,0,0,0,0,0,1,0,3.05,6- 6-1963,1
AT,NY,N,1,0,0,0,0,8,4,33,0,3,3,4,0,12,0,0,1,1,0,1,1,1,1,1,0,3.08,6-11-1963,
VS,NY,N,1,1,0,0,0,9,6,38,1,5,5,6,0,9,0,0,0,0,0,1,0,1,0,1,0,3.26,6-16-1963,1
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,1,0,1,0,0,1,0,0,0,1,0,2.98,6-21-1963,
VS,LA,N,1,0,0,0,0,7.1,6,31,0,5,4,2,0,11,0,0,0,0,0,2,0,0,1,0,1,3.11,6-26-1963,
AT,SF,N,1,0,0,0,0,6,7,30,1,2,1,3,0,6,0,0,1,1,0,2,0,0,1,1,0,3.03,7- 1-1963,
AT,LA,N,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.88,7- 6-1963,
VS,CHI,N,1,1,0,0,0,9,8,38,0,3,3,4,0,13,0,1,1,0,0,2,0,1,0,1,0,2.89,7-11-1963,2
VS,STL,N,1,0,0,0,0,7,4,31,2,4,4,6,0,8,0,0,1,0,0,0,1,1,1,0,0,3.00,7-16-1963,
AT,CHI,N,1,1,1,0,0,9,1,30,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,1,0,2.82,7-23-1963,
AT,MIL,N,1,0,0,0,0,7,4,27,2,3,3,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2.87,7-28-1963,1
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,2,0,11,0,0,1,0,0,0,0,2,1,1,0,2.72,8- 2-1963,
AT,PHI,N,1,0,0,0,0,7,7,31,0,2,2,3,0,7,0,0,1,0,0,1,0,1,2,0,1,2.71,8- 7-1963,
VS,SF,N,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,2,0,0,0,0,1,0,1,0,2.58,8-13-1963,
VS,CHI,N,1,0,0,0,0,7,7,29,0,2,1,1,0,8,0,1,0,0,0,2,0,0,1,0,1,2.53,8-18-1963,1
AT,SF,N,1,0,0,0,0,3.2,6,19,1,7,7,4,0,0,0,0,1,0,0,2,0,2,0,0,1,2.81,8-23-1963,
AT,LA,N,1,0,0,0,0,7,7,28,0,3,3,0,0,5,0,0,1,0,0,2,0,0,0,1,0,2.84,8-28-1963,
AT,NY,N,1,1,1,0,0,9,3,35,0,0,0,6,0,13,0,0,0,1,0,1,0,1,0,1,0,2.72,9- 2-1963,2
VS,NY,N,1,0,0,0,0,8.2,4,31,0,2,2,2,0,11,0,1,0,0,0,0,0,0,0,1,0,2.70,9- 7-1963,
VS,MIL,N,1,1,0,0,0,9,8,38,0,3,1,3,0,8,0,0,0,0,0,1,0,0,1,1,0,2.63,9-11-1963,
VS,HOU,N,1,0,0,0,0,7,8,33,0,6,6,5,0,8,0,0,1,0,0,3,0,1,0,0,1,2.78,9-18-1963,
AT,MIL,N,1,0,0,0,0,7,3,27,0,2,2,3,0,14,0,0,1,0,0,3,0,0,0,1,0,2.77,9-24-1963,
AT,STL,N,1,0,0,0,0,7,5,28,0,2,2,2,0,11,0,1,1,0,0,1,0,0,0,0,0,2.77,9-29-1963,
VS,HOU,N,1,0,0,0,0,6,7,29,1,6,2,3,0,2,2,0,1,0,0,0,0,0,2,0,1,3.00,4-13-1964,
AT,LA,N,1,0,0,0,0,6,0,22,0,0,0,3,0,6,0,0,1,0,0,0,0,0,1,1,0,1.50,4-18-1964,
VS,SF,N,1,1,0,0,0,9,6,36,0,1,1,4,1,9,0,0,0,0,0,3,0,1,0,1,0,1.29,4-25-1964,
VS,NY,N,1,0,0,0,0,8,4,32,0,2,2,4,0,10,1,0,3,0,0,1,0,0,0,0,1,1.55,5- 2-1964,
AT,NY,N,1,1,0,0,0,8,7,31,1,3,3,2,0,10,0,0,0,0,0,0,0,1,0,0,1,1.95,5- 7-1964,
AT,PIT,N,1,1,0,0,0,8,6,35,1,3,2,4,1,7,2,0,0,0,0,0,0,1,2,0,1,2.00,5-12-1964,
AT,CHI,N,1,1,0,0,0,9,7,36,1,1,1,4,0,8,1,0,1,0,0,0,0,1,0,1,0,1.83,5-17-1964,2
VS,CHI,N,1,0,0,0,0,3,8,17,0,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,2.37,5-23-1964,
VS,LA,N,1,0,0,0,0,11.1,10,48,0,2,2,4,0,12,2,0,1,0,0,1,0,0,1,0,0,2.24,5-28-1964,
AT,MIL,N,1,0,0,0,0,6.2,5,27,2,3,3,3,0,4,0,0,1,0,0,0,0,0,0,0,1,2.40,6- 3-1964,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.41,6- 8-1964,
AT,HOU,N,1,1,0,0,0,9,6,35,0,1,1,2,0,4,1,0,0,0,0,0,1,0,0,1,0,2.27,6-13-1964,
VS,LA,N,1,0,0,0,0,7,5,25,0,1,1,1,0,11,0,0,0,0,0,1,0,1,0,1,0,2.20,6-19-1964,
VS,SF,N,1,0,0,0,0,3,8,18,0,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,2.50,6-23-1964,1
AT,PIT,N,1,0,0,0,0,7,10,32,2,4,4,1,0,7,0,1,1,0,0,0,1,0,0,1,0,2.67,6-28-1964,2
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,2.46,7- 2-1964,
AT,PIT,N,1,0,0,0,0,6,7,24,2,6,6,2,0,6,0,0,1,0,0,1,1,0,0,0,1,2.78,7- 8-1964,
VS,HOU,N,1,1,0,0,0,9,6,36,0,3,3,3,0,10,0,0,0,0,0,2,0,0,0,1,0,2.80,7-14-1964,2
VS,PHI,N,1,0,0,0,0,3,9,18,1,4,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,3.00,7-19-1964,1
VS,NY,N,1,0,0,0,0,6,5,26,1,3,3,3,0,9,0,0,0,1,0,0,0,0,0,1,0,3.06,7-23-1964,
AT,MIL,N,1,1,0,0,0,9,6,35,1,2,2,3,0,7,0,0,1,0,0,0,0,0,2,1,0,3.00,7-27-1964,
AT,STL,N,1,0,0,0,0,2.2,7,15,1,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.12,8- 2-1964,
VS,SF,N,1,0,0,0,0,6,3,24,1,1,1,4,0,12,0,0,0,0,0,1,0,1,0,1,0,3.06,8- 7-1964,
AT,HOU,N,1,0,0,0,0,5.2,5,28,0,2,2,8,1,3,0,0,3,0,0,1,1,0,0,0,0,3.07,8-14-1964,
AT,LA,N,1,0,0,0,0,2.1,5,14,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.13,8-21-1964,
VS,CHI,N,1,1,0,0,0,9,3,31,0,1,1,1,0,13,0,0,0,0,0,1,0,0,0,1,0,3.02,9- 1-1964,
VS,MIL,N,1,0,0,0,0,6.1,9,28,0,3,2,1,0,4,0,0,0,0,0,0,1,2,1,1,0,3.02,9- 6-1964,
AT,MIL,N,1,1,0,0,0,8,2,29,0,1,1,4,1,11,0,1,1,0,0,1,0,1,0,0,1,2.94,9-11-1964,
AT,CHI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,1,0,0,0,2,0,0,0,1,0,2.98,9-16-1964,
AT,NY,N,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,1,0,0,0,0,0,1,1,0,2.85,9-25-1964,1
VS,PIT,N,1,0,0,0,0,11,3,38,0,0,0,2,0,13,0,0,0,0,0,0,0,1,1,0,0,2.71,9-30-1964,
AT,MIL,N,1,1,1,0,0,9,1,30,0,0,0,3,0,8,0,0,1,0,0,0,0,1,0,1,0,0.00,4-19-1965,
VS,CHI,N,1,0,0,0,0,6.1,6,31,0,3,3,6,0,7,0,0,1,0,0,2,0,0,0,1,0,1.76,4-27-1965,
VS,NY,N,1,1,0,0,0,9,8,36,1,4,4,2,0,9,0,1,0,0,0,1,1,0,0,1,0,2.59,5- 2-1965,1
AT,PIT,N,1,1,0,0,0,9,8,35,0,1,1,2,0,3,0,0,1,0,0,2,0,2,1,1,0,2.16,5- 8-1965,
AT,PHI,N,1,0,0,0,0,5.1,7,24,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,0,0,2.33,5-13-1965,
VS,PIT,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,2,0,0,0,0,1,0,0,0,2.17,5-19-1965,
AT,HOU,N,1,0,0,0,0,7,4,27,0,2,1,1,0,4,1,0,0,0,0,0,0,0,1,1,0,2.05,5-24-1965,
AT,LA,N,1,1,0,0,0,8.1,9,37,0,4,4,4,0,6,0,0,0,1,0,1,0,0,0,0,1,2.36,5-31-1965,1
VS,SF,N,1,0,0,0,0,8,5,30,0,1,1,2,0,8,0,1,0,0,0,1,0,1,0,0,1,2.22,6- 5-1965,
AT,STL,N,1,0,0,0,0,4.2,11,27,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2.69,6-10-1965,
VS,NY,N,1,1,0,0,0,11,2,35,1,1,1,1,0,18,0,0,1,0,0,0,0,2,1,0,1,2.44,6-14-1965,
VS,CHI,N,1,0,0,0,0,6.2,5,27,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.66,6-19-1965,
VS,STL,N,1,1,0,0,0,9,6,35,0,2,2,3,0,11,0,0,0,0,0,2,0,1,0,1,0,2.60,6-23-1965,
AT,MIL,N,1,1,0,0,0,9,7,38,0,2,2,4,0,5,0,0,0,0,0,0,1,2,2,1,0,2.55,6-27-1965,2
AT,NY,N,1,0,0,0,0,6,6,28,1,3,3,3,0,7,0,0,0,1,0,3,0,0,0,0,1,2.65,7- 1-1965,
VS,LA,N,1,0,0,0,0,8.2,6,37,1,4,4,6,0,9,0,0,0,0,0,1,0,0,0,1,0,2.76,7- 5-1965,
VS,MIL,N,1,1,0,0,0,9,9,38,1,2,2,3,0,7,2,0,1,0,0,1,0,1,0,1,0,2.71,7- 9-1965,
VS,PIT,N,1,0,0,0,0,5.1,5,24,1,2,2,2,0,5,2,0,0,1,0,1,0,1,1,0,0,2.73,7-18-1965,1
AT,SF,N,1,0,0,0,0,8.1,10,41,0,4,4,5,0,9,2,0,2,1,0,3,0,0,1,1,0,2.82,7-22-1965,
AT,LA,N,1,0,0,0,0,7,5,29,2,5,4,5,0,8,1,0,0,0,0,0,0,0,0,0,1,2.93,7-26-1965,
VS,HOU,N,1,0,0,0,0,7,12,33,0,4,3,1,0,8,0,0,0,0,0,1,0,1,1,1,0,2.97,7-31-1965,
VS,LA,N,1,1,1,0,0,9,4,34,0,0,0,4,0,4,0,0,0,0,0,0,1,1,0,1,0,2.81,8- 8-1965,
AT,STL,N,1,0,0,0,0,6.1,6,30,0,3,3,5,0,7,1,1,3,0,0,0,0,0,0,0,1,2.86,8-13-1965,
AT,CHI,N,1,1,1,0,0,10,0,40,0,0,0,10,1,12,1,0,0,1,0,0,0,1,0,1,0,2.71,8-19-1965,1
AT,MIL,N,1,0,0,0,0,8,4,30,1,2,2,3,0,5,0,0,1,0,0,0,0,1,1,1,0,2.69,8-24-1965,
VS,STL,N,1,0,0,0,0,5.1,7,23,0,2,2,0,0,5,0,0,2,0,0,0,0,0,0,1,0,2.71,8-28-1965,
VS,MIL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,12,0,0,0,0,0,1,0,1,0,1,0,2.59,9- 1-1965,2
VS,PIT,N,1,0,0,0,0,7,5,33,0,3,3,7,0,7,0,0,0,0,0,1,0,0,0,0,1,2.63,9- 6-1965,2
AT,PIT,N,1,1,0,0,0,9,5,36,0,2,2,3,0,9,0,0,0,0,0,2,0,0,1,1,0,2.61,9-11-1965,
AT,NY,N,1,1,0,0,0,9,4,32,1,1,1,1,0,8,1,0,0,0,0,0,0,1,1,1,0,2.55,9-15-1965,
VS,SF,N,1,0,0,0,0,7,4,30,0,3,2,4,1,11,1,0,3,0,0,1,0,0,1,0,1,2.55,9-20-1965,
AT,HOU,N,1,1,1,0,0,9,2,31,0,0,0,3,0,6,1,0,0,0,0,1,0,1,0,1,0,2.45,9-25-1965,
AT,LA,N,1,0,0,0,0,6,6,28,0,5,4,7,1,2,0,0,1,0,0,1,1,0,0,0,1,2.54,9-29-1965,
AT,PHI,N,1,1,1,0,0,9,5,34,0,0,0,2,0,13,0,0,0,0,0,0,1,0,1,1,0,0.00,4-16-1966,
AT,PIT,N,1,0,0,0,0,7,4,28,0,2,2,3,0,10,1,0,0,0,0,0,0,0,0,0,0,1.12,4-20-1966,
AT,HOU,N,1,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96,4-25-1966,
AT,ATL,N,1,0,0,0,0,7,3,25,1,2,2,2,0,5,1,0,0,0,0,0,0,1,0,1,0,1.40,5-10-1966,1
AT,NY,N,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.04,5-17-1966,
VS,STL,N,1,1,0,0,0,9,6,33,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,1.03,5-21-1966,
AT,STL,N,1,0,0,0,0,6.1,7,30,0,5,5,4,0,6,0,0,0,0,0,2,1,0,0,1,0,1.80,5-27-1966,
VS,HOU,N,1,1,0,0,0,9,6,34,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,1.83,6- 1-1966,
VS,CHI,N,1,0,0,0,0,7.2,8,34,2,3,3,4,0,3,0,0,0,0,0,3,0,1,1,1,0,2.03,6- 5-1966,1
AT,NY,N,1,0,0,0,0,7,8,32,1,4,4,2,0,7,0,0,0,2,0,1,0,0,0,0,1,2.32,6-10-1966,
AT,PIT,N,1,1,1,0,0,9,3,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.07,6-14-1966,
VS,NY,N,1,0,0,0,0,8.2,10,39,1,4,4,3,1,9,0,2,1,0,0,2,1,0,0,1,0,2.27,6-18-1966,
VS,PIT,N,1,1,0,0,0,9,8,35,2,3,3,2,0,8,1,0,2,1,0,1,0,1,0,1,0,2.33,6-22-1966,
VS,SF,N,1,0,0,0,0,1.2,5,10,2,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.74,6-26-1966,
AT,HOU,N,1,0,0,0,0,7,3,24,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.64,7- 1-1966,
AT,LA,N,1,0,0,0,0,6,4,25,0,1,1,3,1,4,1,0,0,0,0,1,0,0,1,0,1,2.58,7- 5-1966,
AT,SF,N,1,0,0,0,0,6.1,8,31,1,4,3,3,1,2,0,0,0,0,0,2,0,0,1,0,0,2.67,7- 9-1966,
VS,STL,N,1,0,0,0,0,7.1,4,31,0,2,2,5,0,7,0,1,0,0,0,0,0,0,0,1,0,2.66,7-14-1966,1
AT,CHI,N,1,0,0,0,0,10,7,44,0,2,2,8,0,12,3,0,0,2,0,1,0,1,0,0,0,2.60,7-19-1966,
VS,ATL,N,1,0,0,0,0,6.1,5,26,1,3,3,3,0,8,0,0,0,1,0,2,0,1,0,0,0,2.67,7-24-1966,1
VS,HOU,N,1,1,0,0,0,9,7,33,0,3,3,1,0,13,0,0,0,0,0,2,0,1,0,1,0,2.69,7-29-1966,
AT,STL,N,1,0,0,0,0,10.2,6,45,0,1,0,6,0,8,1,0,2,0,0,0,0,0,1,0,0,2.51,8- 3-1966,
VS,SF,N,1,0,0,0,0,5,10,25,4,6,5,1,0,1,1,0,0,0,0,2,0,0,0,1,0,2.71,8- 8-1966,1
VS,PIT,N,1,1,1,0,0,5,2,18,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,2.63,8-13-1966,
AT,HOU,N,1,0,0,0,0,6.2,7,35,0,3,2,8,0,5,1,0,0,0,0,0,0,1,1,0,0,2.63,8-18-1966,
VS,PHI,N,1,0,0,0,0,6,3,25,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,2.55,8-28-1966,
VS,LA,N,1,0,0,0,0,6,5,27,1,4,4,1,0,6,0,2,0,3,0,1,0,0,0,0,1,2.65,9- 2-1966,
AT,NY,N,1,0,0,0,0,6,3,29,0,3,3,7,0,5,0,0,1,1,0,1,0,0,0,0,1,2.71,9- 6-1966,
AT,PHI,N,1,0,0,0,0,3.2,5,19,0,4,3,4,0,5,0,0,1,0,0,0,0,0,1,0,1,2.79,9-11-1966,
AT,ATL,N,1,0,0,0,0,3.2,7,22,0,6,6,4,0,3,0,0,1,0,0,1,0,0,0,0,1,3.00,9-16-1966,
VS,NY,N,1,1,1,0,0,9,5,33,0,0,0,3,0,13,1,0,0,0,0,1,0,2,0,1,0,2.88,9-23-1966,
VS,HOU,N,1,1,0,0,0,9,8,38,0,1,1,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.80,9-28-1966,1
VS,LA,N,1,0,0,0,0,7,5,26,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1.29,4-10-1967,
AT,HOU,N,1,0,0,0,0,3.1,3,20,0,2,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,2.61,4-22-1967,
AT,STL,N,1,0,0,0,0,5.2,6,30,0,5,4,6,0,5,0,0,3,0,0,1,1,0,1,0,1,3.94,5- 2-1967,
