at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2.13,6-27-1984,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-28-1984,2
VS,TEX,A,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,2.14,6-29-1984,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 4-1984,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.03,7- 5-1984,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 8-1984,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7-14-1984,
AT,TEX,A,0,0,0,0,0,3,2,13,0,1,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,1.86,7-15-1984,
AT,KC,A,0,0,0,1,1,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-17-1984,1
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1.92,7-18-1984,
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-20-1984,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.87,7-21-1984,
VS,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-25-1984,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7-29-1984,
AT,DET,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 1-1984,
AT,NY,A,0,0,0,1,0,1.2,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.81,8- 3-1984,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8- 6-1984,
VS,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 7-1984,
VS,BAL,A,0,0,0,1,1,2.1,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.81,8- 9-1984,
VS,NY,A,0,0,0,0,0,3,1,11,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.86,8-13-1984,
VS,TOR,A,0,0,0,0,0,3.1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-15-1984,2
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,8-17-1984,
VS,MIL,A,0,0,0,0,0,2,4,11,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,8-19-1984,1
AT,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,8-21-1984,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8-25-1984,
AT,MIL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.93,8-28-1984,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-29-1984,
VS,BOS,A,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.30,8-31-1984,
VS,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 2-1984,
VS,CAL,A,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 3-1984,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 8-1984,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-13-1984,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-14-1984,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,9-15-1984,
AT,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,9-16-1984,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9-19-1984,
AT,MIN,A,0,0,0,1,0,1,2,5,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.45,9-23-1984,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,9-27-1984,
VS,MIN,A,0,0,0,1,1,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.46,9-29-1984,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,9-30-1984,
AT,DET,A,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,13.50,4- 8-1985,
AT,DET,A,0,0,0,0,0,2.2,3,10,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8.10,4-11-1985,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
VS,DET,A,0,0,0,1,1,2,1,10,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4-12-1986,
VS,NY,A,0,0,0,0,0,1.1,6,11,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.35,4-17-1986,
AT,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-1986,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1986,
AT,NY,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1986,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.48,4-29-1986,
AT,TEX,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,4-30-1986,
AT,CHI,A,0,0,0,1,0,2,2,12,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3.29,5- 2-1986,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-1986,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3.38,5- 5-1986,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 9-1986,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-1986,
VS,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 1-1986,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-14-1986,
VS,MIN,A,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.35,6-15-1986,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-21-1986,
AT,SEA,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6-23-1986,
AT,SEA,A,0,0,0,1,0,0.2,1,5,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.56,6-24-1986,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-27-1986,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-29-1986,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.39,7- 7-1986,
VS,TEX,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,7-10-1986,
VS,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-13-1986,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.25,7-18-1986,
AT,KC,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-19-1986,
AT,TEX,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,3.94,7-25-1986,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.74,7-29-1986,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 1-1986,1
VS,NY,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 2-1986,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 8-1986,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 9-1986,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-10-1986,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-15-1986,
VS,MIL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,8-19-1986,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-21-1986,
VS,BOS,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,3.43,8-23-1986,
VS,TOR,A,0,0,0,0,0,0.2,3,7,0,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4.01,8-26-1986,
VS,TOR,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,8-27-1986,1
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-31-1986,
AT,TOR,A,0,0,0,1,0,0.2,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3.97,9- 1-1986,
VS,CAL,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,9-10-1986,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4.07,9-13-1986,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.17,9-16-1986,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-1986,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.01,9-25-1986,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3.86,9-26-1986,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-28-1986,
AT,MIN,A,0,0,0,1,0,1.2,6,11,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,9-30-1986,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,10- 4-1986,
VS,BAL,A,0,0,0,1,0,2.2,2,12,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,3.38,4-10-1987,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1987,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-1987,
AT,BAL,A,0,0,0,1,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,4-18-1987,
AT,BAL,A,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-19-1987,2
VS,TOR,A,0,0,0,0,0,0.2,1,6,0,2,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,9.95,4-20-1987,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,4-23-1987,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,4-26-1987,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 2-1987,
AT,TEX,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.61,5- 5-1987,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,5-14-1987,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.58,5-17-1987,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.58,5-24-1987,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,5-26-1987,
AT,BOS,A,0,0,0,0,0,2.1,4,13,0,3,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,9.22,5-28-1987,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1988,
VS,CIN,N,0,0,0,0,0,1.1,4,9,0,5,5,1,1,2,1,0,0,0,1,2,0,0,0,0,1,22.50,4-16-1988,
VS,ATL,N,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9.00,4-21-1988,
AT,SD,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-24-1988,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1988,
VS,MON,N,0,0,0,0,0,1,2,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,8.22,5- 1-1988,
AT,NY,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1988,
AT,MON,N,0,0,0,1,0,1.1,3,8,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,6.75,5- 6-1988,
AT,MON,N,0,0,0,1,0,2,1,6,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,6.39,5- 8-1988,
VS,NY,N,0,0,0,0,0,1,2,8,0,3,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,7.90,5-10-1988,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.90,7- 1-1988,2
AT,NY,N,0,0,0,0,0,2,5,12,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8.04,7- 2-1988,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7.64,7- 4-1988,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,6-13-1989,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1989,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1989,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,6.75,6-25-1989,
VS,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 5-1989,
VS,CIN,N,0,0,0,1,0,4.1,4,18,0,2,2,2,0,3,0,0,0,0,0,0,1,1,1,0,0,4.50,8- 7-1989,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.00,9- 4-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.60,9- 8-1989,
VS,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,3.27,9-13-1989,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.00,9-14-1989,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.57,9-20-1989,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-25-1989,
AT,SD,N,0,0,0,0,0,1,1,6,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2.76,9-29-1989,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-18-1990,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-23-1990,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1990,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1990,
VS,STL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1990,
VS,CHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,5- 1-1990,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 2-1990,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 6-1990,
AT,NY,N,0,0,0,0,0,1,1,6,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,9.00,9-11-1990,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,16.20,9-14-1990,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,11.57,9-16-1990,
VS,PHI,N,0,0,0,1,0,2,1,9,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,8.31,9-18-1990,
