at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,4.1,0,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,8-14-1979,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-17-1979,
AT,CHI,N,0,0,0,0,0,0.1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-19-1979,
AT,STL,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.21,8-22-1979,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.10,8-25-1979,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8-26-1979,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-31-1979,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 4-1979,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.77,9- 6-1979,
AT,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 9-1979,
AT,LA,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-11-1979,
VS,ATL,N,0,0,0,0,0,2,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.71,9-14-1979,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-19-1979,
VS,CIN,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.89,9-20-1979,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2.99,9-22-1979,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,2,1,1,1,0,2,0,0,0,0,1,0,0,1,0,1,3.10,9-23-1979,
AT,SF,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.10,9-29-1979,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-30-1979,
VS,LA,N,0,0,0,1,1,4,1,15,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0.00,4-15-1980,
AT,SF,N,0,0,0,1,0,2,1,10,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1.50,4-18-1980,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-20-1980,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.90,4-23-1980,
AT,LA,N,0,0,0,1,0,1.1,1,7,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.38,4-25-1980,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4-27-1980,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,5- 1-1980,
AT,NY,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 2-1980,
AT,NY,N,0,0,0,0,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 4-1980,2
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3.38,5- 7-1980,
VS,PIT,N,0,0,0,0,0,1.1,4,10,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,5.71,5-10-1980,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.12,5-17-1980,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.23,5-22-1980,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.32,5-25-1980,
VS,CIN,N,1,0,0,0,0,1.1,4,10,0,4,4,3,0,0,0,1,0,0,0,2,0,1,0,0,1,6.56,5-30-1980,
VS,HOU,N,1,0,0,0,0,5,3,21,0,1,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0,5.72,6- 4-1980,
AT,CIN,N,1,0,0,0,0,7,5,27,1,2,2,3,0,3,1,0,0,0,0,2,0,2,0,0,0,5.09,6- 9-1980,
AT,PHI,N,1,0,0,0,0,7,7,31,2,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.89,6-14-1980,
VS,MON,N,1,0,0,0,0,5,8,24,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,4.75,6-20-1980,
VS,SF,N,1,0,0,0,0,8,5,30,0,2,2,3,1,7,0,0,0,0,0,0,1,1,0,0,1,4.39,6-26-1980,
AT,LA,N,1,0,0,0,0,6,6,26,0,0,0,5,0,4,0,0,0,0,0,1,0,1,0,1,0,3.96,7- 1-1980,
AT,ATL,N,1,0,0,0,0,5.1,3,20,1,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.05,7- 6-1980,
VS,LA,N,1,1,0,0,0,9,6,36,0,3,3,3,0,6,0,0,0,0,0,1,0,1,1,1,0,3.93,7-14-1980,
AT,CHI,N,1,0,0,0,0,3,5,16,1,6,6,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.46,7-19-1980,
VS,STL,N,1,0,0,0,0,8,10,33,0,3,3,1,0,5,1,1,0,0,0,3,0,1,0,0,0,4.36,7-26-1980,
AT,PIT,N,1,0,0,0,0,8,4,30,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,1,0,3.99,8- 1-1980,
AT,CIN,N,1,0,0,0,0,7,5,27,0,3,3,1,0,6,1,1,0,0,0,3,0,0,0,0,0,3.98,8- 6-1980,
VS,CIN,N,1,0,0,0,0,6.2,7,30,0,1,1,5,0,6,0,0,0,0,0,1,0,1,0,0,1,3.82,8-11-1980,
VS,HOU,N,1,0,0,0,0,1.1,5,10,0,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.19,8-17-1980,2
AT,MON,N,1,0,0,0,0,7,6,31,0,2,2,5,1,3,1,0,0,0,0,1,0,0,0,0,1,4.09,8-23-1980,
VS,PHI,N,1,0,0,0,0,6.2,9,31,0,3,2,3,0,6,0,0,0,1,0,2,0,0,0,0,1,4.01,8-29-1980,
VS,MON,N,1,0,0,0,0,7.1,4,31,0,3,2,6,0,6,0,0,0,0,1,0,0,2,1,1,0,3.93,9- 3-1980,
VS,SF,N,1,1,0,0,0,9,7,38,0,5,3,5,0,5,0,1,0,0,0,0,0,2,1,1,0,3.87,9- 9-1980,
AT,ATL,N,1,0,0,0,0,7,7,28,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3.87,9-14-1980,
VS,ATL,N,1,0,0,0,0,6.2,5,31,0,4,4,6,0,4,2,1,0,0,0,1,0,1,1,1,0,3.93,9-19-1980,
VS,LA,N,1,0,0,0,0,6.1,8,28,0,2,2,2,0,3,1,0,0,0,0,1,0,1,0,0,0,3.89,9-26-1980,
AT,SF,N,1,1,1,0,0,9,4,34,0,0,0,4,0,7,0,0,0,0,0,0,0,3,3,1,0,3.68,10- 3-1980,
AT,SF,N,1,0,0,0,0,6,5,23,0,2,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3.00,4-10-1981,
VS,CIN,N,1,0,0,0,0,5.2,5,25,1,4,4,5,0,3,0,0,0,0,0,1,0,1,0,0,1,4.63,4-15-1981,
VS,SF,N,1,0,0,0,0,6.1,7,29,0,3,3,3,0,4,2,0,0,0,0,1,0,0,0,0,1,4.50,4-20-1981,
AT,LA,N,1,0,0,0,0,9,8,36,0,1,1,1,0,5,2,0,0,0,0,1,0,0,1,0,0,3.33,4-25-1981,
AT,CIN,N,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.55,4-30-1981,
AT,MON,N,1,0,0,0,0,8.2,7,35,0,4,3,2,0,3,2,0,0,0,0,1,0,1,1,0,1,3.46,5- 5-1981,
AT,PHI,N,1,0,0,0,0,5,9,25,0,4,3,0,0,5,0,0,0,0,0,0,1,0,1,1,0,3.66,5-10-1981,
VS,PHI,N,1,0,0,0,0,8,10,36,0,2,1,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.29,5-15-1981,
VS,MON,N,1,0,0,0,0,4,4,22,1,5,4,5,0,4,0,0,1,0,0,0,0,0,1,0,1,3.68,5-20-1981,
AT,HOU,N,1,0,0,0,0,4,6,22,0,6,6,4,0,1,2,1,1,0,0,0,1,0,0,0,1,4.31,5-25-1981,
VS,ATL,N,1,1,0,0,0,9,11,38,1,1,1,0,0,3,0,0,0,0,0,2,0,1,1,1,0,3.89,5-30-1981,
VS,HOU,N,1,0,0,0,0,6.2,11,30,2,4,4,1,0,1,1,0,0,0,0,1,0,2,0,1,0,4.02,6- 4-1981,
AT,PIT,N,1,0,0,0,0,7,9,27,1,4,4,0,0,3,1,0,0,0,0,2,0,1,0,1,0,4.11,6- 9-1981,
VS,ATL,N,1,0,0,0,0,5,4,22,0,4,3,3,1,4,0,0,0,0,0,0,1,1,1,0,1,4.18,8-11-1981,
VS,HOU,N,1,0,0,0,0,7.1,6,28,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,4.05,8-16-1981,
AT,PIT,N,1,0,0,0,0,6,7,26,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.08,8-21-1981,1
AT,CHI,N,1,0,0,0,0,4.2,6,24,2,6,6,4,0,2,0,0,0,0,0,1,1,0,0,0,0,4.40,8-26-1981,
VS,CHI,N,1,1,0,0,0,9,6,36,0,1,1,3,0,9,0,0,0,0,0,0,0,1,1,1,0,4.14,8-31-1981,
VS,PIT,N,1,0,0,0,0,6.2,8,30,0,2,2,4,0,4,0,0,0,0,0,1,0,0,1,0,1,4.06,9- 5-1981,
AT,ATL,N,1,0,0,0,0,6,8,25,1,3,3,2,0,3,1,0,1,0,0,1,0,2,0,0,1,4.08,9-11-1981,
VS,HOU,N,1,0,0,0,0,0.2,5,8,0,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.41,9-17-1981,
VS,ATL,N,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.48,9-20-1981,
AT,SF,N,1,0,0,0,0,6,4,28,0,1,0,5,0,3,1,0,0,0,0,2,0,0,1,0,0,4.28,10- 4-1981,
VS,PIT,N,1,0,0,0,0,1.1,3,11,1,3,3,3,0,2,0,0,1,0,0,2,0,0,1,0,0,20.25,4-10-1982,
AT,CHI,N,1,1,0,0,0,9,4,32,1,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.48,4-15-1982,
AT,PIT,N,1,0,0,0,0,6.2,2,26,0,1,1,4,0,3,0,1,2,0,0,0,0,0,0,1,0,2.65,4-21-1982,
VS,HOU,N,1,0,0,0,0,8,6,30,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.52,4-27-1982,
AT,CIN,N,1,0,0,0,0,4,8,20,0,5,4,2,0,2,0,1,0,0,0,1,1,1,0,0,1,3.41,5- 2-1982,1
VS,ATL,N,1,0,0,0,0,6,6,25,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.34,5- 7-1982,
VS,CIN,N,1,0,0,0,0,6,9,26,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3.07,5-11-1982,
AT,ATL,N,1,0,0,0,0,5,6,25,0,5,5,4,1,2,0,0,1,0,0,2,0,0,0,0,1,3.72,5-16-1982,
AT,LA,N,1,0,0,0,0,8.1,5,34,0,3,2,3,0,2,0,1,0,0,0,0,0,0,1,1,0,3.48,5-21-1982,
AT,SF,N,1,0,0,0,0,5.2,11,24,2,4,4,1,0,1,0,0,0,0,0,1,0,4,0,1,0,3.75,5-26-1982,
VS,SF,N,1,0,0,0,0,4,7,19,0,3,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3.94,5-31-1982,
VS,LA,N,1,0,0,0,0,5.2,8,26,1,6,6,2,1,2,0,1,0,0,0,1,0,1,0,0,1,4.39,6- 5-1982,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 8-1982,
AT,NY,N,1,0,0,0,0,4,7,19,2,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4.82,6-12-1982,
VS,NY,N,1,0,0,0,0,6.2,7,30,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,4.43,6-18-1982,1
VS,PHI,N,1,0,0,0,0,4.2,7,24,0,5,5,3,0,4,0,0,0,0,0,1,1,0,1,0,1,4.71,6-23-1982,
AT,PHI,N,1,0,0,0,0,7,6,28,0,1,1,4,0,4,0,0,0,0,0,1,1,2,0,0,1,4.45,6-28-1982,
AT,CIN,N,1,1,0,0,0,9,4,34,0,1,1,4,0,3,0,1,1,0,1,2,0,0,0,1,0,4.15,7- 6-1982,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-11-1982,
VS,CIN,N,1,0,0,0,0,3.2,7,17,1,3,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,4.22,7-16-1982,
VS,ATL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.89,7-21-1982,
VS,NY,N,1,0,0,0,0,4,6,19,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.91,7-27-1982,
AT,MON,N,1,1,0,0,0,9,9,40,0,1,1,5,0,0,1,1,1,0,0,3,0,1,0,1,0,3.71,7-31-1982,
VS,PIT,N,1,1,0,0,0,5,4,21,0,3,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.64,8- 5-1982,
AT,NY,N,1,1,0,0,0,9,6,33,1,2,2,4,0,4,0,0,0,0,0,1,0,5,1,1,0,3.53,8-10-1982,
AT,PIT,N,1,1,0,0,0,9,9,37,1,5,5,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.62,8-15-1982,1
VS,SF,N,1,0,0,0,0,6,7,30,0,3,3,5,0,2,0,0,0,0,0,2,0,0,0,0,0,3.65,8-20-1982,
VS,LA,N,1,0,0,0,0,3,5,18,2,5,5,4,1,0,1,0,0,0,0,2,0,0,0,0,1,3.87,8-25-1982,
AT,LA,N,1,0,0,0,0,3.2,6,20,0,4,4,4,0,1,0,1,0,0,0,2,0,0,0,0,1,4.00,8-31-1982,
VS,MON,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 7-1982,
VS,NY,N,1,0,0,0,0,3.1,6,17,2,4,4,1,0,2,0,1,0,0,0,2,0,0,0,0,1,4.19,9-12-1982,
AT,NY,N,1,0,0,0,0,5.2,6,26,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,1,0,4.11,9-17-1982,2
VS,PHI,N,0,0,0,1,0,3,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.04,9-21-1982,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.04,9-26-1982,
AT,PIT,N,1,0,0,0,0,4,4,17,0,4,2,1,0,2,0,1,1,0,0,0,1,0,0,0,1,4.05,9-30-1982,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.00,4-15-1983,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1983,
AT,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-22-1983,
AT,MIL,A,0,0,0,0,0,2.1,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-27-1983,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-1983,
VS,CLE,A,0,0,0,0,0,4,8,27,1,9,4,3,0,3,0,1,3,0,0,2,0,0,4,0,0,4.38,5- 8-1983,
AT,KC,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 2-1985,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-1985,
VS,TOR,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,7- 7-1985,
AT,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-21-1985,
VS,SEA,A,0,0,0,0,0,4.1,2,17,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-1985,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,8-10-1985,
AT,MIN,A,1,0,0,0,0,5.1,5,23,1,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,4.50,8-12-1985,1
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-16-1985,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8-21-1985,
VS,BAL,A,0,0,0,0,0,3,1,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,8-23-1985,
VS,NY,A,0,0,0,0,0,2.2,2,13,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-1985,
AT,DET,A,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.58,8-29-1985,
AT,DET,A,0,0,0,1,0,0.2,3,7,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.45,9- 1-1985,
AT,NY,A,0,0,0,0,0,4,1,14,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,3.90,9- 5-1985,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.71,9- 8-1985,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-10-1985,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,9-13-1985,
VS,KC,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-15-1985,2
AT,CLE,A,0,0,0,0,0,3,4,13,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.42,9-17-1985,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.69,9-20-1985,
VS,CLE,A,0,0,0,0,0,2.2,1,12,0,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,9-25-1985,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,9-26-1985,
AT,KC,A,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 6-1985,
