at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BRO,N,1,0,0,0,0,7.2,11,40,2,5,5,5,0,6,0,0,0,0,0,2,0,0,1,0,1,5.87,7-22-1956,1
AT,PHI,N,1,0,0,0,0,4,4,23,0,5,5,7,0,3,0,0,0,0,0,1,1,0,0,0,0,7.71,7-26-1956,
AT,BRO,N,1,0,0,0,0,0.1,4,6,0,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.75,8- 4-1956,
AT,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.36,8- 5-1956,2
AT,MIL,N,1,0,0,0,0,4,3,16,2,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,8.00,8- 8-1956,1
AT,CHI,N,1,0,0,0,0,2.1,4,13,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,8.85,8-12-1956,1
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.06,8-16-1956,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.71,8-19-1956,2
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,7.11,8-25-1956,
VS,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.82,8-29-1956,
AT,MIL,N,0,0,0,0,0,5.2,2,19,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,6.68,9- 2-1956,
AT,PIT,N,0,0,0,0,0,2.1,5,14,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,9-16-1956,2
AT,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.43,9-21-1956,
AT,CHI,N,1,0,0,0,0,6,7,26,1,4,4,2,0,6,1,0,0,0,0,2,0,0,0,0,1,6.37,9-25-1956,2
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,9-11-1959,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,9-13-1959,
VS,CHI,N,1,0,0,0,0,5,4,21,1,4,3,3,0,1,0,0,0,0,0,0,0,1,1,0,0,4.50,9-20-1959,
