at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.50,4-15-1989,
VS,HOU,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.84,4-21-1989,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-1989,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,4-23-1989,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-30-1989,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 1-1989,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1.32,5- 4-1989,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 8-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.17,5- 9-1989,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1.10,5-15-1989,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-16-1989,
VS,PIT,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.96,5-17-1989,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-19-1989,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,5-26-1989,
AT,PIT,N,0,0,0,0,0,1,4,9,0,5,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.38,5-29-1989,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 2-1989,
VS,SF,N,0,0,0,0,0,1,5,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,6- 5-1989,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,6-11-1989,
AT,LA,N,0,0,0,0,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.90,6-12-1989,
AT,SD,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.52,6-14-1989,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,6-16-1989,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-1989,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.18,6-21-1989,2
VS,LA,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-23-1989,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-27-1989,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,6-28-1989,
VS,NY,N,0,0,0,0,0,2,2,10,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.29,6-30-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 2-1989,
AT,PHI,N,0,0,0,0,0,1.1,1,9,0,1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3.32,7- 3-1989,
AT,PHI,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 5-1989,
AT,NY,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.30,7- 8-1989,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.50,7- 9-1989,
VS,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-13-1989,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,7-16-1989,
AT,MON,N,0,0,0,1,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,7-21-1989,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-25-1989,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-27-1989,
AT,ATL,N,0,0,0,0,0,3,1,11,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,1,0,3.49,7-28-1989,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-30-1989,
VS,HOU,N,0,0,0,0,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 2-1989,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 4-1989,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,8- 6-1989,
AT,SF,N,0,0,0,0,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 9-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-10-1989,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.80,8-12-1989,
VS,CHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-15-1989,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.61,8-18-1989,2
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3.56,8-21-1989,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.45,8-25-1989,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.36,8-29-1989,
AT,PIT,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 1-1989,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 3-1989,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,9- 4-1989,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 6-1989,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 8-1989,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,9-10-1989,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,9-13-1989,
AT,SF,N,0,0,0,1,0,4.1,2,18,0,1,0,1,1,10,0,0,0,0,1,0,0,0,2,0,1,3.20,9-14-1989,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-16-1989,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,9-19-1989,
VS,SD,N,0,0,0,1,0,2,2,10,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3.16,9-20-1989,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,9-23-1989,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.09,9-25-1989,
AT,SD,N,0,0,0,1,0,3,3,14,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,1,0,2.99,9-27-1989,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,10- 1-1989,
AT,HOU,N,0,0,0,0,0,2.2,3,12,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1990,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1990,
AT,ATL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-16-1990,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1990,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-21-1990,
AT,PHI,N,0,0,0,0,0,3,1,13,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1.80,4-25-1990,
VS,MON,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,4-27-1990,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,4-30-1990,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,5- 1-1990,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.63,5- 4-1990,
AT,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 6-1990,
AT,PIT,N,0,0,0,0,0,2,3,11,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,5-10-1990,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.06,5-11-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-12-1990,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-13-1990,
VS,PIT,N,0,0,0,0,0,2,4,10,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3.38,5-15-1990,
VS,STL,N,0,0,0,1,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.09,5-18-1990,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.04,5-21-1990,
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.88,5-22-1990,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-26-1990,
AT,MON,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.04,5-27-1990,
AT,LA,N,0,0,0,1,0,0.2,1,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.29,5-31-1990,
AT,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,6- 2-1990,
AT,SF,N,0,0,0,1,0,1.1,5,9,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,6- 5-1990,
AT,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 7-1990,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 9-1990,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-12-1990,1
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,6-14-1990,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.13,6-17-1990,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,6-19-1990,1
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-20-1990,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-22-1990,
VS,LA,N,0,0,0,1,1,3,4,15,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.21,6-24-1990,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,6-28-1990,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,6-30-1990,
AT,NY,N,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.05,7- 1-1990,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 5-1990,
AT,PHI,N,0,0,0,1,0,3,2,11,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,1,2.98,7- 8-1990,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.08,7-12-1990,1
VS,NY,N,1,0,0,0,0,6,2,23,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.75,7-15-1990,
VS,PHI,N,1,0,0,0,0,6,2,20,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.63,7-20-1990,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,1,2.66,7-25-1990,1
AT,LA,N,1,0,0,0,0,7,11,31,1,4,3,3,0,3,0,0,2,0,1,2,0,3,1,0,1,2.77,7-30-1990,
VS,SD,N,1,0,0,0,0,7.1,8,35,0,3,1,6,0,4,2,0,0,0,0,1,0,2,1,0,0,2.63,8- 4-1990,
VS,SF,N,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,2.37,8-10-1990,
AT,STL,N,1,0,0,0,0,7,6,28,0,1,1,0,0,6,1,0,0,0,0,1,1,0,1,0,0,2.30,8-15-1990,
VS,CHI,N,1,0,0,0,0,7,7,32,0,3,2,3,1,4,0,0,0,0,0,3,0,0,1,0,1,2.31,8-20-1990,
AT,PIT,N,1,0,0,0,0,8,4,29,0,0,0,5,0,3,0,0,1,0,0,1,0,3,0,1,0,2.15,8-25-1990,
AT,CHI,N,1,0,0,0,0,6,2,22,0,2,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,2.19,8-31-1990,
AT,SF,N,1,0,0,0,0,7,6,32,1,2,2,3,0,3,0,0,0,1,0,2,0,2,3,1,0,2.21,9- 5-1990,
VS,HOU,N,1,0,0,0,0,7,5,29,1,3,3,3,0,4,0,0,0,0,0,0,0,0,1,1,0,2.30,9-11-1990,
VS,LA,N,1,0,0,0,0,2,5,15,0,2,2,4,0,2,1,0,0,1,0,1,0,0,0,0,0,2.40,9-16-1990,
AT,HOU,N,1,0,0,0,0,7.1,3,28,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2.34,9-20-1990,
VS,ATL,N,1,0,0,0,0,4.1,6,22,3,7,7,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2.70,9-25-1990,
VS,SD,N,1,0,0,0,0,6.2,8,29,1,3,3,3,1,5,0,0,0,1,0,0,0,1,0,0,1,2.76,9-29-1990,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,10- 2-1990,
VS,HOU,N,1,0,0,0,0,8,7,32,0,3,3,2,1,7,2,0,1,0,0,2,0,1,0,0,1,3.38,4-11-1991,
AT,SD,N,1,0,0,0,0,8.1,4,35,0,0,0,5,0,6,1,0,1,1,0,0,0,0,1,1,0,1.65,4-16-1991,
AT,HOU,N,1,0,0,0,0,7,5,26,0,0,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,1.16,4-22-1991,
VS,CHI,N,1,0,0,0,0,6,6,27,1,5,5,3,0,3,1,1,3,0,0,0,0,0,1,0,1,2.45,4-27-1991,
VS,STL,N,1,0,0,0,0,6,6,24,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.29,5- 3-1991,
AT,PIT,N,1,0,0,0,0,4,7,20,3,7,7,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3.66,5- 8-1991,
AT,STL,N,1,0,0,0,0,7.1,5,30,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,1,0,3.28,5-14-1991,
VS,SD,N,1,0,0,0,0,6,6,25,0,3,3,4,0,0,0,0,0,0,0,2,0,4,1,0,1,3.42,5-19-1991,
VS,LA,N,1,0,0,0,0,1,6,9,0,5,5,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4.19,5-25-1991,
AT,MON,N,1,0,0,0,0,6,5,22,0,1,1,0,0,4,0,0,0,0,0,3,1,0,0,1,0,3.92,6-11-1991,
AT,PHI,N,1,0,0,0,0,6,8,26,1,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,0,4.25,6-16-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,7-19-1991,
AT,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-23-1991,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.97,7-25-1991,
AT,STL,N,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,7-28-1991,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 2-1991,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,8-10-1991,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-12-1991,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.82,8-13-1991,
AT,SF,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-17-1991,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.59,8-20-1991,2
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.51,8-21-1991,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,3.43,8-25-1991,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-29-1991,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-30-1991,
VS,NY,N,0,0,0,0,0,1,3,8,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.47,8-31-1991,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 2-1991,
AT,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.40,9- 6-1991,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9- 8-1991,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.32,9- 9-1991,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.27,9-11-1991,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-16-1991,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-17-1991,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3.14,9-20-1991,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-21-1991,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.05,9-25-1991,1
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-26-1991,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2.96,9-28-1991,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2.91,10- 1-1991,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
AT,HOU,N,0,0,0,0,0,2,2,11,1,2,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,6.00,4- 9-1992,
AT,HOU,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-1992,
AT,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1992,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1992,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1992,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1992,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,4-21-1992,
AT,LA,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-22-1992,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,4-24-1992,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-1992,
VS,CHI,N,0,0,0,1,0,1,5,10,1,6,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2.51,5- 2-1992,
VS,NY,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.16,5- 6-1992,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,1.93,5- 8-1992,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,5-12-1992,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.21,5-15-1992,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5-16-1992,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,5-17-1992,
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.90,5-18-1992,
