at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,7-17-1991,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,7-21-1991,
AT,SD,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7-24-1991,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7-26-1991,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,7-30-1991,
VS,PHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.59,8- 2-1991,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.80,8- 4-1991,
AT,STL,N,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.80,8- 6-1991,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,8- 9-1991,
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1.98,8-11-1991,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-13-1991,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1.89,8-15-1991,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8-19-1991,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-21-1991,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8-25-1991,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-26-1991,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.90,8-28-1991,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8-29-1991,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,8-30-1991,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,8-31-1991,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 4-1991,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 7-1991,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 8-1991,
AT,NY,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,9- 9-1991,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9-14-1991,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.81,9-15-1991,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-19-1991,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,9-22-1991,2
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1.89,9-23-1991,2
AT,PIT,N,0,0,0,1,0,1,1,6,0,1,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2.03,9-29-1991,
AT,PIT,N,0,0,0,1,0,1,4,8,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2.48,10- 5-1991,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.44,10- 6-1991,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1992,
AT,PIT,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
AT,NY,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.08,4-11-1992,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1992,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-1992,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,6.75,4-19-1992,
VS,PIT,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.30,4-21-1992,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,4-24-1992,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4-25-1992,
AT,SF,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,4-28-1992,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,4-30-1992,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.44,5- 6-1992,
VS,SF,N,0,0,0,0,0,0.1,1,4,1,3,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,4.34,5- 8-1992,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.26,5-10-1992,
VS,LA,N,0,0,0,1,0,3,2,15,0,2,1,3,2,2,1,0,0,0,0,1,1,0,2,1,0,4.09,5-11-1992,
VS,CIN,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,5-18-1992,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.65,5-20-1992,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,5-23-1992,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-24-1992,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5-25-1992,
VS,HOU,N,0,0,0,1,0,2,3,11,0,2,2,2,0,2,0,0,1,0,0,0,1,0,0,0,0,3.72,5-26-1992,
AT,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-1992,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-31-1992,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 3-1992,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.34,6- 5-1992,1
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,6- 7-1992,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.53,6- 9-1992,
VS,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-10-1992,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-13-1992,
AT,PIT,N,0,0,0,1,1,3.2,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.95,6-18-1992,
VS,PHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.02,6-22-1992,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.91,6-26-1992,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,6-27-1992,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.79,6-29-1992,
AT,PHI,N,0,0,0,0,0,1.1,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.72,7- 1-1992,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-1992,
AT,SD,N,0,0,0,0,0,1,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.82,7- 5-1992,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,1,3.27,7- 6-1992,2
AT,LA,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 8-1992,1
VS,SD,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,7-18-1992,
VS,SF,N,0,0,0,0,0,1.2,4,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7-22-1992,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,7-26-1992,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-27-1992,
AT,STL,N,0,0,0,1,0,3,0,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.36,7-28-1992,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7-31-1992,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.28,8- 3-1992,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 4-1992,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 6-1992,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,8-10-1992,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.97,8-11-1992,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-15-1992,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.88,8-19-1992,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.84,8-20-1992,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-22-1992,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-26-1992,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.74,8-29-1992,
AT,CIN,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.81,9- 2-1992,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 6-1992,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 7-1992,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 8-1992,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.77,9-11-1992,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.85,9-14-1992,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-16-1992,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-18-1992,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.88,9-19-1992,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-22-1992,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,9-23-1992,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-27-1992,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-29-1992,
AT,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.84,9-30-1992,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1993,
AT,CIN,N,0,0,0,0,0,2.2,2,10,1,2,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,4.91,4- 8-1993,
AT,COL,N,0,0,0,0,0,1,2,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3.86,4-10-1993,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-11-1993,
VS,HOU,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-13-1993,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.75,4-17-1993,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.87,4-22-1993,
VS,SF,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-25-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1993,
AT,LA,N,0,0,0,0,0,0.2,1,6,0,2,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,6.00,4-28-1993,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 1-1993,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,5- 2-1993,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 8-1993,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.02,5-12-1993,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.57,5-16-1993,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1993,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,5-20-1993,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,5-22-1993,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.13,5-23-1993,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,5-24-1993,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,5-25-1993,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,5-29-1993,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,5-31-1993,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 1-1993,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 2-1993,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 4-1993,
VS,CHI,N,0,0,0,0,0,0.2,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,6- 5-1993,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,6- 9-1993,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-10-1993,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-11-1993,
VS,PHI,N,0,0,0,0,0,2.2,0,10,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2.72,6-14-1993,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6-15-1993,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-16-1993,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-19-1993,
AT,NY,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-21-1993,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,6-27-1993,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6-28-1993,
VS,PIT,N,0,0,0,1,1,4,0,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.37,6-30-1993,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 4-1993,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 5-1993,
VS,SD,N,1,0,0,0,0,5,4,23,0,1,1,4,0,5,1,0,1,0,0,0,0,0,0,0,0,2.21,7-10-1993,
AT,LA,N,1,0,0,0,0,5.1,6,22,0,0,0,1,0,7,0,0,1,0,0,3,0,0,0,0,0,2.02,7-18-1993,
AT,SD,N,1,0,0,0,0,6,3,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,1.84,7-23-1993,
AT,PIT,N,1,0,0,0,0,6,6,23,0,2,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.82,7-29-1993,
VS,NY,N,1,0,0,0,0,7.1,7,29,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.76,8- 3-1993,
AT,ATL,N,1,0,0,0,0,4.1,5,22,1,3,2,4,0,4,0,0,1,0,0,0,0,1,1,0,1,1.88,8- 8-1993,
VS,STL,N,1,0,0,0,0,5,4,21,0,2,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,1.88,8-14-1993,
AT,CHI,N,1,1,0,0,0,9,6,35,0,2,2,3,0,9,0,0,0,0,0,0,0,1,1,1,0,1.89,8-19-1993,
VS,CHI,N,1,0,0,0,0,7.2,6,30,1,3,3,1,0,5,0,0,0,0,0,4,0,0,0,1,0,2.01,8-25-1993,
AT,COL,N,1,0,0,0,0,7.2,4,27,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.95,8-30-1993,
AT,HOU,N,1,0,0,0,0,4,7,23,0,6,5,4,0,4,1,1,0,0,0,3,0,0,1,0,1,2.26,9- 5-1993,
VS,CIN,N,0,0,0,0,0,3.1,2,12,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.27,9-11-1993,
AT,STL,N,1,0,0,0,0,5,9,24,1,3,3,0,0,4,0,0,1,0,0,0,0,0,0,1,0,2.40,9-16-1993,
VS,ATL,N,1,0,0,0,0,8,4,29,0,1,1,1,0,11,0,0,0,0,0,1,1,1,1,1,0,2.32,9-22-1993,
AT,FLA,N,1,0,0,0,0,7,6,30,0,2,1,2,0,7,1,0,0,0,0,2,0,0,1,0,1,2.27,9-27-1993,
VS,PIT,N,1,0,0,0,0,7,4,28,0,2,2,2,0,6,0,0,1,0,0,1,0,0,1,0,0,2.29,10- 2-1993,
AT,HOU,N,1,0,0,0,0,6,6,26,1,3,2,1,0,5,1,0,0,0,0,2,0,0,1,0,0,3.00,4- 4-1994,
VS,CHI,N,1,0,0,0,0,7,8,29,1,2,2,1,0,6,1,0,0,0,0,1,1,0,0,0,0,2.77,4- 9-1994,
AT,COL,N,1,0,0,0,0,5,7,25,1,6,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.00,4-15-1994,
AT,SD,N,1,0,0,0,0,7.2,2,30,0,1,1,3,0,8,1,0,0,1,0,0,0,0,1,1,0,2.45,4-20-1994,
VS,SF,N,1,0,0,0,0,7.1,6,31,2,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,2.73,4-26-1994,
VS,SD,N,1,0,0,0,0,7.1,5,28,0,2,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2.45,5- 1-1994,
AT,ATL,N,1,1,0,0,0,8.2,8,34,1,2,2,1,0,11,0,0,1,0,0,0,0,1,0,0,1,2.39,5- 7-1994,
VS,STL,N,1,0,0,0,0,6,3,23,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.29,5-13-1994,
AT,PHI,N,1,0,0,0,0,8,6,30,0,0,0,1,0,8,0,0,1,0,0,3,0,1,0,1,0,2.00,5-18-1994,
AT,FLA,N,1,0,0,0,0,4.2,6,22,0,3,3,3,0,4,0,0,1,0,0,2,0,0,0,0,1,2.26,5-23-1994,
VS,COL,N,1,0,0,0,0,7,7,30,0,3,3,1,0,9,0,1,1,0,0,2,0,0,1,0,0,2.41,5-29-1994,
AT,CHI,N,1,0,0,0,0,6,6,25,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.34,6- 3-1994,
VS,HOU,N,1,0,0,0,0,5.2,7,27,2,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,1,2.61,6- 8-1994,
VS,PIT,N,1,0,0,0,0,8.2,2,29,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.56,6-13-1994,
VS,PHI,N,1,0,0,0,0,5,9,26,1,8,8,3,1,2,1,1,0,0,0,3,0,1,0,0,1,3.15,6-19-1994,
