at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,2,3,11,0,2,2,2,0,3,1,0,1,0,0,0,0,0,0,0,1,5.05,7-21-2012,
AT,ANA,A,1,0,0,0,0,7,8,26,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.93,7-27-2012,
AT,OAK,A,1,0,0,0,0,7,4,27,1,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.60,8- 1-2012,
VS,TOR,A,1,0,0,0,0,7,5,27,0,1,1,0,0,7,1,1,0,2,0,1,0,1,0,1,0,4.32,8- 8-2012,
AT,SEA,A,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,4.08,8-13-2012,
AT,ANA,A,1,0,0,0,0,2.2,12,19,2,8,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.74,8-18-2012,
VS,OAK,A,1,1,1,0,0,9,4,31,0,0,0,2,0,8,0,0,0,0,0,1,0,2,0,1,0,4.32,8-23-2012,
AT,TEX,A,1,0,0,0,0,4.2,8,23,2,4,3,1,0,3,0,0,2,0,0,1,0,0,0,0,0,4.39,8-29-2012,
VS,NY,A,1,0,0,0,0,7,4,26,1,2,2,1,0,5,0,0,1,1,0,0,0,1,0,1,0,4.28,9- 4-2012,
AT,BAL,A,1,0,0,0,0,4.2,7,22,0,2,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4.26,9-12-2012,
VS,BOS,A,1,0,0,0,0,6,2,24,1,4,3,3,0,4,0,0,1,1,0,0,0,0,0,0,1,4.27,9-17-2012,
AT,BOS,A,1,0,0,0,0,5,3,20,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.18,9-26-2012,
VS,BAL,A,1,0,0,0,0,7,2,25,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.03,10- 1-2012,
VS,CLE,A,1,0,0,0,0,7.1,4,27,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 6-2013,
AT,BOS,A,1,0,0,0,0,6.2,7,29,0,4,3,2,0,6,0,0,0,1,0,1,0,0,0,0,1,1.93,4-14-2013,
VS,OAK,A,1,0,0,0,0,7.1,10,31,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.53,4-19-2013,
VS,NY,A,1,0,0,0,0,8.1,3,28,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1.82,4-24-2013,
AT,KC,A,1,0,0,0,0,5.2,10,27,1,4,4,0,0,5,0,0,1,0,0,2,0,0,0,0,1,2.55,4-30-2013,
AT,COL,N,1,0,0,0,0,6.2,8,29,3,3,3,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.79,5- 5-2013,
VS,SD,N,1,0,0,0,0,4.2,5,23,2,3,3,2,0,13,0,0,1,1,1,0,0,0,1,0,0,3.09,5-10-2013,
VS,BOS,A,1,0,0,0,0,6.1,3,24,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.89,5-16-2013,
AT,TOR,A,1,0,0,0,0,6.1,3,24,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.73,5-21-2013,
VS,NY,A,1,0,0,0,0,8.1,5,30,1,2,2,0,0,8,0,0,1,0,0,0,1,0,0,1,0,2.66,5-26-2013,
AT,DET,A,1,0,0,0,0,7.2,5,30,0,0,0,3,2,7,0,0,0,0,0,1,0,0,0,0,0,2.39,6- 5-2013,
VS,BOS,A,1,0,0,0,0,4,7,21,0,6,6,3,0,4,0,0,1,0,0,3,0,1,0,0,0,2.95,6-10-2013,
VS,KC,A,1,0,0,0,0,4.1,4,20,0,2,2,3,0,3,0,1,1,0,0,0,0,0,0,0,0,3.01,6-15-2013,
VS,SEA,A,1,0,0,0,0,5,3,20,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.94,8-15-2013,
AT,BAL,A,1,0,0,0,0,6,3,26,0,2,1,4,0,5,0,0,0,1,0,0,0,0,1,1,0,2.85,8-20-2013,
VS,NY,A,1,0,0,0,0,5.2,7,24,1,2,2,3,1,5,0,0,0,0,0,1,0,1,0,0,0,2.87,8-25-2013,
AT,OAK,A,1,1,0,0,0,8,5,30,1,2,2,4,0,7,0,0,0,0,0,0,1,2,0,0,1,2.82,8-31-2013,
AT,SEA,A,1,0,0,0,0,6,7,24,1,4,4,1,0,5,0,1,0,0,0,1,0,1,0,0,0,2.99,9- 6-2013,
VS,BOS,A,1,0,0,0,0,5.2,7,26,0,3,3,3,1,4,0,0,0,0,0,3,0,2,1,0,0,3.08,9-11-2013,
VS,TEX,A,1,0,0,0,0,8,6,30,0,2,2,1,0,10,1,0,0,0,0,4,0,0,0,1,0,3.02,9-16-2013,
VS,BAL,A,1,0,0,0,0,8.1,5,31,0,1,1,2,0,12,0,0,0,0,0,0,1,1,0,1,0,2.90,9-21-2013,
AT,NY,A,1,0,0,0,0,7,3,24,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.76,9-26-2013,
VS,TOR,A,1,0,0,0,0,5,5,24,1,4,4,4,0,3,0,0,1,0,0,1,0,0,0,0,1,7.20,4- 1-2014,
VS,TEX,A,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-2014,
AT,CIN,N,1,0,0,0,0,7,4,24,0,0,0,0,0,5,1,0,1,1,0,2,0,0,0,1,0,1.89,4-12-2014,
VS,OAK,A,1,0,0,0,0,6.2,3,24,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,1.40,5-22-2014,
AT,TOR,A,1,0,0,0,0,5,9,25,2,6,6,1,0,7,0,0,1,0,0,1,0,0,0,0,1,2.93,5-27-2014,
AT,MIA,N,1,0,0,0,0,6,5,23,0,3,3,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.19,6- 2-2014,
VS,SEA,A,1,0,0,0,0,4.1,10,25,1,7,7,1,0,2,0,1,0,1,0,2,0,0,0,0,1,4.39,6- 7-2014,
AT,HOU,A,1,0,0,0,0,6.1,3,24,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.99,6-13-2014,
VS,BAL,A,1,0,0,0,0,7,4,30,0,1,0,4,0,6,0,0,0,0,0,1,0,0,1,0,1,3.48,6-18-2014,
VS,PIT,N,1,0,0,0,0,5,6,24,1,6,6,3,0,2,0,0,0,1,0,1,0,1,0,0,1,4.10,6-23-2014,
AT,BAL,A,1,0,0,0,0,5,8,22,1,4,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,4.20,6-29-2014,
AT,DET,A,1,0,0,0,0,5,5,23,0,3,3,2,0,5,0,0,0,2,0,1,0,1,0,1,0,4.28,7- 4-2014,
VS,KC,A,1,0,0,0,0,6.2,6,29,1,2,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,4.14,7- 9-2014,
AT,MIN,A,1,0,0,0,0,5.2,5,26,1,2,2,2,0,2,0,0,0,2,0,0,0,0,0,1,0,4.08,7-18-2014,
AT,STL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,1,0,3.76,7-23-2014,
VS,MIL,N,1,0,0,0,0,8,3,27,0,1,1,2,0,12,1,1,0,0,0,0,0,1,0,1,0,3.54,7-29-2014,
AT,OAK,A,1,0,0,0,0,5.2,8,30,0,2,2,4,0,4,0,0,0,1,0,1,0,0,0,0,0,3.52,8- 4-2014,
AT,CHI,N,1,0,0,0,0,6,6,24,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.41,8-10-2014,
VS,NY,A,1,0,0,0,0,7.1,6,28,0,0,0,1,0,8,0,0,1,0,0,0,0,1,0,1,0,3.19,8-15-2014,
VS,DET,A,1,0,0,0,0,7,2,24,0,0,0,2,1,6,0,0,1,0,0,1,0,1,0,1,0,3.01,8-21-2014,
AT,BAL,A,1,0,0,0,0,4,3,18,0,2,2,3,0,6,0,0,1,0,0,0,0,0,0,0,0,3.06,8-26-2014,
VS,BOS,A,1,0,0,0,0,6.1,7,26,0,2,1,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.98,8-31-2014,
VS,BAL,A,1,0,0,0,0,7,6,26,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,2.83,9- 5-2014,
AT,NY,A,1,0,0,0,0,7.1,1,26,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,0,0,2.75,9-11-2014,
VS,NY,A,1,0,0,0,0,6,4,26,0,3,3,3,0,3,0,1,0,1,0,2,0,0,0,0,1,2.82,9-17-2014,
AT,BOS,A,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,1,1,0,1,0,3,1,1,0,2.75,9-23-2014,
AT,CLE,A,1,0,0,0,0,6,10,27,2,4,4,0,0,5,0,1,0,0,0,4,0,1,0,0,1,2.87,9-28-2014,
VS,TOR,A,1,0,0,0,0,5,4,20,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.60,9- 2-2016,
AT,NY,A,1,0,0,0,0,6,9,25,2,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,9- 8-2016,
AT,TOR,A,1,0,0,0,0,6.2,2,26,0,1,1,3,0,4,1,1,0,0,0,1,0,0,1,1,0,3.06,9-14-2016,
VS,NY,A,1,0,0,0,0,1.1,9,14,1,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.16,9-21-2016,
AT,CHI,A,1,0,0,0,0,3,8,19,2,8,8,2,0,2,0,0,0,0,0,3,1,0,0,0,1,8.59,9-27-2016,
VS,NY,A,1,0,0,0,0,5.2,4,22,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.59,4- 5-2017,
AT,NY,A,1,0,0,0,0,7.1,6,30,2,5,4,1,0,7,0,0,1,0,0,2,0,1,2,0,1,3.46,4-10-2017,
AT,BOS,A,1,0,0,0,0,5,11,24,1,4,4,1,0,0,0,0,0,0,0,3,0,2,0,0,0,4.50,4-16-2017,
VS,HOU,A,1,0,0,0,0,6,9,27,1,4,4,1,0,7,0,0,0,0,0,2,0,0,1,0,1,4.88,4-21-2017,
AT,BAL,A,1,0,0,0,0,5,8,23,0,3,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.66,4-26-2017,
AT,MIA,N,1,0,0,0,0,6,4,25,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,1,0,3.86,5- 2-2017,
VS,TOR,A,1,0,0,0,0,8,4,30,1,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,1,3.56,5- 7-2017,
AT,BOS,A,1,0,0,0,0,6.1,4,26,0,4,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.65,5-12-2017,
AT,CLE,A,1,0,0,0,0,7,6,29,0,3,3,1,0,7,0,0,0,1,0,3,0,0,0,1,0,3.67,5-17-2017,
VS,ANA,A,1,0,0,0,0,7.1,7,30,2,4,4,3,1,5,0,0,0,0,0,2,0,1,0,0,1,3.82,5-23-2017,
AT,MIN,A,1,0,0,0,0,5,6,23,0,1,1,3,0,6,0,0,0,0,0,1,0,0,1,0,0,3.67,5-28-2017,
AT,SEA,A,1,0,0,0,0,5,14,28,2,9,9,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.52,6- 3-2017,
VS,OAK,A,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.29,6- 9-2017,
AT,DET,A,1,0,0,0,0,6.2,8,30,0,3,2,2,0,3,0,0,0,1,0,4,0,2,1,0,0,4.17,6-15-2017,
VS,CIN,N,1,0,0,0,0,7,8,31,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,4.05,6-20-2017,
AT,PIT,N,1,0,0,0,0,8,2,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.73,6-27-2017,
AT,BAL,A,1,0,0,0,0,6.1,6,28,2,7,6,1,0,3,1,0,0,1,0,1,0,0,1,0,1,4.01,7- 2-2017,
VS,BOS,A,1,0,0,0,0,7.2,2,27,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.75,7- 8-2017,
AT,ANA,A,1,0,0,0,0,7.2,6,30,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.59,7-15-2017,
VS,TEX,A,1,0,0,0,0,8,5,28,2,3,3,0,0,4,0,0,0,0,0,1,0,2,1,0,0,3.57,7-21-2017,
VS,BAL,A,1,0,0,0,0,7,4,24,1,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.46,7-26-2017,
AT,HOU,A,1,0,0,0,0,3,9,20,2,8,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.89,7-31-2017,
VS,MIL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.80,8- 5-2017,
VS,TOR,A,1,0,0,0,0,4.1,4,18,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.69,8-24-2017,
AT,KC,A,1,0,0,0,0,6,7,26,2,3,3,0,0,6,0,0,3,0,0,0,0,0,1,0,1,3.72,8-29-2017,
VS,MIN,A,1,0,0,0,0,5.2,3,21,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.64,9- 4-2017,
AT,BOS,A,1,0,0,0,0,5,4,21,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.59,9-10-2017,
VS,BOS,A,1,0,0,0,0,5.1,6,22,1,3,3,0,0,5,0,0,0,0,1,1,0,0,0,0,1,3.63,9-16-2017,
AT,BAL,A,1,0,0,0,0,6,9,27,1,3,3,1,0,4,0,1,2,0,0,0,0,0,0,1,0,3.66,9-22-2017,
AT,BOS,A,1,0,0,0,0,3.2,10,21,2,8,7,1,0,0,0,0,0,0,0,2,0,1,0,0,1,17.18,4-14-2018,
AT,DET,A,1,0,0,0,0,3.1,10,21,1,7,5,1,0,4,0,0,0,0,0,0,2,0,1,0,1,15.43,4-19-2018,
VS,TB,A,1,0,0,0,0,4.2,10,25,0,5,5,1,0,0,0,1,0,1,0,3,0,1,0,0,1,13.11,4-25-2018,
AT,ANA,A,1,0,0,0,0,6,7,27,1,2,2,2,2,2,0,0,0,0,0,4,0,0,0,0,0,9.68,5- 1-2018,
AT,OAK,A,1,0,0,0,0,6,5,24,0,2,1,1,0,5,0,0,0,0,0,2,0,0,2,0,1,7.61,5- 6-2018,
VS,TB,A,1,0,0,0,0,5.2,7,23,2,4,3,0,0,5,0,1,0,0,0,1,1,2,1,0,1,7.06,5-12-2018,2
AT,BOS,A,1,0,0,0,0,6.1,10,27,1,3,3,1,0,3,0,0,0,0,0,4,0,1,0,1,0,6.56,5-18-2018,
AT,CHI,A,1,0,0,0,0,3.2,8,21,1,6,6,2,0,3,0,0,1,0,0,1,0,0,0,0,1,7.32,5-23-2018,
VS,WAS,N,1,0,0,0,0,7,5,28,1,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,1,6.80,5-28-2018,
AT,NY,N,1,0,0,0,0,6,2,21,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,1,0,6.19,6- 5-2018,
AT,TOR,A,1,0,0,0,0,3.2,11,23,2,9,9,1,0,5,0,0,0,0,0,1,0,0,0,0,1,7.23,6-10-2018,
VS,MIA,N,1,0,0,0,0,7,7,29,2,5,5,2,0,6,0,0,0,0,0,2,0,1,0,0,1,7.14,6-16-2018,
AT,ATL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,6.56,6-22-2018,
VS,SEA,A,1,0,0,0,0,4.2,8,26,1,5,5,3,1,1,0,1,0,1,0,2,0,0,0,0,0,6.75,6-27-2018,
AT,PHI,N,1,0,0,0,0,6.2,4,29,0,3,3,3,1,5,1,0,0,1,0,1,1,0,1,0,1,6.53,7- 3-2018,
AT,MIN,A,1,0,0,0,0,5,7,23,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,6.67,7- 8-2018,
VS,TEX,A,1,0,0,0,0,6.1,6,25,1,2,2,0,0,3,0,0,0,1,0,0,0,2,1,0,1,6.41,7-13-2018,
AT,TOR,A,1,0,0,0,0,5,4,22,0,4,1,3,0,4,0,0,0,0,1,2,0,1,1,0,1,6.17,7-21-2018,
VS,TB,A,1,0,0,0,0,6,8,25,0,4,3,1,0,2,0,0,0,0,0,3,0,1,0,0,1,6.08,7-26-2018,
AT,NY,A,1,0,0,0,0,6,7,26,1,1,1,0,0,6,0,0,0,0,0,0,0,1,2,1,0,5.83,8- 1-2018,
AT,TB,A,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.55,8- 7-2018,
VS,BOS,A,1,0,0,0,0,7,6,29,1,2,1,2,1,7,1,0,0,0,0,2,0,0,0,0,1,5.31,8-12-2018,
AT,CLE,A,1,1,0,0,0,9,5,30,0,2,2,1,0,3,0,1,0,0,0,0,0,2,0,1,0,5.09,8-18-2018,
VS,NY,A,1,0,0,0,0,6,3,23,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,5.00,8-24-2018,
VS,TOR,A,1,0,0,0,0,5.2,8,27,3,5,5,2,0,4,0,1,0,0,0,4,0,0,0,0,0,5.11,8-29-2018,
AT,SEA,A,1,0,0,0,0,6,4,24,1,1,1,3,0,2,0,0,1,0,0,0,0,1,0,1,0,4.97,9- 4-2018,
VS,OAK,A,1,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,9-11-2018,
VS,NY,A,1,0,0,0,0,5.2,5,22,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.18,4- 4-2019,
VS,MIN,A,1,0,0,0,0,2.2,10,18,3,9,9,0,0,2,0,0,0,0,0,4,0,0,0,0,1,11.88,4-20-2019,2
AT,MIN,A,1,0,0,0,0,4,6,20,4,5,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,10.95,4-26-2019,
AT,BOS,A,1,0,0,0,0,5.1,4,22,1,1,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,1.69,7-25-2020,
VS,TB,A,1,0,0,0,0,4,4,19,0,2,2,3,0,2,0,0,0,0,0,4,0,0,0,0,0,2.89,7-31-2020,
VS,MIA,N,1,0,0,0,0,5,2,21,1,1,1,3,0,7,0,0,0,0,0,0,0,0,1,0,1,2.51,8- 5-2020,1
AT,PHI,N,1,0,0,0,0,5.1,3,22,1,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.75,8-11-2020,
VS,TOR,A,1,0,0,0,0,6.2,8,29,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.76,8-17-2020,
VS,BOS,A,1,0,0,0,0,5,6,21,1,2,2,1,0,1,0,0,0,0,0,3,0,1,0,0,0,3.73,8-22-2020,
AT,TOR,A,1,0,0,0,0,4,8,22,0,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.33,8-29-2020,
AT,NY,A,1,0,0,0,0,4,7,19,3,5,5,1,0,5,0,0,1,0,0,0,0,0,0,0,1,5.03,9-11-2020,1
VS,TB,A,1,0,0,0,0,6,4,25,0,2,2,3,0,5,0,0,0,0,0,0,1,1,1,0,1,4.76,9-18-2020,
AT,BOS,A,1,0,0,0,0,7,6,26,0,1,1,2,0,4,0,0,0,1,0,0,0,4,1,1,0,4.30,9-24-2020,
VS,CHI,A,1,0,0,0,0,6,8,27,1,3,3,1,0,7,0,0,0,1,0,1,0,1,0,0,0,4.50,4- 3-2021,
AT,KC,A,1,0,0,0,0,5.2,4,22,0,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.63,4-12-2021,
AT,HOU,A,1,0,0,0,0,2.2,6,19,0,5,4,3,0,4,0,0,0,1,0,2,1,0,1,0,1,6.28,4-22-2021,
AT,TEX,A,1,0,0,0,0,2,6,12,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.16,4-28-2021,
VS,TB,A,1,0,0,0,0,5,2,22,0,2,0,5,0,8,0,0,0,0,0,0,0,1,1,0,1,5.48,5- 4-2021,
VS,MIN,A,1,0,0,0,0,5,4,18,0,1,1,0,0,4,0,1,0,0,0,1,0,1,0,1,0,4.78,5-20-2021,1
AT,OAK,A,1,0,0,0,0,7,3,23,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.78,5-29-2021,
VS,SEA,A,1,0,0,0,0,7,3,26,1,5,5,1,0,6,0,0,0,1,0,0,0,0,0,1,0,4.24,6- 5-2021,
AT,ARI,N,1,0,0,0,0,3,7,17,0,5,5,1,0,3,1,0,1,0,0,1,0,0,0,0,0,4.98,6-12-2021,
VS,DET,A,1,0,0,0,0,5.2,3,22,0,1,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,4.41,6-18-2021,
AT,TB,A,1,0,0,0,0,4,6,19,1,6,6,1,0,3,0,0,1,0,0,0,1,0,0,0,1,5.09,6-26-2021,
VS,BAL,A,1,0,0,0,0,7.2,4,26,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4.60,7- 3-2021,
AT,SEA,A,1,0,0,0,0,5.1,4,24,0,2,0,3,0,5,0,0,1,0,0,2,0,0,1,0,0,4.23,7- 9-2021,
VS,SEA,A,1,0,0,0,0,6.2,5,28,0,1,1,4,0,6,0,1,0,0,0,0,0,0,0,1,0,3.96,7-17-2021,
AT,MIN,A,1,0,0,0,0,5,7,22,0,2,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.82,7-23-2021,
AT,CHI,A,1,0,0,0,0,5,2,18,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3.59,9-16-2021,
VS,HOU,A,1,0,0,0,0,5.2,4,24,0,1,1,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.46,9-23-2021,
AT,TEX,A,1,0,0,0,0,5,7,24,2,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.76,9-30-2021,
VS,SD,N,1,0,0,0,0,5,4,21,0,2,2,2,0,10,0,0,1,0,0,2,0,0,0,1,0,3.60,4-12-2022,
AT,NY,N,1,0,0,0,0,4.1,6,19,0,4,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4.82,4-19-2022,1
VS,WAS,N,1,0,0,0,0,0.2,4,10,0,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,5.40,5- 1-2022,
VS,STL,N,1,0,0,0,0,5,3,19,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.80,5- 6-2022,
VS,COL,N,1,0,0,0,0,5.1,3,20,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.98,5-11-2022,
AT,COL,N,1,0,0,0,0,5.1,10,25,1,7,7,1,0,4,0,0,0,0,0,2,0,2,0,1,0,5.61,5-17-2022,
VS,NY,N,1,0,0,0,0,6,10,27,1,6,6,0,0,7,0,0,1,0,0,2,0,1,0,0,1,6.25,5-23-2022,
AT,CIN,N,1,0,0,0,0,6,4,23,0,2,2,3,0,8,0,0,0,0,0,1,0,1,0,0,0,5.73,5-29-2022,
AT,PIT,N,1,0,0,0,0,4,4,16,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.62,6-19-2022,
VS,CIN,N,1,0,0,0,0,4.1,4,20,0,3,0,1,0,4,0,0,0,1,0,2,0,1,3,0,1,5.09,6-24-2022,
VS,CHI,A,1,0,0,0,0,5,3,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 1-2022,
AT,ARI,N,1,0,0,0,0,6,6,26,0,4,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.58,7- 6-2022,
VS,ARI,N,1,0,0,0,0,6,6,27,0,3,3,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.57,7-11-2022,
VS,MIL,N,1,0,0,0,0,7.1,4,26,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,4.09,7-16-2022,
AT,LA,N,1,0,0,0,0,5.2,8,27,0,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.26,7-24-2022,
VS,CHI,N,1,0,0,0,0,6,3,23,1,1,1,1,0,11,0,0,0,1,0,0,0,0,0,0,1,4.06,7-29-2022,
VS,LA,N,1,0,0,0,0,6.1,4,26,0,3,3,3,0,8,0,0,0,0,0,1,0,0,0,0,1,4.08,8- 3-2022,
AT,SD,N,1,0,0,0,0,5,6,22,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,0,4.15,8- 9-2022,
