at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,8,5,28,0,1,1,0,0,9,0,0,0,1,1,0,0,2,0,1,0,2.49,5-26-2013,
AT,ATL,N,1,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.54,5-31-2013,
AT,CLE,A,1,0,0,0,0,5,1,19,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,0,1,2.50,6-16-2013,
VS,COL,N,1,0,0,0,0,7,5,27,0,1,1,0,0,9,1,0,0,1,0,1,0,0,0,1,0,2.40,6-21-2013,
VS,ARI,N,1,0,0,0,0,7,6,27,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.41,6-27-2013,
VS,MIL,N,1,0,0,0,0,7,3,28,0,0,0,4,0,8,0,0,0,0,0,0,0,1,1,0,0,2.24,7- 2-2013,
VS,SD,N,1,0,0,0,0,6,7,30,1,4,4,2,0,9,0,0,0,3,0,1,0,0,0,1,0,2.45,7- 7-2013,
AT,MIA,N,1,0,0,0,0,2,5,15,1,7,7,4,0,2,0,0,0,0,0,0,1,0,0,0,1,2.99,7-12-2013,
VS,LA,N,1,0,0,0,0,7,7,28,1,2,2,1,0,6,1,0,1,0,0,0,0,1,0,0,0,2.97,7-19-2013,
VS,PIT,N,1,0,0,0,0,8,2,27,1,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,1,2.85,7-24-2013,
AT,DET,A,1,0,0,0,0,7,6,30,1,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,1,3.04,7-30-2013,
VS,ATL,N,1,0,0,0,0,7,5,28,0,2,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3.01,8- 5-2013,
VS,PHI,N,1,1,1,0,0,9,4,29,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,1,0,2.83,8-11-2013,
AT,ATL,N,1,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,3,1,0,0,0,1,0,0,0,2.93,8-17-2013,
AT,CHI,N,1,0,0,0,0,8.2,7,33,2,4,4,2,0,8,0,0,0,0,0,0,0,1,1,0,0,3.00,8-22-2013,
VS,MIA,N,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-28-2013,
AT,PHI,N,1,0,0,0,0,6,2,21,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,2.85,9- 2-2013,
AT,MIA,N,1,0,0,0,0,6,4,25,0,4,4,2,0,7,1,0,1,1,2,0,0,0,0,1,0,2.96,9- 8-2013,
VS,MIA,N,1,0,0,0,0,6,6,25,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.02,9-22-2013,2
AT,ARI,N,1,0,0,0,0,7,6,28,0,2,2,2,0,4,0,0,0,1,0,1,0,2,0,1,0,3.00,9-27-2013,
AT,NY,N,1,0,0,0,0,6,5,25,1,4,4,2,0,10,1,1,0,0,0,0,0,0,0,0,0,6.00,3-31-2014,
VS,ATL,N,1,0,0,0,0,4.1,8,25,0,6,3,3,0,6,0,0,0,0,0,1,0,0,1,0,1,6.10,4- 5-2014,
VS,MIA,N,1,0,0,0,0,6.2,3,26,1,1,1,1,0,12,0,0,0,1,0,0,0,0,1,1,0,4.24,4-10-2014,
AT,MIA,N,1,0,0,0,0,4,8,23,1,6,6,3,1,5,1,0,1,0,0,0,1,0,0,0,1,6.00,4-15-2014,
VS,STL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,9,0,0,0,0,0,3,0,1,0,0,0,5.33,4-20-2014,
VS,SD,N,1,0,0,0,0,7,7,28,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,4.24,4-25-2014,
AT,PHI,N,1,0,0,0,0,6,6,24,1,3,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,3.60,5- 2-2014,
VS,LA,N,1,0,0,0,0,7.1,7,30,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.42,5- 7-2014,
AT,ARI,N,1,0,0,0,0,7,8,29,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.48,5-13-2014,
VS,CIN,N,1,0,0,0,0,7,6,29,0,2,2,1,0,4,1,0,1,2,0,2,0,0,1,0,0,3.38,5-19-2014,
AT,PIT,N,1,0,0,0,0,7,7,28,1,3,3,2,1,7,0,1,0,1,0,1,0,1,0,0,1,3.42,5-24-2014,
VS,TEX,A,1,0,0,0,0,6,6,26,0,2,0,1,0,9,0,0,0,0,0,2,0,0,1,1,0,3.15,5-30-2014,
VS,PHI,N,1,0,0,0,0,7,7,29,1,4,2,0,0,11,0,0,0,0,0,1,0,0,1,1,0,3.10,6- 4-2014,
AT,SF,N,1,0,0,0,0,6,4,21,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.99,6- 9-2014,
AT,STL,N,1,0,0,0,0,6.2,7,27,1,3,3,1,1,5,0,0,1,0,0,3,0,0,0,0,1,3.06,6-14-2014,
VS,ATL,N,1,0,0,0,0,6,9,27,1,4,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.24,6-20-2014,
AT,MIL,N,1,0,0,0,0,4.2,8,24,2,7,7,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3.70,6-25-2014,
VS,COL,N,1,0,0,0,0,7.2,5,28,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.53,7- 1-2014,
VS,BAL,A,1,0,0,0,0,7,4,25,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.47,7- 7-2014,
AT,PHI,N,1,0,0,0,0,5.2,7,25,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.46,7-12-2014,
VS,MIL,N,1,0,0,0,0,7,7,27,2,4,4,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.55,7-18-2014,
AT,COL,N,1,0,0,0,0,5.1,9,27,0,4,4,3,1,5,1,0,0,0,0,4,0,1,0,0,1,3.67,7-23-2014,
AT,MIA,N,1,0,0,0,0,7,4,26,0,1,1,2,0,4,1,0,1,0,0,2,0,0,0,0,1,3.55,7-29-2014,
VS,PHI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,1,0,3.39,8- 3-2014,
AT,ATL,N,1,0,0,0,0,5,7,24,4,7,7,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.68,8- 8-2014,
AT,NY,N,1,0,0,0,0,7,3,25,0,1,0,2,0,8,0,1,0,0,0,1,0,1,0,1,0,3.53,8-14-2014,
VS,ARI,N,1,0,0,0,0,8,3,26,1,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.41,8-19-2014,
VS,SF,N,1,0,0,0,0,4,8,22,2,5,5,2,0,4,0,1,1,0,0,1,0,0,0,0,0,3.59,8-24-2014,
AT,SEA,A,1,0,0,0,0,7.2,6,29,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.49,8-30-2014,
VS,PHI,N,1,0,0,0,0,6,4,21,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3.43,9- 5-2014,
VS,ATL,N,1,0,0,0,0,6,7,26,1,3,3,0,0,8,0,0,1,1,0,2,0,0,1,0,1,3.46,9-10-2014,
AT,ATL,N,1,0,0,0,0,7,5,24,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,3.34,9-15-2014,
AT,MIA,N,1,0,0,0,0,7,3,23,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.23,9-21-2014,
VS,MIA,N,1,0,0,0,0,6,2,21,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.14,9-27-2014,
VS,NY,N,1,0,0,0,0,5.1,9,29,0,6,3,3,0,5,0,0,0,1,0,0,0,1,1,0,1,5.06,4- 9-2015,
AT,BOS,A,1,0,0,0,0,5.1,10,27,1,5,5,0,0,5,0,0,0,1,0,1,0,0,0,0,0,6.75,4-14-2015,
VS,PHI,N,1,0,0,0,0,7.1,5,29,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.50,4-19-2015,
AT,MIA,N,1,0,0,0,0,6,8,25,0,4,4,2,0,6,0,0,0,0,0,2,0,3,1,0,1,4.88,4-25-2015,
AT,NY,N,1,0,0,0,0,5.1,6,23,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.60,4-30-2015,
VS,MIA,N,1,0,0,0,0,3,4,17,0,2,2,2,0,2,1,0,0,1,0,0,1,0,1,0,1,4.73,5- 5-2015,
AT,ARI,N,1,0,0,0,0,3.1,8,20,2,8,7,1,0,3,1,1,0,0,0,1,1,0,1,0,1,6.06,5-12-2015,
AT,SD,N,1,0,0,0,0,5,5,22,1,3,3,1,0,7,0,0,1,0,0,1,0,0,1,1,0,5.98,5-17-2015,
VS,PHI,N,1,0,0,0,0,3.2,7,20,1,6,5,1,0,3,0,0,0,0,0,3,0,0,2,0,1,6.50,5-23-2015,
AT,CIN,N,1,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,5-29-2015,
VS,ATL,N,1,0,0,0,0,5,4,20,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.90,6-23-2015,
AT,PHI,N,1,0,0,0,0,7,4,27,1,2,2,1,0,9,0,0,0,0,0,0,0,0,1,1,0,5.49,6-28-2015,1
VS,SF,N,1,0,0,0,0,3.2,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.16,7- 4-2015,
VS,COL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,12,1,0,0,0,0,2,0,0,0,1,0,4.76,8- 8-2015,
AT,SF,N,1,0,0,0,0,6,7,26,0,2,2,2,0,8,0,0,0,0,0,1,2,0,0,0,1,4.62,8-13-2015,
AT,COL,N,1,0,0,0,0,7,2,23,0,1,0,0,0,5,0,0,1,0,0,0,0,0,1,1,0,4.22,8-19-2015,
VS,SD,N,1,0,0,0,0,6,2,21,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.14,8-25-2015,
VS,MIA,N,1,0,0,0,0,4,7,19,2,4,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.35,8-30-2015,
VS,NY,N,1,0,0,0,0,7.1,5,28,2,3,3,1,0,13,0,0,0,0,0,0,0,0,0,0,1,4.30,9- 9-2015,
AT,PHI,N,1,0,0,0,0,8,1,26,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,3.98,9-15-2015,
VS,MIA,N,1,0,0,0,0,7,6,28,1,2,1,1,0,10,0,0,1,0,0,0,0,1,1,1,0,3.81,9-20-2015,
VS,PHI,N,1,0,0,0,0,8,3,27,0,1,1,1,0,13,1,0,1,0,0,1,0,1,0,0,0,3.63,9-26-2015,
AT,ATL,N,1,0,0,0,0,6,6,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.46,10- 1-2015,
AT,ATL,N,1,0,0,0,0,6,6,23,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.50,4- 6-2016,
VS,ATL,N,1,0,0,0,0,7.2,4,28,0,2,2,2,0,7,1,0,0,0,0,0,0,0,0,1,0,1.98,4-14-2016,
AT,MIA,N,1,0,0,0,0,8,3,28,0,0,0,2,0,10,0,0,1,0,0,1,0,1,0,1,0,1.25,4-19-2016,
VS,MIN,A,1,0,0,0,0,7.1,7,29,1,4,4,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2.17,4-24-2016,
AT,STL,N,1,0,0,0,0,7,8,29,0,2,2,1,0,9,0,0,0,0,0,3,0,1,0,1,0,2.25,4-29-2016,
AT,KC,A,1,0,0,0,0,6,5,24,0,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.36,5- 4-2016,
VS,DET,A,1,0,0,0,0,7,6,30,2,4,4,3,1,11,0,0,0,0,0,1,0,0,0,0,0,2.76,5- 9-2016,
VS,MIA,N,1,0,0,0,0,6,5,27,1,3,3,3,0,7,0,0,0,1,0,2,0,1,1,1,0,2.95,5-14-2016,1
AT,NY,N,1,0,0,0,0,6,6,25,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.80,5-19-2016,
VS,NY,N,1,0,0,0,0,6.2,4,26,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.79,5-24-2016,
VS,STL,N,1,0,0,0,0,6,6,26,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.69,5-29-2016,
AT,CIN,N,1,0,0,0,0,5.1,4,22,2,3,3,2,0,10,0,0,0,0,0,1,0,0,0,0,0,2.85,6- 4-2016,
VS,PHI,N,1,0,0,0,0,7,5,27,1,4,4,1,0,10,1,0,0,0,0,0,0,0,0,1,0,3.03,6-10-2016,
VS,CHI,N,1,0,0,0,0,7,6,26,1,1,1,1,0,8,0,0,0,1,0,2,0,1,0,0,0,2.90,6-15-2016,
VS,CIN,N,1,0,0,0,0,6.2,0,24,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,1,0,2.71,7- 3-2016,
AT,NY,N,1,0,0,0,0,7,2,26,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.62,7- 8-2016,
VS,PIT,N,1,0,0,0,0,8,3,28,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.51,7-15-2016,
VS,LA,N,1,0,0,0,0,6,7,26,2,6,6,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.83,7-21-2016,
AT,CLE,A,1,0,0,0,0,7,3,27,0,0,0,2,0,7,1,0,0,0,0,1,0,0,1,1,0,2.68,7-27-2016,
AT,ARI,N,1,0,0,0,0,6,3,23,0,1,1,2,0,6,1,0,0,0,0,1,0,0,0,1,0,2.63,8- 1-2016,
VS,SF,N,1,0,0,0,0,4.2,8,23,0,4,4,1,0,8,0,1,0,0,0,2,2,0,0,0,1,2.80,8- 6-2016,
VS,ATL,N,1,0,0,0,0,5.1,7,25,2,6,6,2,0,7,0,0,0,0,0,3,0,0,0,0,1,3.07,8-12-2016,
AT,COL,N,1,0,0,0,0,1.2,9,17,0,9,9,3,0,3,0,0,0,0,0,4,1,0,0,0,1,3.59,8-17-2016,
VS,ATL,N,1,0,0,0,0,2.1,2,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,9- 7-2016,
VS,MIA,N,1,0,0,0,0,7,6,27,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.57,4- 3-2017,
AT,PHI,N,1,0,0,0,0,7,5,28,0,3,3,3,0,8,0,0,0,0,0,2,0,0,0,0,0,3.21,4- 9-2017,
VS,PHI,N,1,0,0,0,0,7,5,27,1,2,2,2,0,8,0,0,0,0,0,2,0,1,0,0,0,3.00,4-14-2017,
AT,ATL,N,1,0,0,0,0,7,6,29,0,2,2,2,0,10,0,1,0,0,0,1,0,0,0,1,0,2.89,4-20-2017,
VS,NY,N,1,0,0,0,0,7,6,26,1,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,1,3.09,4-29-2017,
AT,PHI,N,1,0,0,0,0,5.2,5,26,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,1,0,2.66,5- 5-2017,
VS,BAL,A,1,0,0,0,0,6,8,27,1,5,5,2,0,9,0,1,0,1,0,2,0,2,0,0,0,3.28,5-10-2017,
AT,PIT,N,1,0,0,0,0,6,4,25,1,3,3,3,0,3,0,0,0,0,0,3,0,0,0,1,0,3.42,5-16-2017,
AT,ATL,N,1,0,0,0,0,7.2,5,29,0,2,2,1,0,11,0,0,0,0,0,4,0,0,0,1,0,3.28,5-21-2017,
VS,SD,N,1,0,0,0,0,7,3,27,0,0,0,1,0,15,0,0,0,0,0,0,0,0,2,1,0,2.94,5-27-2017,
AT,OAK,A,1,0,0,0,0,7,4,28,1,2,2,3,0,7,0,0,0,0,0,1,0,1,1,1,0,2.91,6- 2-2017,
AT,LA,N,1,0,0,0,0,6,3,24,1,2,1,1,1,8,0,0,1,0,0,1,0,0,2,0,1,2.80,6- 7-2017,
VS,ATL,N,1,0,0,0,0,5,7,24,3,6,6,1,0,10,0,0,1,0,0,0,0,0,1,0,0,3.27,6-12-2017,
AT,NY,N,1,0,0,0,0,5.1,6,23,0,2,2,2,0,5,1,1,0,1,0,0,0,2,0,1,0,3.28,6-17-2017,
VS,CIN,N,1,0,0,0,0,5,8,27,1,5,5,2,1,5,0,1,0,2,0,3,0,0,0,0,0,3.57,6-23-2017,
VS,CHI,N,1,0,0,0,0,7,4,26,1,3,2,1,0,13,0,0,0,0,0,2,0,1,1,1,0,3.51,6-28-2017,
VS,NY,N,1,0,0,0,0,7,2,25,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,3.28,7- 3-2017,
VS,ATL,N,1,0,0,0,0,3,7,19,0,6,3,2,1,0,0,0,0,0,0,2,0,0,1,0,1,3.43,7- 8-2017,
AT,CIN,N,1,0,0,0,0,7,4,25,1,1,1,1,0,11,0,0,0,1,0,0,0,2,0,1,0,3.31,7-17-2017,
AT,ARI,N,1,0,0,0,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7-23-2017,
AT,SD,N,1,0,0,0,0,6,4,22,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.24,8-19-2017,
AT,HOU,A,1,0,0,0,0,6,3,21,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.10,8-24-2017,
VS,MIA,N,1,1,1,0,0,9,6,33,0,0,0,1,1,8,0,0,0,0,0,1,1,0,0,1,0,2.90,8-30-2017,
AT,MIA,N,1,0,0,0,0,6,6,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.78,9- 5-2017,
VS,PHI,N,1,0,0,0,0,8,2,25,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,1,0,2.64,9-10-2017,
VS,LA,N,1,0,0,0,0,6,2,25,0,1,0,3,0,8,0,0,0,1,0,0,0,0,1,1,0,2.55,9-17-2017,
AT,NY,N,1,0,0,0,0,5,7,23,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.63,9-23-2017,
VS,PIT,N,1,0,0,0,0,7.2,2,27,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,2.52,9-29-2017,
AT,CIN,N,1,0,0,0,0,6.1,8,29,1,3,1,1,0,7,0,1,0,0,0,0,0,0,1,1,0,1.42,3-31-2018,
VS,NY,N,1,0,0,0,0,6,5,25,2,4,4,2,0,6,0,0,0,1,1,1,0,1,0,0,1,3.65,4- 5-2018,
VS,ATL,N,1,0,0,0,0,8,3,28,0,0,0,2,0,8,0,0,1,0,0,1,0,0,0,1,0,2.21,4-10-2018,
VS,COL,N,1,0,0,0,0,6,4,23,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.08,4-15-2018,
AT,LA,N,1,0,0,0,0,7,5,28,2,2,2,2,1,10,0,0,1,1,0,0,0,1,0,0,1,2.97,4-21-2018,
VS,ARI,N,1,0,0,0,0,6.1,6,27,1,5,5,2,0,7,0,1,0,0,0,1,1,0,1,0,1,3.63,4-27-2018,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,2,1,0,11,0,0,0,0,0,1,0,0,1,1,0,3.47,5- 2-2018,
AT,SD,N,1,0,0,0,0,7,6,25,0,3,3,1,0,5,0,1,1,0,0,1,1,1,0,1,0,3.52,5- 7-2018,
AT,ARI,N,1,0,0,0,0,6.2,5,27,0,1,1,1,0,9,0,0,1,1,0,1,0,0,0,1,0,3.28,5-12-2018,
