at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,9-26-1997,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-28-1997,
AT,SEA,A,1,0,0,0,0,4,7,23,1,7,4,4,0,1,0,0,2,0,0,1,0,1,2,0,1,9.00,4- 3-1998,
AT,ANA,A,1,0,0,0,0,6,4,23,0,2,2,2,1,4,0,0,0,0,0,1,0,1,0,0,1,5.40,4- 8-1998,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1998,
VS,OAK,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.20,4-15-1998,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,4-18-1998,
VS,CLE,A,0,0,0,0,0,3.1,1,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.32,4-20-1998,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,4-22-1998,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,4-24-1998,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2.96,4-27-1998,
VS,ANA,A,0,0,0,0,0,2.1,2,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4-29-1998,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 1-1998,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5- 2-1998,
VS,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,5- 5-1998,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-11-1998,
AT,TEX,A,0,0,0,0,0,3.2,2,15,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2.41,5-12-1998,
VS,KC,A,1,0,0,0,0,5,5,21,0,2,1,1,0,3,1,0,0,0,0,0,0,1,1,0,0,2.33,5-17-1998,
VS,NY,A,1,0,0,0,0,1.1,5,10,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.38,5-23-1998,
AT,NY,A,1,0,0,0,0,3.1,8,19,0,6,6,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.36,5-29-1998,
VS,BAL,A,1,0,0,0,0,5.2,6,23,0,3,3,2,0,2,0,1,0,0,0,1,0,1,0,0,1,4.41,6- 3-1998,
AT,ATL,N,1,0,0,0,0,6,5,27,0,1,1,4,0,2,0,0,0,1,0,1,0,1,0,0,0,4.09,6- 8-1998,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.04,6-14-1998,
AT,TB,A,1,0,0,0,0,6,6,24,2,3,3,0,0,4,0,0,0,0,0,2,0,1,1,0,0,4.09,6-18-1998,
VS,PHI,N,1,0,0,0,0,6,7,27,1,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,1,4.12,6-23-1998,
AT,FLA,N,1,0,0,0,0,4.2,5,22,0,3,3,3,0,3,0,1,2,0,0,1,1,0,0,0,1,4.23,6-28-1998,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 4-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4.24,7- 5-1998,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 9-1998,
AT,BAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.19,7-12-1998,
AT,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-13-1998,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-16-1998,
AT,DET,A,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.89,7-18-1998,
AT,CLE,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,7-21-1998,1
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4.29,7-22-1998,
VS,TOR,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-23-1998,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.30,7-25-1998,
VS,TOR,A,0,0,0,0,0,1,1,5,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,7-26-1998,
AT,OAK,A,0,0,0,1,1,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.21,7-29-1998,
AT,ANA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 1-1998,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 4-1998,
AT,TEX,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 7-1998,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,8- 9-1998,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.01,8-11-1998,
VS,MIN,A,0,0,0,0,0,3,3,13,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,4.07,8-14-1998,
VS,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.98,8-18-1998,2
AT,KC,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-20-1998,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-22-1998,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-25-1998,
VS,ANA,A,0,0,0,0,0,2.1,6,14,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-28-1998,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-30-1998,
VS,SEA,A,0,0,0,0,0,1,1,6,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4.24,9- 1-1998,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 3-1998,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 5-1998,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.23,9- 6-1998,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 8-1998,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-11-1998,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-12-1998,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-14-1998,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,9-16-1998,
AT,CHI,A,0,0,0,0,0,1.2,4,9,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4.16,9-18-1998,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,9-20-1998,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-21-1998,1
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-23-1998,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-26-1998,
AT,KC,A,0,0,0,0,0,2,0,8,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-1999,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
AT,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 9-1999,
AT,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,4-11-1999,
VS,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.57,4-13-1999,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-16-1999,
VS,TB,A,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,4-17-1999,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,4-20-1999,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.19,4-24-1999,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.63,4-28-1999,
AT,OAK,A,0,0,0,1,0,1,4,9,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.52,4-30-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 2-1999,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.19,5- 3-1999,
VS,TEX,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.89,5- 6-1999,
VS,ANA,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 8-1999,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5-12-1999,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-14-1999,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.01,5-15-1999,
AT,TOR,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,5-16-1999,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-18-1999,
VS,NY,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-20-1999,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-21-1999,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-23-1999,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.76,5-25-1999,
AT,CLE,A,0,0,0,1,1,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,5-28-1999,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5-31-1999,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,6- 1-1999,
VS,ATL,N,0,0,0,0,0,3,2,13,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.96,6- 5-1999,
AT,MON,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 7-1999,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-11-1999,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-12-1999,
VS,MIN,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,6-14-1999,
VS,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,6-16-1999,
VS,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,6-18-1999,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,6-20-1999,
AT,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-23-1999,
VS,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-27-1999,
VS,TB,A,0,0,0,0,0,0.2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,6-30-1999,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 4-1999,
AT,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,3.21,7- 5-1999,
AT,TB,A,0,0,0,1,0,2.1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.07,7- 8-1999,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 9-1999,
VS,PHI,N,0,0,0,0,0,2.1,2,10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.07,7-15-1999,
VS,FLA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,7-18-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-20-1999,
VS,BAL,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,7-21-1999,
AT,DET,A,0,0,0,1,1,4,3,15,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,7-24-1999,
AT,TOR,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-27-1999,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.38,7-31-1999,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 4-1999,
AT,ANA,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.22,8- 6-1999,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-10-1999,
VS,SEA,A,0,0,0,0,0,3,1,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.13,8-13-1999,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,8-16-1999,
VS,OAK,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.01,8-18-1999,
AT,MIN,A,0,0,0,1,1,3,2,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2.90,8-23-1999,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-27-1999,
VS,ANA,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.80,8-28-1999,
VS,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-29-1999,
VS,KC,A,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.76,8-31-1999,
AT,SEA,A,0,0,0,1,0,2,4,9,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2.80,9- 3-1999,
AT,SEA,A,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.84,9- 5-1999,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 6-1999,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 7-1999,
AT,NY,A,0,0,0,0,0,1.2,3,10,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.92,9-11-1999,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-12-1999,
AT,CLE,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,9-14-1999,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-18-1999,
VS,DET,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,9-19-1999,
VS,TOR,A,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.65,9-23-1999,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.62,9-24-1999,
VS,BAL,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-27-1999,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,9-29-1999,1
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 3-1999,
AT,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
AT,ANA,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2000,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.59,4-12-2000,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,4-13-2000,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,4-16-2000,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-2000,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-25-2000,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4-29-2000,
AT,CLE,A,0,0,0,1,1,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-30-2000,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,5- 3-2000,
VS,TB,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.00,5- 5-2000,
VS,TB,A,0,0,0,1,1,1.1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.93,5- 7-2000,
VS,CHI,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87,5- 8-2000,
AT,BAL,A,0,0,0,1,0,2,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.79,5-13-2000,
AT,TOR,A,0,0,0,1,0,1.1,4,9,0,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,1,1.88,5-16-2000,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-19-2000,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,5-21-2000,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.67,5-24-2000,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,5-26-2000,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,5-31-2000,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.10,6- 1-2000,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,6- 4-2000,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,6- 5-2000,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 6-2000,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 8-2000,
AT,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.95,6-11-2000,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-13-2000,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-16-2000,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-20-2000,
VS,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6-21-2000,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-22-2000,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,2.05,6-25-2000,
VS,BAL,A,0,0,0,0,0,1,4,8,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.60,6-27-2000,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2.74,6-28-2000,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,7- 2-2000,
