at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,6.2,6,28,1,3,3,3,0,3,0,0,1,0,0,0,0,1,0,1,0,2.55,5- 4-1982,
AT,PHI,N,1,1,1,0,0,9,4,30,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,2.10,5- 9-1982,
AT,MON,N,1,0,0,0,0,6,9,29,0,5,5,3,0,3,0,1,0,0,0,4,0,0,0,0,0,2.67,5-14-1982,
VS,STL,N,1,0,0,0,0,5.2,4,26,1,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-19-1982,
VS,CHI,N,1,0,0,0,0,7,7,31,0,2,2,2,0,6,0,0,2,0,0,0,0,0,2,1,0,2.57,5-24-1982,
AT,STL,N,1,0,0,0,0,6.2,3,24,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.35,5-30-1982,
AT,PIT,N,1,1,0,0,0,8.1,7,32,0,2,2,1,1,9,1,1,1,0,0,1,0,1,0,0,1,2.33,6- 6-1982,
VS,HOU,N,1,0,0,0,0,8,5,32,0,2,1,2,0,6,1,0,0,0,1,0,0,1,2,1,0,2.23,6-11-1982,
VS,LA,N,1,0,0,0,0,6,7,25,2,4,4,1,0,2,1,0,1,0,0,0,1,0,0,0,1,2.45,6-16-1982,
AT,CIN,N,1,0,0,0,0,6.1,8,27,0,5,5,0,0,2,2,0,0,0,1,3,0,1,1,0,0,2.73,6-22-1982,
AT,SF,N,1,0,0,0,0,8,3,30,1,2,2,4,0,10,0,0,0,0,0,1,0,0,0,1,0,2.70,6-27-1982,
VS,SF,N,1,0,0,0,0,8,8,34,0,2,2,4,1,4,0,0,0,0,0,2,0,1,0,1,0,2.67,7- 2-1982,2
AT,PHI,N,1,0,0,0,0,7,6,31,2,3,3,5,0,3,0,0,0,0,0,3,0,0,0,1,0,2.74,7- 7-1982,
AT,NY,N,1,0,0,0,0,8,7,34,0,2,2,4,0,3,0,1,0,0,0,3,0,0,0,1,0,2.71,7-11-1982,
VS,MON,N,1,0,0,0,0,6,11,28,0,4,4,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2.85,7-16-1982,
VS,PHI,N,1,0,0,0,0,7,8,30,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.01,7-21-1982,
AT,ATL,N,1,0,0,0,0,2,6,14,1,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,1,3.21,7-27-1982,1
AT,CIN,N,1,0,0,0,0,6.1,6,30,1,4,4,5,0,4,1,1,0,0,0,2,0,0,0,1,0,3.31,7-31-1982,1
VS,CIN,N,1,0,0,0,0,7.2,8,36,1,4,4,5,2,4,1,0,0,0,0,2,0,0,1,0,1,3.38,8- 5-1982,
VS,HOU,N,1,0,0,0,0,6,4,23,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.41,8-10-1982,
VS,ATL,N,1,0,0,0,0,6.2,7,29,1,4,4,2,0,1,0,0,1,0,0,0,0,1,1,0,0,3.49,8-15-1982,
AT,CHI,N,1,0,0,0,0,8,2,30,0,0,0,3,0,6,0,0,1,1,0,1,0,0,1,1,0,3.34,8-21-1982,
VS,STL,N,1,0,0,0,0,4.1,4,21,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3.36,8-27-1982,
VS,CHI,N,1,1,0,0,0,9,3,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.25,9- 4-1982,
AT,CIN,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,0,1,0,2,1,0,0,1,0,3.18,9- 9-1982,
AT,SF,N,1,0,0,0,0,6,7,31,1,6,6,5,0,5,0,0,0,1,0,2,0,0,0,0,1,3.35,9-16-1982,
VS,LA,N,1,0,0,0,0,8,5,28,1,1,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,3.27,9-22-1982,
VS,HOU,N,1,0,0,0,0,7,4,27,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3.17,9-28-1982,
VS,ATL,N,1,0,0,0,0,5.1,1,20,1,1,1,3,0,6,0,0,0,0,1,0,0,0,0,1,0,3.13,10- 3-1982,
AT,SF,N,1,0,0,0,0,5,8,25,2,6,6,2,0,3,0,0,0,0,0,2,0,0,0,1,0,10.80,4- 5-1983,
AT,ATL,N,1,0,0,0,0,5,7,24,2,4,3,4,0,4,1,0,0,0,0,0,0,0,1,0,1,8.10,4-11-1983,
AT,LA,N,1,0,0,0,0,2.2,5,15,0,4,2,1,0,3,0,1,0,0,0,2,0,0,1,0,0,7.82,4-16-1983,
VS,CHI,N,1,0,0,0,0,5.1,5,23,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,6.50,5- 6-1983,
VS,LA,N,1,0,0,0,0,7,7,28,2,3,3,1,0,8,0,0,0,0,0,2,0,0,0,0,0,5.76,5-12-1983,
AT,NY,N,1,0,0,0,0,4.1,7,21,1,5,5,2,0,6,0,0,0,0,0,2,1,0,0,0,1,6.44,5-17-1983,
AT,MON,N,1,0,0,0,0,4.1,6,19,0,4,4,3,0,2,0,0,0,0,1,1,0,1,0,0,0,6.68,5-24-1983,
VS,NY,N,1,0,0,0,0,5,4,20,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,6.52,5-29-1983,
VS,PHI,N,1,0,0,0,0,3.2,4,17,2,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,6.59,6- 3-1983,
AT,HOU,N,1,0,0,0,0,3.1,7,20,0,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,6.90,6-11-1983,
VS,CIN,N,1,0,0,0,0,7.2,4,28,0,1,1,3,0,8,0,0,0,0,0,1,0,2,0,1,0,6.07,6-16-1983,
AT,LA,N,1,0,0,0,0,8,2,29,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,5.28,6-21-1983,
AT,SF,N,1,0,0,0,0,7,2,24,0,2,1,1,0,5,1,0,0,0,0,1,0,0,1,0,1,4.87,6-26-1983,1
VS,SF,N,1,0,0,0,0,4.1,7,24,0,4,4,3,0,2,0,1,0,1,0,0,0,0,0,0,1,5.08,7- 1-1983,
VS,STL,N,1,0,0,0,0,7,7,31,0,2,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.74,7- 8-1983,
VS,CHI,N,1,0,0,0,0,8,9,36,2,4,3,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.62,7-13-1983,
AT,STL,N,1,1,0,0,0,8,3,33,1,4,4,7,1,6,0,0,0,0,0,1,0,1,0,0,1,4.61,7-19-1983,
AT,CHI,N,1,0,0,0,0,7,4,27,1,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,1,4.65,7-24-1983,
VS,ATL,N,1,0,0,0,0,7.2,3,30,0,2,2,3,0,2,1,0,0,0,0,2,1,0,1,0,1,4.49,7-29-1983,1
VS,HOU,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,1,0,0,0,0,1,1,0,1,0,1,4.30,8- 3-1983,
AT,HOU,N,1,0,0,0,0,6.2,5,27,1,2,2,2,0,6,1,0,0,0,0,0,0,0,0,1,0,4.21,8- 9-1983,
AT,CIN,N,1,0,0,0,0,4,9,23,2,7,7,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,8-14-1983,
VS,MON,N,1,0,0,0,0,8,7,33,1,3,3,4,0,3,0,0,1,1,0,0,0,2,0,1,0,4.50,8-19-1983,
VS,NY,N,1,0,0,0,0,8.2,8,30,0,2,2,1,0,8,0,0,0,0,0,1,0,3,0,1,0,4.35,8-24-1983,
AT,PHI,N,1,0,0,0,0,5,3,22,0,3,3,4,0,5,1,0,0,0,0,1,0,0,0,0,0,4.39,8-29-1983,1
AT,NY,N,1,0,0,0,0,6,6,27,1,3,3,2,0,4,0,0,0,1,0,0,1,0,0,0,0,4.39,9- 3-1983,
VS,HOU,N,1,0,0,0,0,5.2,6,27,0,2,2,7,0,5,1,0,2,0,0,2,0,1,0,0,0,4.35,9- 8-1983,
AT,ATL,N,1,0,0,0,0,4,8,21,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.52,9-16-1983,
AT,SF,N,1,0,0,0,0,7,5,26,2,3,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4.49,9-21-1983,
AT,HOU,N,1,0,0,0,0,3.1,6,20,0,6,4,3,0,4,1,0,2,0,0,2,0,0,1,0,1,4.61,9-27-1983,
VS,CHI,N,1,0,0,0,0,6.1,4,27,0,1,1,4,0,3,1,0,1,1,0,1,0,0,0,0,0,1.42,4- 6-1984,
VS,STL,N,1,0,0,0,0,6,6,26,1,3,3,3,0,2,0,0,1,0,0,1,0,0,0,1,0,2.92,4-11-1984,
AT,SF,N,1,0,0,0,0,6,5,24,0,1,1,3,0,1,0,0,1,0,0,2,0,0,0,1,0,2.45,4-17-1984,
AT,LA,N,1,0,0,0,0,1,6,12,1,8,8,3,0,2,0,0,1,0,0,3,0,0,0,0,1,6.05,4-22-1984,
VS,LA,N,1,1,0,0,0,6.2,3,26,1,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,4.85,4-27-1984,
AT,ATL,N,1,0,0,0,0,3.2,6,19,0,4,4,3,0,2,1,0,1,0,0,2,0,0,0,0,0,5.46,5- 3-1984,
AT,STL,N,1,0,0,0,0,7,3,27,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,1,4.91,5-10-1984,
VS,MON,N,1,0,0,0,0,6,7,30,0,5,5,5,0,3,0,0,0,0,0,2,0,0,0,0,1,5.27,5-15-1984,
VS,NY,N,1,0,0,0,0,8,2,30,1,1,1,5,0,10,0,0,1,0,0,0,0,1,0,0,0,4.62,5-20-1984,
AT,PHI,N,1,0,0,0,0,6,2,27,0,0,0,5,1,7,0,0,0,0,0,0,0,0,2,1,0,4.13,5-27-1984,
AT,SF,N,1,0,0,0,0,7.1,8,31,2,4,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.22,6- 3-1984,1
VS,CIN,N,1,1,1,0,0,9,4,36,0,0,0,6,0,12,0,0,0,0,0,0,0,1,0,1,0,3.70,6- 8-1984,
VS,SF,N,1,0,0,0,0,6,7,26,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.87,6-14-1984,
AT,HOU,N,1,0,0,0,0,6,3,24,0,2,2,5,0,3,1,0,0,0,0,0,0,0,0,1,0,3.81,6-20-1984,
AT,LA,N,1,0,0,0,0,6.1,6,29,0,3,2,4,0,5,0,0,1,0,0,1,0,0,0,1,0,3.74,6-25-1984,
VS,STL,N,1,0,0,0,0,7,6,32,0,2,2,6,0,4,0,1,0,0,0,2,1,1,0,0,1,3.66,6-30-1984,
VS,PIT,N,1,0,0,0,0,7,2,24,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3.42,7- 5-1984,
AT,STL,N,1,0,0,0,0,5.1,7,24,1,7,6,1,0,2,0,0,0,0,0,1,1,1,1,0,1,3.74,7-14-1984,
AT,PIT,N,1,0,0,0,0,7,8,30,3,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.82,7-19-1984,
VS,CIN,N,1,0,0,0,0,7,7,27,1,3,3,2,1,3,1,0,0,0,0,2,0,2,0,0,1,3.83,7-24-1984,
VS,HOU,N,1,1,1,0,0,9,2,32,0,0,0,5,0,7,1,0,0,0,0,0,0,1,0,1,0,3.57,7-29-1984,
AT,HOU,N,1,0,0,0,0,6,5,28,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,3.42,8- 4-1984,
AT,CIN,N,1,0,0,0,0,6,6,31,1,8,7,7,0,5,0,0,1,0,0,0,0,0,1,0,1,3.71,8- 9-1984,
VS,PHI,N,1,0,0,0,0,8.1,6,32,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.62,8-15-1984,
VS,NY,N,1,0,0,0,0,5.1,6,23,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.62,8-21-1984,
AT,PHI,N,1,0,0,0,0,6,8,27,0,6,6,4,0,2,0,2,0,0,0,3,0,1,0,0,1,3.81,8-27-1984,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.76,9- 2-1984,
VS,HOU,N,1,0,0,0,0,6,9,26,0,5,4,0,0,4,0,0,1,0,0,1,1,1,1,0,1,3.84,9- 7-1984,
AT,HOU,N,1,0,0,0,0,6,4,25,0,2,2,3,0,3,0,0,1,0,0,1,1,0,0,0,0,3.81,9-15-1984,
VS,SF,N,1,0,0,0,0,5.1,8,27,1,3,3,4,0,6,0,1,0,0,0,0,0,0,0,1,0,3.84,9-20-1984,
AT,SF,N,1,0,0,0,0,6,7,28,1,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,3.91,9-25-1984,
AT,MIL,A,1,0,0,0,0,4,6,21,0,6,4,4,0,3,0,0,1,0,1,3,0,0,1,0,1,9.00,4-11-1985,
AT,NY,A,1,0,0,0,0,6,7,30,1,3,3,5,0,2,0,0,0,0,1,2,0,1,1,0,0,6.30,4-16-1985,
VS,BOS,A,1,0,0,0,0,7,3,25,1,1,1,2,0,7,0,0,0,0,0,0,0,2,1,1,0,4.24,4-21-1985,
VS,NY,A,1,0,0,0,0,4.2,4,21,1,3,3,5,0,3,0,1,1,0,0,1,0,2,0,0,0,4.57,4-27-1985,
AT,BAL,A,0,0,0,0,0,2.2,5,14,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.18,4-30-1985,
AT,DET,A,1,0,0,0,0,5,7,26,2,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,1,5.83,5- 4-1985,
VS,CLE,A,1,0,0,0,0,6,6,26,0,1,1,3,0,2,1,0,0,0,0,3,0,0,0,0,0,5.09,5-14-1985,
VS,TEX,A,1,0,0,0,0,6.2,3,28,0,1,1,5,0,9,0,0,0,1,0,1,0,0,0,0,0,4.50,5-19-1985,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,5-29-1985,
VS,KC,A,1,0,0,0,0,4.1,5,21,0,6,3,4,0,1,0,1,0,0,0,1,0,1,1,0,0,4.79,6- 1-1985,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,6- 4-1985,
AT,MIN,A,0,0,0,1,0,2.2,2,11,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,4.41,6- 7-1985,
AT,SEA,A,1,0,0,0,0,6.1,5,26,1,1,1,4,0,4,0,0,1,0,0,0,0,0,0,1,0,4.08,6-11-1985,
AT,CAL,A,1,0,0,0,0,5.2,7,28,1,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,1,4.00,6-16-1985,
VS,CAL,A,1,0,0,0,0,6.2,7,32,2,5,5,7,0,4,1,1,0,0,0,1,1,2,0,0,1,4.26,6-22-1985,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,6-28-1985,
VS,SEA,A,1,0,0,0,0,5.1,7,25,1,4,4,3,0,3,0,1,0,0,0,1,2,0,0,1,0,4.32,7- 2-1985,
AT,CLE,A,1,0,0,0,0,6,6,28,0,6,6,4,0,4,1,0,0,0,0,0,1,0,1,0,1,4.66,7- 7-1985,
VS,OAK,A,1,0,0,0,0,6,8,25,2,3,3,1,0,6,0,1,0,0,0,1,0,1,0,1,0,4.50,7-22-1985,
VS,SEA,A,1,0,0,0,0,1.2,4,11,2,5,5,2,0,3,0,0,1,0,0,0,0,0,0,0,1,9.39,7-27-1985,
VS,CHI,A,1,0,0,0,0,7,4,27,0,1,1,4,0,7,0,0,1,0,0,0,0,2,0,0,0,5.52,8- 1-1985,2
AT,CHI,A,1,0,0,0,0,5.2,4,24,0,1,1,4,0,1,0,0,0,0,0,2,0,0,1,1,0,4.43,8- 8-1985,2
AT,NY,A,1,0,0,0,0,6.1,5,29,0,4,4,6,0,3,0,0,0,0,0,2,0,1,0,0,1,4.72,8-18-1985,
VS,MIN,A,1,0,0,0,0,6.1,7,28,0,5,5,2,0,3,0,0,1,0,0,2,1,0,0,0,1,5.18,8-23-1985,
AT,CLE,A,1,0,0,0,0,5.2,3,22,1,3,1,2,0,2,1,0,0,0,0,1,0,1,1,0,1,4.66,8-28-1985,
AT,TEX,A,1,0,0,0,0,8,2,31,1,2,2,6,0,3,0,0,2,0,0,0,0,1,0,1,0,4.24,9- 2-1985,
VS,CLE,A,1,1,0,0,0,9,5,37,0,1,0,5,0,4,0,0,0,1,0,1,0,1,2,1,0,3.56,9- 8-1985,
AT,MIL,A,1,0,0,0,0,1.2,6,13,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.24,9-13-1985,
VS,DET,A,0,0,0,0,0,4,4,17,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.11,9-21-1985,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-25-1985,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-27-1985,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,9-29-1985,
AT,BAL,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,10- 3-1985,2
VS,MIL,A,0,0,0,1,0,2.1,1,12,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,10- 6-1985,
AT,CHI,A,1,0,0,0,0,6,2,26,0,1,1,7,0,2,0,0,1,0,1,0,0,0,0,1,0,1.50,4-13-1986,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.45,4-25-1986,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1986,
VS,CAL,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,5- 6-1986,
AT,CAL,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-12-1986,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-13-1986,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,5-19-1986,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,5-26-1986,
AT,MIN,A,0,0,0,0,0,1.1,3,10,1,3,3,2,0,2,0,0,1,0,0,2,0,0,1,0,0,3.52,5-30-1986,
AT,MIL,A,0,0,0,1,0,1.2,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 5-1986,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 8-1986,
AT,TOR,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.43,6- 9-1986,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.29,6-13-1986,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,6-17-1986,
VS,BAL,A,0,0,0,0,0,1,2,8,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6-20-1986,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,2,2,3,2,1,0,0,1,0,0,1,0,1,0,0,0,5.25,6-23-1986,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.26,6-30-1986,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 3-1986,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.82,7- 7-1986,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,7-10-1986,
VS,CAL,A,0,0,0,1,0,2.1,3,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-11-1986,
VS,CAL,A,0,0,0,0,0,2.2,2,12,0,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,0,5.13,7-13-1986,
AT,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-18-1986,
AT,OAK,A,0,0,0,0,0,0.1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-23-1986,
