at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4.73,7-19-1979,
VS,CIN,N,1,0,0,0,0,7,3,24,0,1,1,3,0,6,0,1,0,0,0,0,0,1,0,0,0,4.12,7-23-1979,
AT,MON,N,1,0,0,0,0,5.1,7,23,0,5,5,0,0,7,0,1,1,0,1,3,1,0,0,0,1,4.63,8- 2-1979,
VS,STL,N,0,0,0,0,0,3,0,12,0,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,4.34,8- 5-1979,2
AT,STL,N,1,0,0,0,0,4.1,9,23,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.85,8-10-1979,2
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8-13-1979,
VS,SD,N,1,0,0,0,0,4.1,7,21,2,5,5,0,0,10,0,0,0,0,0,0,1,0,1,0,0,5.21,8-17-1979,
VS,LA,N,1,0,0,0,0,2.1,3,15,2,4,3,2,0,2,0,0,0,1,0,1,0,0,2,0,1,5.46,8-21-1979,
AT,LA,N,1,0,0,0,0,5.1,5,21,4,4,4,1,0,6,0,0,0,0,1,0,0,0,0,0,1,5.57,8-31-1979,
VS,STL,N,0,0,0,0,0,1.2,3,9,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.43,9- 4-1979,
VS,PHI,N,0,0,0,0,0,1.2,2,10,0,2,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,5.56,9- 8-1979,
AT,MON,N,1,0,0,0,0,5,7,21,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.55,9-11-1979,2
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,9-14-1979,
AT,NY,N,1,0,0,0,0,6.1,3,22,0,1,1,2,0,4,0,0,0,0,0,0,1,1,0,0,0,5.18,9-18-1979,2
VS,NY,N,1,0,0,0,0,6.2,4,29,0,2,2,4,0,8,1,0,0,0,0,2,0,0,1,0,0,4.98,9-25-1979,2
AT,PIT,N,0,0,0,1,0,3.1,2,14,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,1,0,4.80,9-29-1979,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
AT,NY,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,4-11-1980,
AT,PIT,N,0,0,0,0,0,2,3,11,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,4-14-1980,
VS,NY,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.35,4-19-1980,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,4-22-1980,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.15,4-23-1980,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,4-26-1980,
AT,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-29-1980,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-30-1980,
AT,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1980,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 4-1980,1
AT,CIN,N,0,0,0,1,0,2.2,1,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.76,5- 4-1980,2
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.60,5- 6-1980,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 8-1980,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 9-1980,
VS,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-10-1980,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5-13-1980,
AT,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-14-1980,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.55,5-21-1980,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,5-24-1980,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.30,5-26-1980,
VS,PHI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-1980,
AT,MON,N,0,0,0,0,0,3,0,11,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2.23,6- 2-1980,
AT,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,6- 5-1980,
AT,PHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 6-1980,
AT,HOU,N,0,0,0,0,0,1.1,3,7,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-10-1980,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.25,6-13-1980,
VS,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-16-1980,
VS,HOU,N,0,0,0,1,0,2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.14,6-17-1980,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.05,6-24-1980,
VS,NY,N,0,0,0,1,0,2.2,1,10,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.93,6-26-1980,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-27-1980,
VS,STL,N,0,0,0,0,0,2,4,10,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2.01,6-28-1980,1
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 1-1980,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7- 4-1980,2
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,7- 5-1980,
AT,PIT,N,0,0,0,0,0,5,0,16,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 6-1980,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.66,7-10-1980,
AT,PHI,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.10,7-11-1980,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,7-13-1980,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7-15-1980,
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.91,7-17-1980,
VS,SD,N,0,0,0,1,0,3,3,14,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1.96,7-19-1980,
VS,SF,N,0,0,0,1,0,3,3,13,1,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,1,2.12,7-21-1980,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.11,7-25-1980,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.09,7-27-1980,
AT,SD,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.15,7-30-1980,
AT,SF,N,1,0,0,0,0,5,6,23,0,2,1,2,1,5,1,2,0,0,0,1,1,0,1,0,0,2.13,8- 3-1980,2
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 6-1980,2
VS,MON,N,1,0,0,0,0,7,7,28,1,3,3,1,0,6,1,1,0,0,0,2,1,0,1,0,0,2.22,8- 9-1980,2
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.17,8-11-1980,
VS,PHI,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8-13-1980,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8-14-1980,
AT,ATL,N,0,0,0,0,0,4,2,13,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.15,8-20-1980,
AT,HOU,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,2.20,8-22-1980,
AT,HOU,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.19,8-24-1980,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-25-1980,
VS,HOU,N,0,0,0,1,0,2,2,10,0,1,0,1,1,3,0,1,0,0,0,0,0,0,2,0,0,2.12,8-30-1980,
VS,ATL,N,0,0,0,0,0,2.1,5,12,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2.16,9- 1-1980,
VS,CIN,N,0,0,0,0,0,2.2,2,12,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.19,9- 6-1980,1
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 9-1980,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.16,9-12-1980,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,9-13-1980,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,9-14-1980,
VS,STL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2.22,9-16-1980,
VS,PHI,N,0,0,0,0,0,2.1,1,9,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.26,9-20-1980,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.22,9-22-1980,
VS,MON,N,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-24-1980,
VS,PIT,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.17,9-26-1980,
VS,PIT,N,0,0,0,1,1,3,4,14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-28-1980,
AT,PHI,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.14,9-29-1980,
AT,PHI,N,0,0,0,0,0,1.1,3,7,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.19,10- 2-1980,
VS,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4-11-1981,
AT,MON,N,0,0,0,0,0,3.1,0,11,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,4-15-1981,
AT,PHI,N,0,0,0,0,0,1,4,7,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.57,4-17-1981,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.00,4-22-1981,
VS,PHI,N,1,0,0,0,0,2.1,6,16,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.56,4-26-1981,
VS,ATL,N,1,0,0,0,0,5.1,3,23,0,2,1,2,0,4,0,0,0,0,0,0,0,0,2,0,1,4.32,5- 1-1981,
VS,HOU,N,1,0,0,0,0,5.2,5,29,0,1,1,6,0,5,1,0,0,0,0,1,0,0,1,0,0,3.63,5- 6-1981,
AT,ATL,N,1,0,0,0,0,6,5,25,1,5,5,2,0,4,1,2,0,0,0,1,0,0,1,0,0,4.45,5-10-1981,
AT,HOU,N,1,0,0,0,0,5,6,23,0,3,3,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4.59,5-15-1981,
VS,CIN,N,1,0,0,0,0,6,5,26,2,4,3,3,0,4,0,0,1,0,0,0,0,1,1,0,0,4.58,5-20-1981,
VS,MON,N,1,0,0,0,0,7.2,8,33,1,2,2,3,0,3,0,0,0,0,0,2,0,1,1,1,0,4.21,5-24-1981,
VS,PIT,N,1,0,0,0,0,4,8,21,0,5,5,1,1,0,0,0,1,0,1,2,0,0,0,0,1,4.76,5-28-1981,
AT,PIT,N,1,0,0,0,0,2,6,13,0,4,4,1,0,0,1,0,0,1,0,3,0,1,0,0,1,5.26,6- 2-1981,
VS,LA,N,1,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5.53,6- 6-1981,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 7-1981,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-10-1981,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-12-1981,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8-15-1981,
VS,PIT,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8-16-1981,1
VS,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,8-18-1981,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-21-1981,
VS,SF,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,8-23-1981,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,8-27-1981,
AT,SF,N,0,0,0,0,0,2,6,14,1,4,3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,5.76,9- 3-1981,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.67,9-13-1981,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-18-1981,
VS,PHI,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9-25-1981,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,9-28-1981,1
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.89,9-29-1981,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,10- 3-1981,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1982,
AT,OAK,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1982,1
AT,CAL,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1982,
VS,CAL,A,0,0,0,1,0,2.1,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.84,4-19-1982,
VS,CAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.66,4-21-1982,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,4-23-1982,
VS,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,4-24-1982,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.54,4-25-1982,
AT,CLE,A,0,0,0,0,0,3.1,5,18,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,1,0,1.35,4-27-1982,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4-30-1982,
AT,NY,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5- 1-1982,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-1982,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,5- 7-1982,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-1982,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-10-1982,
VS,CLE,A,0,0,0,1,0,2.1,2,9,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.08,5-11-1982,
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.95,5-15-1982,
AT,BOS,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2.17,5-19-1982,
AT,MIL,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.01,5-23-1982,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.95,5-25-1982,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,5-26-1982,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5-29-1982,
AT,DET,A,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 6-1982,
AT,TEX,A,0,0,0,0,0,4.1,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.06,6- 8-1982,
AT,KC,A,0,0,0,1,1,2.2,4,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.93,6-12-1982,
VS,TEX,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.85,6-16-1982,
VS,KC,A,0,0,0,0,0,0.1,2,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,6-18-1982,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,6-20-1982,
VS,TOR,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-21-1982,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-22-1982,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,6-25-1982,
VS,CHI,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6-27-1982,
AT,TOR,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 1-1982,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.12,7- 3-1982,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 4-1982,
VS,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 5-1982,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,1.99,7- 7-1982,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.95,7- 8-1982,
VS,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.09,7-11-1982,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7-17-1982,
AT,NY,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.30,7-20-1982,
AT,NY,A,0,0,0,1,0,4.2,1,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,2.13,7-21-1982,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-25-1982,
VS,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,7-27-1982,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-29-1982,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 1-1982,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 2-1982,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8- 3-1982,
VS,OAK,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.94,8- 9-1982,
VS,OAK,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,8-11-1982,
AT,MIN,A,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.87,8-14-1982,
AT,DET,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8-17-1982,1
VS,MIL,A,0,0,0,1,0,0.2,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-22-1982,
VS,BOS,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.15,8-23-1982,
VS,BOS,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.18,8-24-1982,
VS,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.14,8-26-1982,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,8-29-1982,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 1-1982,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 4-1982,
