at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-15-2009,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-17-2009,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-20-2009,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-22-2009,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.48,8-27-2009,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,8-31-2009,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 2-2009,
AT,COL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,9- 4-2009,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 8-2009,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9-11-2009,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-13-2009,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-14-2009,
AT,SD,N,0,0,0,0,0,0.2,1,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-16-2009,
VS,COL,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.47,9-19-2009,
VS,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.56,9-21-2009,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-2009,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10- 1-2009,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2010,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2010,
AT,LA,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2010,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-2010,
AT,COL,N,0,0,0,0,0,2.2,1,11,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.05,4-28-2010,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 3-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 7-2010,
VS,MIL,N,0,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 9-2010,
VS,LA,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-10-2010,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-16-2010,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-20-2010,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-22-2010,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.30,5-25-2010,
AT,SF,N,0,0,0,1,0,1.1,3,8,0,2,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,5.06,5-29-2010,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5.40,5-31-2010,
VS,COL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.82,6- 4-2010,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-2010,
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.71,6- 8-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-2010,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4.37,6-13-2010,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-17-2010,
VS,NY,A,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,6-22-2010,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,6-26-2010,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,6-29-2010,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,7- 2-2010,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 3-2010,
VS,CHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 5-2010,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 6-2010,
VS,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7-10-2010,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,7-16-2010,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-18-2010,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-21-2010,
VS,SF,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,7-23-2010,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.58,7-25-2010,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-27-2010,
AT,PHI,N,0,0,0,1,0,1.1,3,10,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4.62,7-29-2010,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 1-2010,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 4-2010,
VS,WAS,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,8- 5-2010,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 9-2010,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-13-2010,
AT,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-15-2010,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-2010,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.40,8-20-2010,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-21-2010,
AT,SD,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.27,8-25-2010,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-26-2010,
AT,SF,N,0,0,0,0,0,1,3,6,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.50,8-29-2010,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 4-2010,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 5-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 8-2010,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,9-11-2010,
AT,CIN,N,0,0,0,1,0,0.2,1,5,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,4.15,9-15-2010,
AT,PIT,N,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,9-17-2010,
VS,COL,N,0,0,0,0,0,0.2,0,5,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.78,9-23-2010,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,9-28-2010,
AT,LA,N,0,0,0,0,0,0,1,4,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.20,10- 1-2010,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2011,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2011,
VS,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-2011,
AT,NY,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-22-2011,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-23-2011,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-26-2011,
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3.12,4-29-2011,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 3-2011,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 5-2011,
AT,SD,N,0,0,0,0,0,1.2,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.19,5- 6-2011,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.03,5-12-2011,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-13-2011,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5-15-2011,
VS,ATL,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.87,5-18-2011,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-19-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-21-2011,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-24-2011,1
AT,COL,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,5-26-2011,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,5-30-2011,
VS,FLA,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-31-2011,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 2-2011,
VS,WAS,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.63,6- 5-2011,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 7-2011,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 8-2011,
AT,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-10-2011,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-13-2011,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-14-2011,
VS,CHI,A,0,0,0,0,0,0.1,3,6,0,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.61,6-19-2011,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.45,6-24-2011,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-25-2011,
AT,KC,A,1,0,0,0,0,5.2,7,26,0,5,5,3,0,2,0,1,0,0,0,2,0,0,0,0,1,7.94,9- 2-2012,
VS,CLE,A,1,0,0,0,0,3,3,17,1,4,4,5,0,2,0,2,1,0,0,1,0,0,0,0,0,9.35,9- 9-2012,
VS,CHI,A,1,0,0,0,0,5.2,3,25,0,3,3,4,0,4,0,0,0,1,0,1,0,0,0,0,1,7.53,9-14-2012,
AT,CLE,A,1,0,0,0,0,5.2,6,23,0,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,9-20-2012,
VS,NY,A,1,0,0,0,0,6,7,24,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.88,9-25-2012,
AT,TOR,A,1,0,0,0,0,5.2,6,26,0,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,5.68,10- 1-2012,
