at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,8,9,39,0,6,3,6,0,9,0,0,0,0,0,2,0,0,1,0,1,3.38,8-25-1974,2
VS,CHI,N,1,0,0,0,0,11.2,8,46,1,5,5,4,1,7,0,1,0,0,0,1,1,0,0,0,1,3.41,8-30-1974,1
AT,ATL,N,1,0,0,0,0,6,5,27,1,3,3,5,1,6,0,0,0,0,0,0,0,2,1,0,1,3.44,9- 3-1974,
AT,CIN,N,1,0,0,0,0,3.1,7,19,0,4,4,3,0,1,0,0,1,0,1,2,0,1,0,0,1,3.57,9- 9-1974,
VS,ATL,N,1,0,0,0,0,7,7,38,1,6,6,8,0,4,1,0,0,1,0,1,0,0,1,0,1,3.72,9-14-1974,
AT,LA,N,1,0,0,0,0,5.1,4,26,1,7,3,5,0,1,1,0,0,0,0,1,0,0,2,0,1,3.76,9-19-1974,
VS,LA,N,1,0,0,0,0,7,4,28,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3.63,9-26-1974,
AT,SF,N,1,0,0,0,0,6,4,25,0,3,3,3,0,5,0,0,0,0,0,2,1,0,0,0,1,3.66,10- 1-1974,
VS,CIN,N,1,0,0,0,0,4.2,7,29,0,7,0,4,2,2,0,0,0,0,0,2,0,0,4,0,1,0.00,4-13-1975,
AT,ATL,N,1,0,0,0,0,8.1,7,34,1,2,2,3,0,3,1,0,0,0,0,1,0,1,0,1,0,1.38,4-19-1975,
VS,LA,N,1,0,0,0,0,5.1,7,28,1,7,4,5,0,3,0,0,0,0,0,0,0,0,1,0,1,2.95,4-24-1975,
VS,HOU,N,1,0,0,0,0,6,9,27,0,4,3,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3.33,4-29-1975,
AT,LA,N,1,0,0,0,0,1.1,5,11,1,4,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4.56,5- 4-1975,
AT,CIN,N,0,0,0,1,0,3,3,13,0,2,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,4.71,5- 7-1975,
AT,CHI,N,1,1,0,0,0,9,10,39,1,1,1,2,1,3,1,0,2,0,0,0,0,0,1,1,0,3.82,5-11-1975,
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.28,5-17-1975,
VS,PIT,N,1,0,0,0,0,5,7,25,1,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,1,3.66,5-22-1975,
AT,STL,N,1,0,0,0,0,5.1,7,26,1,5,5,3,0,1,1,0,0,0,0,1,1,0,1,0,1,4.11,5-27-1975,
AT,PHI,N,1,0,0,0,0,5,5,23,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.21,6- 2-1975,
AT,MON,N,1,0,0,0,0,6,6,26,0,3,3,2,0,4,3,0,0,0,0,1,1,0,0,0,1,4.24,6- 8-1975,2
VS,MON,N,1,0,0,0,0,7.1,8,28,0,2,2,2,0,6,2,0,0,0,0,0,0,3,0,0,0,4.06,6-12-1975,
AT,SF,N,1,0,0,0,0,6,5,27,0,3,3,6,0,0,0,1,0,0,0,1,0,2,0,0,1,4.09,6-17-1975,
VS,LA,N,1,0,0,0,0,7,6,28,0,2,2,2,0,2,1,1,1,0,0,1,0,1,0,0,0,3.97,6-22-1975,
AT,CIN,N,1,0,0,0,0,8.1,9,36,1,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,6-27-1975,
AT,LA,N,1,0,0,0,0,5,6,26,0,4,3,5,1,2,0,0,2,0,0,0,0,1,2,0,0,3.90,7- 2-1975,
VS,CIN,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.12,7- 6-1975,
AT,CHI,N,1,0,0,0,0,6,2,23,0,2,0,3,0,2,0,0,0,0,0,2,0,0,1,0,1,3.89,7-10-1975,
VS,CHI,N,1,1,0,0,0,9,6,37,0,1,1,4,0,5,0,0,0,1,0,0,0,1,0,1,0,3.67,7-19-1975,
VS,PIT,N,1,0,0,0,0,4.2,7,22,0,4,4,0,0,3,1,2,0,1,0,1,1,0,0,0,1,3.83,7-23-1975,
AT,HOU,N,1,1,1,0,0,9,5,36,0,0,0,4,0,4,1,0,0,0,0,0,0,0,1,1,0,3.56,7-28-1975,
VS,ATL,N,1,0,0,0,0,2,2,12,0,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3.78,8- 2-1975,
VS,HOU,N,1,0,0,0,0,6.2,9,27,0,5,5,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3.92,8- 4-1975,
AT,STL,N,1,0,0,0,0,6,10,33,0,3,3,4,1,1,1,0,1,0,0,2,0,0,1,0,1,3.95,8- 9-1975,
AT,NY,N,0,0,0,0,0,5.2,5,21,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.80,8-13-1975,
AT,PHI,N,1,0,0,0,0,2,8,13,2,6,5,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4.04,8-17-1975,
VS,PHI,N,1,0,0,0,0,7.2,10,38,1,4,4,3,0,4,1,0,0,1,0,3,0,1,2,0,0,4.07,8-22-1975,
VS,NY,N,1,0,0,0,0,4.2,9,25,0,5,4,2,0,4,0,0,0,0,0,0,0,1,1,0,1,4.17,8-26-1975,
VS,MON,N,0,0,0,0,0,1,2,7,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.20,8-29-1975,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,9- 2-1975,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 3-1975,
AT,LA,N,0,0,0,0,0,2,1,10,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,4.14,9-16-1975,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.09,9-17-1975,
VS,LA,N,1,0,0,0,0,6.1,9,30,0,5,5,2,1,2,1,1,1,1,0,3,0,0,0,0,0,4.20,9-22-1975,
VS,SF,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,9-25-1975,
VS,LA,N,1,1,1,0,0,9,6,34,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0.00,5-24-1976,
VS,SF,N,1,1,1,0,0,9,10,38,0,0,0,4,1,3,0,0,0,0,1,1,0,3,1,1,0,0.00,5-29-1976,
AT,PIT,N,1,0,0,0,0,1.2,6,12,0,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,1,1.83,6- 4-1976,
AT,PIT,N,0,0,0,1,0,2.2,4,13,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.01,6- 5-1976,
VS,NY,N,1,1,1,0,0,9,4,35,0,0,0,2,1,4,0,0,0,0,0,1,0,0,2,1,0,1.44,6- 8-1976,
VS,PHI,N,1,0,0,0,0,10,3,37,0,1,1,5,0,4,1,0,0,0,1,0,0,0,1,0,0,1.31,6-12-1976,
VS,MON,N,1,1,0,0,0,9,7,40,1,2,1,4,1,2,0,0,1,0,0,2,0,0,2,1,0,1.25,6-16-1976,
VS,SF,N,1,1,0,0,0,9,8,38,1,3,3,3,0,8,0,0,0,0,0,1,0,1,1,1,0,1.52,6-21-1976,
VS,ATL,N,1,0,0,0,0,8,8,34,1,4,4,3,0,4,0,0,1,0,0,1,1,0,0,0,1,1.87,6-25-1976,
VS,CIN,N,1,0,0,0,0,8,9,38,1,4,4,4,0,6,1,0,0,0,0,2,0,0,1,0,0,2.15,6-29-1976,
AT,LA,N,1,0,0,0,0,7.1,10,33,0,3,1,3,0,2,1,0,0,0,0,3,0,2,1,0,1,2.07,7- 3-1976,
AT,CHI,N,1,0,0,0,0,4,5,19,1,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,1,2.49,7- 7-1976,
AT,PHI,N,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,2.62,7-11-1976,
VS,STL,N,1,0,0,0,0,3.2,7,18,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2.90,7-17-1976,
VS,PHI,N,1,0,0,0,0,3,5,17,1,5,5,2,0,1,0,0,0,2,0,1,0,1,0,0,1,3.26,7-21-1976,
AT,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-22-1976,
VS,LA,N,1,0,0,0,0,8,5,30,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,0,1,3.08,7-25-1976,
AT,CIN,N,1,0,0,0,0,2.2,4,18,1,6,6,6,0,1,0,0,1,0,0,0,0,0,0,0,1,3.50,7-29-1976,
AT,ATL,N,1,0,0,0,0,5,6,21,0,3,3,0,0,2,1,0,0,1,0,1,1,1,0,0,0,3.58,8- 2-1976,1
VS,HOU,N,1,0,0,0,0,8.1,6,34,0,2,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.48,8- 5-1976,
VS,HOU,N,1,0,0,0,0,7.1,6,29,0,3,3,1,1,2,0,1,1,0,0,1,1,0,0,0,0,3.49,8- 8-1976,
AT,MON,N,1,0,0,0,0,1.1,6,11,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.80,8-13-1976,1
AT,STL,N,0,0,0,0,0,2,1,9,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.81,8-16-1976,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-17-1976,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.76,8-21-1976,
VS,PIT,N,1,0,0,0,0,8,5,34,1,3,2,2,1,5,1,0,1,1,0,1,0,0,3,0,1,3.68,8-25-1976,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.67,8-28-1976,
VS,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,8-29-1976,
AT,PIT,N,1,0,0,0,0,4,6,19,0,5,4,3,1,2,0,0,0,0,0,2,0,1,0,0,1,3.77,9- 2-1976,
VS,LA,N,1,0,0,0,0,8,5,29,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.69,9- 7-1976,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.74,9-13-1976,
VS,SF,N,0,0,0,0,0,1.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.70,9-14-1976,
AT,HOU,N,1,1,0,0,0,9,6,33,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.56,9-18-1976,
AT,CIN,N,0,0,0,1,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,9-22-1976,
AT,CIN,N,1,0,0,0,0,7,4,26,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.86,4- 9-1977,
VS,SF,N,1,0,0,0,0,2.1,6,12,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.79,4-14-1977,
VS,CIN,N,0,0,0,0,0,3.1,3,14,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.97,4-15-1977,
AT,ATL,N,1,0,0,0,0,7,5,27,2,4,4,3,0,3,1,0,1,0,0,1,0,1,0,0,1,5.03,4-19-1977,
AT,HOU,N,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.23,4-23-1977,2
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,4-24-1977,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,4-25-1977,
VS,LA,N,1,0,0,0,0,3,6,16,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.39,4-28-1977,
VS,NY,N,0,0,0,0,0,1,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.49,4-29-1977,
AT,ATL,N,1,0,0,0,0,4.1,7,22,3,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,7.04,6-26-1977,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,7.11,6-29-1977,
VS,CIN,N,1,0,0,0,0,1.1,5,10,1,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,7.91,7- 3-1977,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 4-1977,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7.50,7- 5-1977,
AT,LA,N,1,0,0,0,0,9,2,29,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,6.20,7- 9-1977,
VS,LA,N,1,0,0,0,0,6,5,24,0,3,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.82,7-15-1977,
VS,NY,N,1,0,0,0,0,7,10,32,0,2,2,4,1,4,0,0,0,0,0,4,0,1,0,0,0,5.43,7-21-1977,
VS,MON,N,1,1,0,0,0,9,8,36,1,3,3,3,0,7,0,0,0,0,0,1,0,1,0,1,0,5.10,7-26-1977,1
AT,NY,N,1,0,0,0,0,5.1,5,21,0,3,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,4.98,7-30-1977,
AT,PHI,N,1,0,0,0,0,9,5,34,0,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,4.54,8- 4-1977,
AT,MON,N,1,0,0,0,0,7.2,8,34,3,3,3,4,0,3,0,0,0,1,0,1,0,0,0,1,0,4.45,8- 9-1977,
VS,HOU,N,1,0,0,0,0,6,5,27,0,3,3,4,0,3,0,0,1,0,0,1,0,0,1,0,1,4.45,8-14-1977,
AT,STL,N,1,0,0,0,0,0.2,3,8,0,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.89,8-19-1977,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,8-20-1977,
AT,PIT,N,1,0,0,0,0,5,5,24,1,4,4,5,0,0,1,0,0,0,0,1,0,1,1,0,0,4.97,8-23-1977,
VS,STL,N,1,0,0,0,0,8,6,34,0,3,2,4,1,4,0,0,0,0,0,2,0,0,1,1,0,4.77,8-29-1977,
VS,CHI,N,1,0,0,0,0,7,7,34,0,1,0,7,3,5,1,0,0,0,0,4,0,0,0,0,0,4.49,9- 3-1977,
AT,HOU,N,1,0,0,0,0,5,5,25,0,4,3,5,0,5,0,1,1,0,0,0,0,0,0,1,0,4.52,9- 7-1977,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.49,9- 9-1977,
AT,LA,N,1,0,0,0,0,6,5,26,1,5,5,4,0,7,0,0,0,0,0,1,0,1,0,0,0,4.63,9-12-1977,
VS,HOU,N,1,0,0,0,0,2,4,12,2,6,3,1,0,0,1,0,0,0,0,1,0,0,1,0,1,4.76,9-17-1977,
VS,SF,N,1,0,0,0,0,6.1,6,28,0,2,2,5,0,8,0,0,0,0,0,1,0,0,0,0,0,4.68,9-24-1977,
AT,SF,N,1,0,0,0,0,2,5,14,0,6,0,2,0,1,0,1,0,0,0,1,0,1,2,0,1,4.61,9-30-1977,
AT,ATL,N,1,0,0,0,0,4.1,8,23,1,3,3,3,0,2,0,0,1,0,0,0,0,2,1,0,0,6.23,4-10-1978,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-14-1978,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-16-1978,
VS,HOU,N,1,0,0,0,0,5,7,23,0,2,2,2,0,0,0,1,0,0,0,2,1,0,0,0,1,4.09,4-19-1978,
AT,HOU,N,1,0,0,0,0,5,2,19,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1978,
AT,PHI,N,1,0,0,0,0,4.2,10,26,0,7,7,4,3,3,0,0,0,0,0,1,1,0,0,0,1,6.53,4-29-1978,
AT,STL,N,0,0,0,0,0,1,4,7,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.65,5- 7-1978,
VS,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,6.17,5- 9-1978,
VS,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5-11-1978,
AT,LA,N,0,0,0,1,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.92,5-29-1978,
AT,LA,N,0,0,0,0,0,2.1,3,9,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5.74,5-30-1978,
AT,MON,N,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6- 6-1978,
VS,DET,A,1,0,0,0,0,0,4,6,1,6,5,1,0,0,0,0,1,0,0,0,0,0,1,0,1,INF,6-27-1978,
AT,TOR,A,1,0,0,0,0,5.1,4,20,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11.81,7- 2-1978,2
VS,BOS,A,1,0,0,0,0,4,5,20,0,5,5,2,0,2,0,0,2,1,0,0,1,0,0,0,0,11.57,7- 7-1978,
AT,SEA,A,1,0,0,0,0,5.2,3,26,0,2,2,6,0,2,0,1,0,0,0,0,1,0,0,1,0,8.40,7-17-1978,
VS,OAK,A,1,0,0,0,0,5,3,19,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,6.75,7-28-1978,
VS,KC,A,1,0,0,0,0,3,6,18,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,8- 2-1978,
AT,BOS,A,1,0,0,0,0,2,3,11,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.92,8- 8-1978,
VS,TEX,A,1,0,0,0,0,6.1,7,28,1,3,3,3,0,2,0,1,0,0,0,1,1,1,0,0,1,7.18,8-13-1978,1
AT,DET,A,1,0,0,0,0,0.1,3,6,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,8-17-1978,
AT,CHI,A,0,0,0,0,0,2,6,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,8-26-1978,
AT,MIN,A,1,0,0,0,0,7,2,26,0,2,1,4,0,5,0,1,0,1,0,0,0,0,1,0,0,7.08,9- 3-1978,2
VS,BAL,A,0,0,0,0,0,3.2,6,20,0,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,0,7.11,9-18-1978,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1979,
AT,CHI,A,0,0,0,1,1,1.1,1,8,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1979,
VS,KC,A,0,0,0,1,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0.00,4-14-1979,
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,
VS,CHI,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.05,4-18-1979,
AT,DET,A,0,0,0,1,1,3,4,13,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.72,4-21-1979,
VS,MIL,A,0,0,0,0,0,1.2,1,9,0,3,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,5.56,4-28-1979,
VS,MIN,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.97,5- 1-1979,
AT,MIL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,5- 4-1979,
AT,MIN,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6.43,5- 8-1979,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,5-12-1979,
AT,CLE,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,5-15-1979,
VS,BAL,A,0,0,0,1,0,2.2,4,11,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6.23,5-18-1979,
VS,BAL,A,0,0,0,0,0,1,3,6,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.38,5-20-1979,
VS,CLE,A,0,0,0,1,0,2,2,10,1,2,2,2,0,2,1,0,1,0,0,0,0,0,0,0,1,6.64,5-23-1979,
VS,DET,A,0,0,0,0,0,2.1,6,15,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,7.94,5-29-1979,
AT,SEA,A,0,0,0,0,0,2.2,1,11,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,7.11,6- 3-1979,
AT,OAK,A,0,0,0,1,0,3.1,4,16,0,4,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,6.28,6-10-1979,
VS,CAL,A,0,0,0,1,0,2.2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,5.74,6-13-1979,1
VS,CAL,A,0,0,0,0,0,4.2,3,18,0,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,5.00,6-14-1979,
VS,OAK,A,0,0,0,0,0,3.2,4,16,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-17-1979,
AT,BOS,A,1,0,0,0,0,4.1,7,20,1,3,3,1,0,2,0,0,0,0,0,2,0,1,1,0,0,4.91,6-23-1979,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 5-1979,
VS,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,7-12-1979,
AT,MIN,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-22-1979,
VS,TEX,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,7-26-1979,
AT,KC,A,0,0,0,0,0,0.1,1,5,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-30-1979,
AT,KC,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.19,8- 1-1979,
VS,CHI,A,0,0,0,0,0,5,5,21,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,4.89,8- 4-1979,
VS,KC,A,0,0,0,0,0,0,3,5,0,5,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.53,8- 6-1979,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.34,8- 9-1979,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-11-1979,1
