at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,2.1,6,14,1,2,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,4.01,6- 6-1959,
AT,PHI,N,0,0,0,0,0,3.2,5,16,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,6- 7-1959,1
VS,CIN,N,1,0,0,0,0,8,7,32,2,4,4,3,0,4,1,0,0,0,0,3,0,2,0,0,0,4.10,6-14-1959,1
VS,PIT,N,0,0,0,0,0,3.1,2,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04,6-21-1959,2
AT,MIL,N,0,0,0,1,0,2,3,8,0,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,4.16,6-23-1959,
AT,CIN,N,0,0,0,0,0,1.1,1,7,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,6-26-1959,
AT,CIN,N,0,0,0,0,0,3,4,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.36,6-28-1959,1
VS,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.37,7- 2-1959,
VS,SF,N,1,0,0,0,0,2.2,6,14,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.53,7- 5-1959,2
AT,PHI,N,0,0,0,0,0,3.2,9,22,1,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4.82,7- 9-1959,1
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,7-12-1959,1
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-12-1959,2
VS,CIN,N,0,0,0,0,0,2,5,11,0,2,1,0,0,0,1,2,0,0,0,1,0,1,1,0,0,4.77,7-15-1959,
VS,CHI,N,0,0,0,0,0,0,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-21-1959,
AT,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,INF,8- 2-1959,
VS,DET,A,0,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.00,8- 4-1959,
VS,KC,A,0,0,0,0,0,3,4,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.50,8- 9-1959,1
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-10-1959,
VS,WAS,A,0,0,0,0,0,2,2,9,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,8-13-1959,
VS,BOS,A,0,0,0,1,0,5,3,21,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0.64,8-15-1959,
AT,DET,A,1,0,0,0,0,1.1,4,11,0,5,3,2,0,1,0,0,0,0,0,3,0,0,1,0,1,2.35,8-20-1959,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2.20,8-23-1959,2
AT,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-24-1959,
AT,CLE,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2.21,8-25-1959,
AT,BOS,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,9- 7-1959,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-12-1959,
VS,CLE,A,0,0,0,0,0,0.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-13-1959,1
VS,CLE,A,0,0,0,1,0,2,5,10,0,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3.65,9-14-1959,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9-27-1959,
