at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,9,2,30,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.85,8- 9-1979,
AT,BAL,A,1,0,0,0,0,9,2,29,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.64,8-14-1979,
AT,BOS,A,1,0,0,0,0,7,6,30,1,2,2,3,0,3,0,0,0,1,0,1,0,0,0,1,0,4.55,8-19-1979,
VS,BAL,A,1,0,0,0,0,9,7,36,0,3,3,2,0,5,0,1,1,0,0,0,1,0,0,0,0,4.48,8-26-1979,2
VS,MIL,A,1,1,0,0,0,5,3,20,0,3,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,4.35,9- 1-1979,
AT,CAL,A,1,0,0,0,0,4,5,21,1,5,3,3,0,5,0,0,1,0,0,2,0,0,1,0,0,4.41,9- 5-1979,
VS,CAL,A,1,0,0,0,0,2.2,4,13,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,9-11-1979,
VS,MIN,A,1,0,0,0,0,5,2,23,0,5,3,5,0,3,0,1,1,0,0,0,1,0,1,0,1,4.60,9-17-1979,
AT,SEA,A,1,0,0,0,0,4.1,3,21,2,5,5,4,0,4,0,0,0,1,0,0,0,0,0,0,1,4.72,9-23-1979,
VS,SEA,A,1,0,0,0,0,2,7,13,1,5,5,1,0,1,0,0,0,0,0,3,1,1,0,0,1,4.90,9-29-1979,
VS,BAL,A,0,0,0,1,0,4,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4-10-1980,
VS,NY,A,0,0,0,1,0,4.2,0,19,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1980,
AT,BAL,A,0,0,0,0,0,4,1,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4-19-1980,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1980,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,4-26-1980,
VS,BOS,A,0,0,0,0,0,2,4,12,0,5,3,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2.25,4-29-1980,
VS,MIL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.50,5- 2-1980,
VS,MIL,A,0,0,0,0,0,0,5,6,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,5- 4-1980,
VS,KC,A,1,0,0,0,0,7,3,24,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.96,5- 6-1980,
AT,TEX,A,1,0,0,0,0,4.2,7,23,0,4,4,4,1,1,0,1,0,0,0,3,0,1,0,0,1,4.55,5-11-1980,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.40,5-14-1980,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.40,5-15-1980,
VS,SEA,A,0,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.99,5-18-1980,
VS,MIN,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-20-1980,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5-21-1980,
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.03,5-25-1980,
AT,KC,A,1,0,0,0,0,2.1,2,14,1,6,3,4,0,2,0,0,0,0,0,0,0,0,2,0,1,5.45,5-30-1980,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 3-1980,
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,6- 4-1980,1
VS,CLE,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.59,6- 6-1980,
VS,DET,A,1,0,0,0,0,6.2,6,28,0,4,1,1,0,4,1,1,1,0,0,2,0,1,3,0,1,4.96,6-22-1980,2
AT,OAK,A,1,0,0,0,0,7.1,4,31,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,1,0,4.27,6-28-1980,
VS,CAL,A,1,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.36,7- 3-1980,
VS,NY,A,1,0,0,0,0,5.2,6,25,0,4,3,3,1,4,0,0,1,0,0,0,0,0,0,0,0,4.40,7-14-1980,
AT,MIL,A,1,0,0,0,0,4.1,5,19,2,6,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.95,7-19-1980,
AT,KC,A,1,0,0,0,0,2,7,15,0,8,8,4,0,0,0,0,1,0,0,1,0,2,0,0,1,5.89,7-24-1980,
VS,TEX,A,1,0,0,0,0,5,8,24,0,3,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,5.73,7-27-1980,2
AT,BAL,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.70,8- 5-1980,
VS,CLE,A,0,0,0,0,0,4,2,16,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,5.52,8-19-1980,
VS,TOR,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,8-24-1980,
VS,DET,A,0,0,0,0,0,3,2,13,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.58,8-26-1980,
AT,CLE,A,0,0,0,0,0,3.2,4,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,8-29-1980,
AT,CLE,A,0,0,0,0,0,1.1,2,9,0,3,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,5.46,8-31-1980,1
AT,DET,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.76,9- 2-1980,1
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.84,9- 3-1980,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.82,9-18-1980,
AT,MIN,A,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.92,9-19-1980,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90,9-21-1980,1
AT,MIN,A,0,0,0,0,0,3.1,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.68,9-21-1980,2
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,9-23-1980,
VS,OAK,A,0,0,0,0,0,1.1,6,12,0,5,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,5.97,10- 1-1980,
VS,BAL,A,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,7-23-1983,
