at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,1,2,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.47,8- 5-1969,2
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.51,8-15-1969,
VS,LA,N,0,0,0,1,0,4,1,15,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8-16-1969,
VS,SF,N,1,0,0,0,0,4.1,4,21,1,4,4,4,0,2,1,0,0,1,0,0,0,1,0,0,1,4.57,8-22-1969,1
VS,SF,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,8-23-1969,
AT,SD,N,1,0,0,0,0,7,8,31,0,3,3,2,1,9,0,0,1,0,0,1,0,0,1,0,1,4.66,8-29-1969,
AT,SF,N,1,0,0,0,0,7.1,2,29,0,2,2,6,0,4,1,0,0,0,0,0,0,0,1,0,1,4.54,9- 3-1969,
AT,NY,N,1,0,0,0,0,11,5,45,0,2,0,7,1,15,1,0,0,0,1,0,0,0,1,0,0,4.21,9-10-1969,1
VS,CHI,N,1,1,0,0,0,9,3,34,0,2,2,4,0,7,1,0,0,0,0,1,0,0,0,1,0,4.09,9-15-1969,
VS,PHI,N,1,0,0,0,0,2.1,6,16,1,6,5,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.31,9-20-1969,
VS,STL,N,1,0,0,0,0,2.2,5,15,1,4,3,1,0,1,0,0,1,0,0,2,0,0,1,0,1,4.40,9-26-1969,
VS,PIT,N,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1970,
AT,CIN,N,1,0,0,0,0,5.1,4,30,1,2,2,9,0,2,0,0,1,0,0,1,0,0,1,0,0,3.24,5-29-1970,
AT,ATL,N,1,0,0,0,0,6,4,25,0,2,1,5,0,2,0,0,0,0,0,1,0,1,1,0,0,2.51,6- 5-1970,
VS,CIN,N,1,0,0,0,0,3,6,16,1,3,3,1,0,1,0,0,0,1,0,1,0,1,0,0,1,3.63,6-10-1970,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-13-1970,
VS,ATL,N,1,0,0,0,0,6.1,4,24,1,5,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,6-17-1970,
VS,STL,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,7- 3-1970,
AT,CHI,N,1,0,0,0,0,2,2,14,1,5,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,5.46,7- 6-1970,2
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,7- 8-1970,1
AT,NY,N,1,0,0,0,0,8.1,4,34,2,2,2,5,0,3,0,0,1,0,0,1,0,0,0,1,0,4.62,7-11-1970,
AT,SF,N,1,0,0,0,0,5,7,26,1,8,4,3,0,4,0,1,0,1,0,2,0,1,1,0,1,4.91,7-18-1970,
VS,SF,N,1,0,0,0,0,4,3,21,2,4,4,5,0,1,0,0,0,0,0,0,0,0,1,0,0,5.25,7-24-1970,2
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.33,7-30-1970,
VS,LA,N,0,0,0,0,0,1.1,4,9,0,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5.90,7-31-1970,
VS,CHI,N,1,1,0,0,0,9,7,34,0,2,2,1,0,6,1,0,0,0,0,1,0,1,0,1,0,5.31,8- 5-1970,1
AT,STL,N,1,0,0,0,0,7,12,33,1,6,5,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.43,8- 9-1970,1
AT,ATL,N,1,0,0,0,0,7,8,28,1,4,4,1,1,1,0,0,1,0,0,1,0,2,0,0,1,5.40,8-13-1970,
AT,CIN,N,1,0,0,0,0,4,5,18,0,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.35,8-19-1970,
VS,HOU,N,1,0,0,0,0,5,4,23,2,5,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,5.57,8-27-1970,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 7-1970,2
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.32,9- 8-1970,
VS,PHI,N,1,0,0,0,0,7,7,28,0,2,2,2,1,1,0,0,0,0,0,1,0,3,1,0,0,5.11,9-13-1970,
VS,CHI,N,1,0,0,0,0,6,4,24,1,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.07,9-18-1970,2
AT,PIT,N,1,0,0,0,0,4,4,18,0,3,3,2,0,0,0,1,0,1,0,1,0,1,0,0,1,5.14,9-22-1970,2
VS,STL,N,0,0,0,1,0,1,3,7,0,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.26,9-26-1970,
