at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,2.1,9,18,1,8,7,1,0,4,0,0,0,0,0,2,1,0,1,0,0,5.44,6-21-1999,
AT,ANA,A,1,0,0,0,0,5.1,7,24,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.52,6-26-1999,
VS,ANA,A,1,0,0,0,0,5.2,10,28,0,6,6,1,1,3,0,0,0,0,0,3,0,1,1,1,0,5.77,7- 3-1999,
AT,ARI,N,1,0,0,0,0,6,8,26,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,1,0,5.51,7- 9-1999,
VS,SF,N,1,0,0,0,0,7.1,4,26,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,5.21,7-16-1999,
AT,SEA,A,1,0,0,0,0,8,7,30,1,3,3,1,0,6,0,0,0,0,0,2,0,2,0,1,0,5.09,7-21-1999,
AT,MIN,A,1,0,0,0,0,5.2,7,25,1,5,4,1,0,6,0,0,0,0,0,4,0,0,1,0,0,5.15,7-26-1999,
VS,TB,A,1,0,0,0,0,6.1,11,29,1,6,6,0,0,3,0,0,1,0,0,3,0,1,1,1,0,5.31,8- 1-1999,
VS,CHI,A,1,0,0,0,0,8,4,28,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.07,8- 6-1999,
VS,NY,A,1,0,0,0,0,7,4,24,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.01,8-11-1999,
AT,BOS,A,1,1,0,0,0,9,10,37,1,1,1,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.77,8-17-1999,
VS,TOR,A,1,0,0,0,0,6.2,9,29,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.74,8-22-1999,
AT,CHI,A,1,0,0,0,0,7,5,27,0,4,3,0,0,2,0,0,0,0,0,2,0,0,1,1,0,4.70,8-28-1999,
AT,NY,A,1,0,0,0,0,4.1,8,23,0,5,5,3,0,4,0,0,0,0,0,3,0,1,1,0,1,4.85,9- 2-1999,
VS,BOS,A,1,0,0,0,0,6.1,8,31,0,5,1,2,0,3,0,0,0,1,0,1,0,0,2,0,1,4.72,9- 7-1999,
AT,TB,A,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.64,9-12-1999,
VS,KC,A,1,0,0,0,0,6.1,6,25,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.63,9-19-1999,
AT,TEX,A,1,0,0,0,0,5.1,10,26,2,6,6,2,0,3,1,0,0,0,1,3,0,1,0,0,1,4.78,9-24-1999,
AT,ANA,A,1,0,0,0,0,6.1,8,27,1,4,4,1,0,4,1,0,0,0,0,1,1,0,0,0,0,4.81,9-30-1999,
VS,CHI,A,1,0,0,0,0,6,4,26,0,2,2,4,1,8,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 7-2000,
VS,CLE,A,1,0,0,0,0,6,6,24,0,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.50,4-12-2000,
AT,BOS,A,1,0,0,0,0,7,3,26,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,2.84,4-17-2000,
VS,BAL,A,1,0,0,0,0,6,8,30,1,4,3,4,0,4,0,0,0,0,0,2,0,0,0,0,1,3.24,4-22-2000,
AT,MIN,A,1,0,0,0,0,6,5,25,0,2,0,2,0,3,0,0,0,0,0,2,0,1,1,1,0,2.61,4-28-2000,
AT,KC,A,1,0,0,0,0,6.1,11,30,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.65,5- 3-2000,
AT,ANA,A,1,0,0,0,0,7,5,28,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.44,5- 9-2000,
VS,SEA,A,1,0,0,0,0,5.2,7,23,0,2,2,0,0,3,0,0,0,1,0,3,0,1,0,1,0,2.52,5-14-2000,
VS,MIN,A,1,0,0,0,0,8,8,35,1,3,3,5,1,2,0,0,1,0,0,2,0,2,0,0,1,2.64,5-19-2000,
AT,TB,A,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.49,5-25-2000,
AT,NY,A,1,0,0,0,0,5.2,7,26,2,6,6,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.06,5-31-2000,
VS,SD,N,1,0,0,0,0,7,5,28,0,4,3,1,0,6,0,0,0,1,0,1,0,1,1,1,0,3.13,6- 6-2000,
AT,MIN,A,1,0,0,0,0,4,4,20,1,7,6,2,0,5,1,0,0,1,0,1,1,0,1,0,1,3.64,6-12-2000,
AT,KC,A,1,0,0,0,0,7,7,29,0,3,3,1,0,2,1,1,0,0,0,2,0,0,0,1,0,3.65,6-18-2000,
VS,KC,A,1,0,0,0,0,5.1,8,25,1,6,6,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.02,6-24-2000,
VS,TEX,A,1,1,0,0,0,9,9,37,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.93,6-29-2000,
AT,TEX,A,1,0,0,0,0,3.2,9,22,1,6,2,2,0,1,0,1,1,0,0,1,0,1,1,0,0,3.97,7- 4-2000,
VS,ARI,N,1,0,0,0,0,6,11,31,1,4,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,3.99,7- 9-2000,
AT,SF,N,1,0,0,0,0,6.2,7,27,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.92,7-15-2000,
VS,SEA,A,1,0,0,0,0,7,6,28,1,1,1,4,1,2,0,0,0,0,0,1,0,1,0,1,0,3.78,7-20-2000,
AT,SEA,A,1,0,0,0,0,6.1,7,27,2,4,4,0,0,4,0,0,0,1,0,1,0,0,0,1,0,3.87,7-25-2000,
VS,BOS,A,1,0,0,0,0,7.1,4,26,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.79,7-30-2000,
AT,CHI,A,1,0,0,0,0,6.2,7,28,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.74,8- 5-2000,
VS,DET,A,1,0,0,0,0,4.2,8,25,0,7,6,5,0,2,1,1,0,0,0,0,0,1,0,0,1,3.98,8-11-2000,
VS,CLE,A,1,0,0,0,0,6,6,27,2,5,5,3,0,4,0,1,0,0,0,2,0,0,0,0,0,4.12,8-16-2000,
AT,CLE,A,1,0,0,0,0,3,8,18,1,7,6,2,0,2,0,1,0,0,0,3,0,0,0,0,1,4.38,8-22-2000,
VS,NY,A,1,0,0,0,0,6.1,6,27,0,3,3,2,0,2,0,0,0,0,0,3,0,1,1,0,0,4.37,8-27-2000,
AT,TOR,A,1,0,0,0,0,7.1,4,29,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,4.19,9- 2-2000,
VS,TB,A,1,1,0,0,0,9,5,33,1,4,2,0,0,4,0,0,0,0,0,2,0,0,1,0,1,4.08,9- 8-2000,
VS,MIN,A,1,0,0,0,0,4,9,21,1,4,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.14,9-13-2000,
AT,BAL,A,1,0,0,0,0,7.2,7,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.98,9-20-2000,2
VS,ANA,A,1,0,0,0,0,4,8,24,1,5,5,3,0,4,0,0,1,0,0,3,0,0,1,0,0,4.12,9-27-2000,
AT,SEA,A,1,0,0,0,0,5.1,8,26,0,4,4,3,1,6,0,0,0,0,0,1,0,1,0,0,1,6.75,4- 4-2001,
VS,SEA,A,1,0,0,0,0,6,6,24,1,2,2,3,0,2,0,0,0,0,0,0,0,3,0,0,1,4.76,4-10-2001,
VS,TEX,A,1,0,0,0,0,4.2,8,23,4,8,8,1,0,1,0,0,0,1,0,1,0,1,0,0,1,7.88,4-15-2001,
AT,TEX,A,1,0,0,0,0,4.1,9,26,2,6,6,3,0,5,0,0,0,1,0,1,1,0,0,0,1,8.85,4-20-2001,
AT,CHI,A,1,0,0,0,0,5,9,25,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,1,0,9.24,4-26-2001,
VS,BOS,A,1,0,0,0,0,5.1,7,26,0,3,2,2,1,2,0,0,1,0,0,3,0,0,1,1,0,8.22,5- 4-2001,
AT,BOS,A,1,0,0,0,0,4.2,13,25,2,7,7,0,0,2,0,0,0,0,0,3,0,1,0,0,1,8.92,5-12-2001,
VS,CHI,A,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,7.84,5-18-2001,
AT,MIN,A,1,0,0,0,0,6.1,9,29,1,4,3,1,0,2,0,0,0,0,0,3,0,1,1,0,0,7.36,5-26-2001,2
VS,BAL,A,1,0,0,0,0,6,6,27,1,3,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,7.04,6- 1-2001,
VS,SF,N,1,0,0,0,0,6,7,26,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,6.64,6- 8-2001,
AT,SD,N,1,0,0,0,0,6.2,4,25,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.24,6-14-2001,
VS,SEA,A,1,0,0,0,0,6,6,27,2,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.35,6-19-2001,
VS,TEX,A,1,0,0,0,0,4,6,19,2,6,4,1,0,1,0,1,0,0,0,2,0,0,1,0,1,6.48,6-24-2001,
VS,ANA,A,1,0,0,0,0,6,7,28,1,5,2,1,0,1,2,0,0,0,0,2,0,0,2,0,1,6.23,7- 5-2001,
VS,COL,N,1,0,0,0,0,5.1,5,21,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,5.95,7-16-2001,
AT,KC,A,1,0,0,0,0,6,8,25,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,5.67,7-21-2001,
VS,MIN,A,1,0,0,0,0,5,10,23,2,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,5.84,7-26-2001,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,8-15-2001,
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.61,8-18-2001,
VS,CLE,A,0,0,0,0,0,4,4,16,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.48,8-23-2001,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-30-2001,
AT,TB,A,0,0,0,0,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,9- 1-2001,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,9-19-2001,
