at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8-24-1996,
AT,NY,A,1,0,0,0,0,6.2,7,27,1,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0,0,2.70,5-24-1997,
VS,CHI,A,1,0,0,0,0,6,7,25,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2.13,5-29-1997,
AT,MIL,A,1,0,0,0,0,6,7,25,1,2,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2.41,6- 3-1997,
VS,CLE,A,1,0,0,0,0,2,4,15,1,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 8-1997,
AT,NY,N,1,0,0,0,0,5,8,24,2,2,2,2,1,3,0,0,0,0,0,1,0,0,0,1,0,4.21,6-13-1997,
VS,PHI,N,1,0,0,0,0,7,3,25,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.58,6-18-1997,
AT,TOR,A,1,0,0,0,0,2.1,6,14,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.37,6-24-1997,
VS,DET,A,1,0,0,0,0,3,6,19,0,5,5,4,0,3,0,0,2,0,0,4,0,0,0,0,0,5.21,6-29-1997,
AT,CHI,A,1,0,0,0,0,5,8,25,0,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.65,7- 4-1997,
VS,DET,A,1,0,0,0,0,6,6,25,1,4,4,2,0,8,0,0,0,0,0,2,0,1,2,1,0,5.69,7-14-1997,
AT,CLE,A,1,0,0,0,0,6,5,22,0,1,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,5.24,7-19-1997,
VS,OAK,A,1,0,0,0,0,7.2,4,27,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.60,7-24-1997,
VS,SEA,A,1,0,0,0,0,6,7,23,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.59,7-30-1997,
AT,TEX,A,1,0,0,0,0,6,8,27,0,4,4,0,0,2,0,2,0,1,0,2,0,0,0,0,0,4.70,8- 4-1997,
VS,KC,A,1,0,0,0,0,3.1,6,19,0,7,4,1,0,3,0,0,1,1,0,0,0,1,2,0,1,4.96,8- 9-1997,
VS,MIN,A,1,0,0,0,0,8,6,29,0,1,1,2,0,5,0,0,1,0,0,2,0,2,0,1,0,4.60,8-14-1997,
AT,OAK,A,1,0,0,0,0,3,7,16,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.85,8-20-1997,2
AT,SEA,A,1,0,0,0,0,5,8,24,2,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,0,5.07,8-25-1997,
VS,MIL,A,1,0,0,0,0,1.1,6,11,0,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.57,9- 5-1997,
AT,MIL,A,1,0,0,0,0,5,4,22,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,5.47,9-12-1997,
VS,TOR,A,1,0,0,0,0,7,5,30,1,1,1,3,0,3,0,0,0,0,0,1,0,2,3,0,0,5.20,9-17-1997,
AT,DET,A,1,0,0,0,0,4,9,22,0,6,6,1,0,6,0,1,0,0,0,1,0,0,0,0,1,5.50,9-23-1997,
AT,TOR,A,0,0,0,1,0,1,3,7,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5.69,9-27-1997,
VS,SF,N,1,0,0,0,0,5.1,8,24,0,5,5,1,0,2,1,0,0,0,0,2,1,0,0,0,1,8.44,4- 3-1998,
AT,LA,N,1,0,0,0,0,4,8,19,2,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,10.61,4- 9-1998,
AT,STL,N,1,0,0,0,0,6,6,26,3,5,5,3,0,5,0,0,0,0,0,0,0,1,0,0,0,9.39,4-14-1998,
VS,FLA,N,1,0,0,0,0,5.2,7,24,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,8.57,4-19-1998,
AT,FLA,N,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,1,1,0,0,1,0,0,0,0,0,7.33,4-25-1998,
AT,NY,N,1,0,0,0,0,6.1,4,23,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,6.21,5- 4-1998,
AT,PHI,N,1,0,0,0,0,1.1,7,13,1,6,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,7.27,5-10-1998,
VS,PIT,N,1,1,0,0,0,9,3,30,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,5.77,5-15-1998,
AT,FLA,N,1,0,0,0,0,4,6,20,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5-21-1998,
VS,SD,N,1,0,0,0,0,2.1,9,17,0,7,7,1,1,2,0,1,0,0,0,1,1,0,0,0,1,6.84,5-26-1998,
AT,SF,N,1,0,0,0,0,5,6,24,2,5,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,7.04,5-31-1998,
VS,SEA,A,1,0,0,0,0,5.1,8,26,2,7,3,0,0,4,0,0,1,0,0,3,0,0,2,0,0,6.86,6-26-1998,
AT,CHI,N,1,0,0,0,0,5.2,5,28,0,3,3,5,0,3,2,0,0,1,0,1,0,1,1,0,1,6.68,7- 2-1998,
AT,TEX,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 9-1998,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-16-1998,
AT,CLE,A,0,0,0,1,0,3,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,9-20-1998,
VS,CHI,A,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.71,9-25-1998,
VS,BOS,A,1,0,0,0,0,6,6,25,0,2,2,1,0,1,0,1,1,0,0,1,0,1,1,0,1,3.00,4- 8-1999,
AT,CLE,A,1,0,0,0,0,5,6,22,0,4,4,2,1,2,0,0,1,0,0,2,0,1,0,0,1,4.91,4-14-1999,
VS,MIN,A,1,0,0,0,0,6.1,8,28,0,4,3,2,0,1,0,0,0,0,0,0,0,2,1,0,1,4.67,4-19-1999,
VS,ANA,A,1,0,0,0,0,7,4,27,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,4-24-1999,
AT,BAL,A,1,0,0,0,0,7,5,28,1,3,2,3,0,3,0,1,0,0,0,1,0,2,1,1,0,4.02,4-29-1999,
AT,TB,A,1,0,0,0,0,7,10,27,1,2,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,3.76,5- 4-1999,
AT,MIN,A,1,0,0,0,0,7,7,26,0,2,2,0,0,4,0,1,0,0,0,2,0,1,0,1,0,3.57,5- 9-1999,
AT,SEA,A,1,0,0,0,0,4.2,7,24,3,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.14,5-14-1999,
VS,OAK,A,1,1,0,0,0,9,5,32,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.66,5-20-1999,
AT,OAK,A,1,0,0,0,0,6,5,27,0,3,2,3,0,3,0,0,0,0,0,0,1,0,1,0,1,3.60,5-26-1999,
AT,TEX,A,1,0,0,0,0,7.2,3,28,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,0,0,3.22,5-31-1999,
VS,CIN,N,1,0,0,0,0,6,7,25,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.32,6- 5-1999,2
AT,PIT,N,1,0,0,0,0,4,7,20,2,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3.59,6-12-1999,
AT,TOR,A,1,0,0,0,0,8,3,27,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,3.38,6-20-1999,
VS,CLE,A,1,0,0,0,0,8,6,30,1,2,2,2,0,1,1,0,0,0,0,1,0,2,0,1,0,3.28,6-25-1999,
VS,CHI,A,1,0,0,0,0,6,9,28,1,5,5,1,0,1,0,0,1,0,0,1,0,2,2,0,0,3.53,6-30-1999,
AT,CHI,A,1,0,0,0,0,7,10,32,1,5,5,1,0,2,0,0,0,1,0,2,1,1,1,0,0,3.71,7- 6-1999,
VS,HOU,N,1,0,0,0,0,7.1,6,30,0,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.86,7-11-1999,
AT,CHI,N,1,0,0,0,0,6.2,8,28,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.80,7-18-1999,
VS,SEA,A,1,0,0,0,0,5.1,11,31,2,7,7,4,1,6,0,0,0,0,0,2,0,0,0,0,1,4.12,7-29-1999,
AT,ANA,A,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.86,8- 3-1999,
VS,BOS,A,1,1,0,0,0,9,4,33,2,2,2,3,0,3,0,0,0,0,0,0,2,1,0,1,0,3.74,8- 9-1999,
VS,TB,A,1,0,0,0,0,5,7,23,1,6,6,1,1,4,0,0,0,0,0,3,0,0,0,0,1,3.97,8-14-1999,
AT,TB,A,1,0,0,0,0,6.2,5,30,1,4,4,3,0,3,0,1,0,1,0,1,0,0,1,0,0,4.03,8-20-1999,
VS,BAL,A,1,0,0,0,0,7.1,8,31,0,4,2,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.96,8-25-1999,
AT,BOS,A,1,0,0,0,0,4.1,7,24,0,6,5,3,0,3,1,0,0,0,0,2,0,0,1,0,1,4.13,8-30-1999,
VS,TOR,A,1,0,0,0,0,5.1,11,29,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.26,9- 4-1999,
VS,TEX,A,1,0,0,0,0,5.2,10,28,0,6,6,1,0,4,0,0,1,0,1,2,2,0,0,1,0,4.42,9-11-1999,
VS,ANA,A,1,1,0,0,0,9,6,34,0,1,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,4.26,9-16-1999,
AT,SEA,A,1,0,0,0,0,4,10,23,2,7,6,1,0,3,0,0,0,1,0,1,0,0,1,0,1,4.45,9-21-1999,
AT,DET,A,1,0,0,0,0,5.1,8,25,2,4,4,3,0,1,1,1,0,0,0,1,0,1,0,0,1,4.51,9-27-1999,
VS,DET,A,1,0,0,0,0,7,8,32,2,4,4,3,1,5,2,0,0,0,0,1,1,1,1,0,1,4.53,10- 2-1999,
AT,TOR,A,1,0,0,0,0,5,5,20,3,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.20,4- 3-2000,
VS,MIN,A,1,0,0,0,0,6,5,26,1,2,2,3,0,6,0,0,0,0,0,1,1,0,0,1,0,4.91,4- 8-2000,
VS,BAL,A,1,0,0,0,0,7,7,28,1,3,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4.50,4-13-2000,
AT,MIN,A,1,0,0,0,0,6.2,6,27,0,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,1,4.38,4-18-2000,
AT,SEA,A,1,0,0,0,0,4.1,5,24,1,5,5,7,0,3,0,0,0,0,0,2,0,0,0,0,0,5.28,4-23-2000,
VS,SEA,A,1,0,0,0,0,3,9,18,2,6,6,0,0,1,0,0,0,0,0,2,1,0,0,0,1,6.47,4-29-2000,
VS,OAK,A,1,0,0,0,0,5,6,23,0,3,3,1,0,5,1,0,1,1,0,3,0,0,0,0,1,6.32,5- 3-2000,
AT,DET,A,1,0,0,0,0,9,3,34,1,1,1,4,0,2,0,0,0,0,0,0,0,2,2,0,0,5.28,5- 8-2000,
AT,CLE,A,1,0,0,0,0,7.2,7,31,0,4,4,1,0,9,0,0,0,0,0,1,0,0,0,0,0,5.20,5-13-2000,
AT,ANA,A,1,0,0,0,0,6,10,26,3,5,4,0,0,4,0,0,0,0,0,1,1,2,0,0,1,5.28,5-19-2000,
VS,TEX,A,1,0,0,0,0,8,6,34,0,0,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,4.66,5-24-2000,
AT,BOS,A,1,0,0,0,0,2.2,8,19,3,6,6,4,0,1,0,0,1,0,0,1,0,1,0,0,1,5.25,5-30-2000,
AT,PIT,N,1,0,0,0,0,7,5,32,2,3,3,3,0,5,0,0,1,0,0,1,0,0,3,0,0,5.12,6- 4-2000,
VS,PIT,N,1,0,0,0,0,7,6,26,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.02,6- 9-2000,
VS,SEA,A,1,0,0,0,0,5.2,8,29,1,4,4,4,0,3,0,0,1,0,1,1,0,0,0,0,0,5.10,6-14-2000,
AT,ANA,A,1,0,0,0,0,6,4,26,2,6,6,4,0,3,0,0,0,2,0,0,0,1,0,0,0,5.34,6-20-2000,
AT,OAK,A,1,0,0,0,0,7,8,29,0,4,4,3,0,2,0,0,0,0,0,2,0,2,0,0,1,5.33,6-25-2000,
VS,DET,A,1,0,0,0,0,3.2,8,20,1,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.57,7- 1-2000,
VS,CHI,A,0,0,0,0,0,2.1,4,11,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5.61,7- 4-2000,
AT,HOU,N,0,0,0,0,0,2,5,13,1,4,4,3,0,0,1,1,0,0,0,1,0,0,0,0,0,5.84,7- 9-2000,
VS,MIL,N,1,0,0,0,0,7.1,10,31,1,4,4,0,0,7,0,0,0,0,0,4,0,1,0,1,0,5.78,7-15-2000,
AT,CLE,A,1,0,0,0,0,7.1,9,31,2,4,4,1,0,5,0,0,0,0,0,2,0,1,0,1,0,5.73,7-20-2000,
AT,CHI,A,1,0,0,0,0,7,3,30,1,1,1,6,0,3,0,0,1,1,0,0,0,1,0,1,0,5.49,7-25-2000,
VS,TB,A,1,0,0,0,0,6,8,29,1,4,4,4,0,3,0,0,0,0,0,1,1,0,0,0,0,5.52,7-30-2000,
AT,BOS,A,1,0,0,0,0,6,8,25,0,4,4,2,1,3,0,0,0,0,0,2,1,1,0,0,0,5.54,8- 4-2000,
VS,TOR,A,1,0,0,0,0,8,11,33,1,3,3,0,0,8,0,0,0,0,0,1,1,1,0,1,0,5.42,8- 9-2000,
AT,MIN,A,1,0,0,0,0,7,9,31,1,4,4,3,0,1,0,1,2,0,0,2,0,1,0,0,1,5.41,8-15-2000,
AT,BAL,A,1,0,0,0,0,7,8,28,0,1,1,1,0,3,0,0,0,2,0,2,0,1,0,0,0,5.24,8-20-2000,
VS,BOS,A,1,1,0,0,0,9,5,33,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,1,0,5.07,8-25-2000,
AT,TB,A,1,0,0,0,0,7.2,7,32,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,0,1,4.96,8-31-2000,
VS,NY,A,1,0,0,0,0,5.1,10,29,1,5,5,4,1,3,0,2,0,0,0,2,0,0,0,0,1,5.06,9- 5-2000,
VS,TEX,A,1,0,0,0,0,6.2,9,30,0,3,3,4,0,3,1,0,0,0,0,2,0,2,0,1,0,5.02,9-10-2000,
AT,TEX,A,1,0,0,0,0,3.2,6,22,2,8,7,4,1,3,1,0,0,1,0,2,0,1,1,0,0,5.25,9-15-2000,
VS,ANA,A,1,1,0,0,0,9,6,34,1,3,3,2,0,4,0,0,0,0,0,3,0,1,0,1,0,5.15,9-21-2000,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,4.94,9-27-2000,
AT,NY,A,1,0,0,0,0,5,8,24,2,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,9.00,4- 2-2001,
VS,MIN,A,1,0,0,0,0,6.1,7,25,2,3,3,0,0,8,0,0,0,0,0,1,1,0,0,1,0,6.35,4- 7-2001,
AT,TOR,A,1,0,0,0,0,6,6,29,0,2,2,5,0,4,0,0,1,0,0,0,0,0,0,0,1,5.19,4-13-2001,
AT,MIN,A,1,0,0,0,0,6.2,3,28,0,1,1,5,0,4,0,0,0,0,0,1,1,0,0,0,0,4.12,4-18-2001,
AT,TB,A,1,0,0,0,0,6,8,28,0,5,5,4,1,5,0,0,0,0,0,1,0,0,0,0,1,4.80,4-25-2001,
AT,TOR,A,1,0,0,0,0,7.1,8,32,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.58,4-30-2001,
VS,MIN,A,1,0,0,0,0,6,9,30,1,6,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,4.98,5- 5-2001,
AT,MIN,A,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.47,5-11-2001,
VS,TB,A,1,0,0,0,0,4.1,8,23,1,5,2,2,0,4,1,0,0,0,0,0,0,0,1,0,0,4.45,5-16-2001,
VS,OAK,A,1,0,0,0,0,7.1,8,29,0,3,3,0,0,3,0,0,0,0,0,2,1,1,0,0,1,4.35,5-22-2001,
VS,SEA,A,1,0,0,0,0,7,7,29,0,4,4,4,0,5,0,1,1,0,0,2,0,2,0,0,0,4.43,5-27-2001,
AT,ANA,A,1,0,0,0,0,6,8,27,1,5,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.56,6- 1-2001,
VS,CHI,A,1,0,0,0,0,6.2,9,28,2,5,5,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.74,6- 6-2001,
VS,STL,N,1,0,0,0,0,8,4,29,0,2,2,2,0,3,0,1,0,0,0,1,0,1,0,0,0,4.52,6-14-2001,
AT,CHI,A,1,0,0,0,0,6,4,26,1,4,4,4,0,7,0,0,0,0,0,2,0,0,0,0,1,4.61,6-19-2001,
VS,CLE,A,1,0,0,0,0,5.2,10,28,0,4,4,4,0,4,1,0,1,0,0,1,0,2,0,0,1,4.71,6-24-2001,
AT,CLE,A,1,0,0,0,0,7,5,27,1,3,3,2,0,3,0,0,0,1,0,0,0,2,0,1,0,4.65,6-29-2001,
AT,DET,A,1,0,0,0,0,6,7,28,2,3,3,1,0,2,0,0,1,2,0,1,0,0,0,0,0,4.64,7- 4-2001,
AT,PIT,N,1,0,0,0,0,7,5,27,1,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,1,4.52,7-12-2001,
AT,CHI,N,1,0,0,0,0,6.1,7,28,0,4,4,1,0,6,0,0,0,0,0,2,0,0,1,0,0,4.58,7-17-2001,
VS,OAK,A,1,0,0,0,0,7.2,6,28,1,2,2,1,0,5,0,0,0,0,0,1,1,2,0,0,0,4.46,7-22-2001,
AT,OAK,A,1,0,0,0,0,6,5,26,0,4,4,3,1,4,0,0,0,0,0,1,0,0,0,0,1,4.52,7-27-2001,
AT,CHI,A,1,0,0,0,0,6.2,6,29,2,3,3,1,0,2,0,0,0,3,0,1,0,1,0,1,0,4.50,8- 2-2001,
VS,BAL,A,1,0,0,0,0,7,6,31,0,5,4,5,1,3,0,0,0,0,0,0,2,0,0,0,1,4.53,8- 7-2001,
VS,DET,A,1,0,0,0,0,6.2,6,28,0,4,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,4.56,8-12-2001,
AT,DET,A,1,0,0,0,0,7,6,30,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,1,0,4.59,8-18-2001,
VS,CHI,A,1,0,0,0,0,6.1,11,31,3,7,5,0,0,1,0,1,0,0,0,0,1,0,1,0,1,4.68,8-23-2001,
VS,ANA,A,1,0,0,0,0,5,6,20,1,3,3,1,0,2,0,0,1,0,0,1,1,2,0,1,0,4.70,8-29-2001,
AT,ANA,A,1,1,0,0,0,9,3,32,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.52,9- 4-2001,
AT,TEX,A,1,0,0,0,0,6.1,9,29,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,9- 9-2001,
AT,CLE,A,1,0,0,0,0,4.1,6,24,1,6,4,2,0,2,0,1,0,1,0,4,0,0,2,0,1,4.55,9-19-2001,
VS,DET,A,1,0,0,0,0,5,6,26,0,4,1,3,0,5,0,0,0,1,0,3,0,0,1,0,1,4.49,9-24-2001,
VS,CHI,A,1,0,0,0,0,6.2,9,31,1,4,4,4,0,4,1,2,0,0,0,1,0,2,1,0,1,4.51,9-29-2001,
AT,DET,A,1,0,0,0,0,7,4,27,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.37,10- 6-2001,1
VS,MIN,A,1,0,0,0,0,6,7,24,4,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.00,4- 1-2002,
VS,CHI,A,1,0,0,0,0,7,6,26,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,4- 7-2002,
AT,CLE,A,1,0,0,0,0,7,4,25,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.60,4-12-2002,
AT,MIN,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,4,0,1,0,0,0,1,1,0,1,0,1,3.95,4-18-2002,
VS,DET,A,1,0,0,0,0,6,4,27,1,3,3,3,0,4,0,0,1,1,0,0,0,1,2,0,1,4.05,4-23-2002,
AT,DET,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.19,4-29-2002,
AT,BAL,A,1,0,0,0,0,2.1,6,16,3,8,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.63,5- 4-2002,
VS,CLE,A,1,0,0,0,0,8,7,34,0,3,3,5,0,7,0,0,0,0,0,2,0,1,0,1,0,4.44,5- 9-2002,
VS,MIN,A,1,0,0,0,0,8,9,32,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,1,0,3.86,5-14-2002,
AT,CLE,A,1,0,0,0,0,6,4,25,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.05,5-19-2002,
VS,TEX,A,1,0,0,0,0,6.1,5,25,1,3,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0,4.07,5-25-2002,
AT,TEX,A,1,0,0,0,0,4.1,10,24,2,5,5,0,0,2,0,0,0,1,0,4,0,0,0,0,0,4.42,5-31-2002,
AT,CHI,A,1,0,0,0,0,5.1,8,27,0,6,5,3,0,4,0,1,0,0,0,0,1,1,1,0,1,4.68,6- 5-2002,
VS,FLA,N,1,0,0,0,0,5.2,7,25,2,3,3,2,0,4,0,0,0,1,0,0,0,1,0,0,0,4.69,6-10-2002,
AT,STL,N,1,0,0,0,0,6,9,27,0,4,3,1,0,2,0,0,0,0,0,3,0,0,1,0,1,4.67,6-15-2002,
AT,MON,N,1,0,0,0,0,6,5,24,0,3,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,4.66,6-20-2002,
VS,DET,A,1,0,0,0,0,7,8,30,2,5,5,1,0,2,0,1,1,0,0,4,0,0,0,1,0,4.78,6-25-2002,
VS,SD,N,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.57,6-30-2002,
AT,OAK,A,1,0,0,0,0,7,4,26,1,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.38,7- 5-2002,
VS,ANA,A,1,0,0,0,0,6.1,9,32,0,9,6,3,1,1,0,1,1,1,0,2,0,1,2,0,1,4.58,7-12-2002,
VS,CHI,A,1,0,0,0,0,6.1,8,32,1,6,6,5,0,3,0,0,0,0,1,2,0,1,1,1,0,4.77,7-17-2002,
AT,DET,A,1,0,0,0,0,5.1,14,30,0,9,9,2,0,4,1,0,1,0,0,1,1,1,0,0,1,5.17,7-23-2002,
AT,CHI,A,1,0,0,0,0,6,6,27,0,3,2,2,0,3,0,1,1,1,0,4,0,0,0,0,1,5.08,7-28-2002,
AT,MIN,A,1,0,0,0,0,7,8,30,1,2,2,1,0,6,0,0,0,0,0,3,1,1,1,0,1,4.96,8- 2-2002,
AT,NY,A,1,0,0,0,0,6.1,9,29,2,6,6,2,0,7,0,0,0,0,0,2,0,1,0,0,1,5.11,8- 7-2002,
VS,NY,A,1,0,0,0,0,5.2,8,29,2,6,5,5,0,5,0,0,1,0,0,1,0,0,0,0,1,5.20,8-13-2002,
AT,TB,A,1,0,0,0,0,5.1,8,27,1,5,5,4,0,5,1,0,3,0,0,1,0,1,1,0,1,5.30,8-18-2002,
VS,MIN,A,1,0,0,0,0,5,10,30,0,9,9,5,1,0,0,0,0,0,0,1,0,0,0,0,1,5.62,8-23-2002,
AT,SEA,A,1,0,0,0,0,4,7,23,1,7,4,4,0,1,0,1,0,0,0,2,0,1,1,0,1,5.69,9- 1-2002,
VS,SEA,A,1,0,0,0,0,6,3,25,1,3,3,3,0,2,0,0,1,1,0,0,0,1,1,0,0,5.65,9- 8-2002,
AT,DET,A,1,0,0,0,0,6.1,7,29,0,2,2,3,0,0,0,2,0,0,0,2,0,0,1,0,0,5.56,9-13-2002,
AT,CHI,A,1,1,0,0,0,8,11,35,1,3,3,1,0,5,0,1,0,0,0,2,0,0,0,0,1,5.47,9-18-2002,
VS,DET,A,1,1,0,0,0,9,5,31,0,2,2,2,1,5,0,1,0,0,0,0,0,2,1,1,0,5.32,9-26-2002,
AT,PHI,N,1,0,0,0,0,6,3,25,0,1,1,3,0,4,0,0,1,1,0,0,1,0,0,1,0,1.50,4- 4-2003,
