at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,1.1,4,11,0,7,6,2,1,1,1,0,1,0,0,2,1,0,1,0,1,6.75,5- 9-1969,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.61,5-13-1969,
AT,LA,N,1,0,0,0,0,3.2,5,16,0,3,3,1,0,2,0,0,0,0,1,2,0,0,0,0,1,6.69,5-17-1969,
AT,SF,N,1,0,0,0,0,5,4,26,0,2,0,4,1,5,0,1,0,0,0,1,0,0,3,0,1,5.85,5-23-1969,
VS,HOU,N,1,0,0,0,0,7.1,8,34,0,1,1,5,0,4,1,0,0,0,0,2,0,0,1,1,0,5.13,5-31-1969,
AT,ATL,N,1,0,0,0,0,6,6,25,1,2,2,3,0,1,0,0,0,0,0,1,0,2,0,0,1,4.89,6- 6-1969,
AT,HOU,N,1,0,0,0,0,7,7,30,0,5,4,5,0,9,0,1,0,0,0,2,0,1,0,0,1,4.92,6-10-1969,
VS,ATL,N,1,0,0,0,0,7,6,27,0,2,2,2,0,5,0,1,0,0,0,0,0,1,0,0,0,4.68,6-14-1969,
VS,CHI,N,1,0,0,0,0,9,9,36,0,2,2,3,2,7,1,0,0,0,0,1,1,0,0,0,0,4.36,6-18-1969,
AT,PHI,N,1,1,1,0,0,9,6,35,0,0,0,1,0,10,0,0,0,1,0,0,0,1,1,1,0,3.90,6-22-1969,1
AT,CHI,N,1,0,0,0,0,7,9,31,3,5,5,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.09,6-26-1969,
VS,PHI,N,1,0,0,0,0,5.1,6,22,1,4,3,1,0,6,0,0,0,0,0,0,1,0,0,0,1,4.15,6-30-1969,
VS,NY,N,1,0,0,0,0,1.2,6,13,0,6,6,2,0,1,1,0,1,0,0,0,1,0,0,0,1,4.62,7- 4-1969,2
VS,MON,N,1,0,0,0,0,8,3,28,1,2,2,2,0,9,0,0,0,1,0,0,0,0,0,1,0,4.44,7- 9-1969,2
AT,STL,N,1,0,0,0,0,7,7,31,0,4,4,4,1,5,1,0,0,0,0,1,0,1,0,0,1,4.49,7-13-1969,2
VS,STL,N,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,1,0,4.23,7-18-1969,
VS,SD,N,1,1,0,0,0,10,9,39,0,3,2,1,0,7,0,0,0,0,1,0,0,1,0,1,0,4.05,7-24-1969,
VS,LA,N,1,0,0,0,0,5,8,25,0,5,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.16,7-29-1969,2
VS,SF,N,1,0,0,0,0,7,7,31,0,3,2,3,0,4,0,0,0,0,0,0,0,1,1,0,1,4.09,8- 3-1969,
AT,SD,N,1,0,0,0,0,8.2,6,37,1,5,3,4,0,10,0,0,0,0,0,2,1,1,2,1,0,4.03,8-10-1969,1
AT,CIN,N,1,0,0,0,0,5,9,22,0,4,4,0,0,4,0,0,0,1,0,0,0,1,0,0,1,4.13,8-16-1969,
VS,CIN,N,1,1,0,0,0,9,7,36,0,2,1,2,0,10,0,1,1,0,0,1,0,0,1,1,0,3.96,8-22-1969,1
VS,ATL,N,1,0,0,0,0,8,5,29,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.84,8-27-1969,
AT,ATL,N,1,0,0,0,0,5.1,4,23,0,5,5,3,1,6,0,1,0,0,0,2,0,0,0,0,1,3.97,9- 3-1969,
AT,MON,N,1,0,0,0,0,7,5,28,1,2,1,2,0,5,0,0,1,0,0,2,0,1,1,0,0,3.87,9- 8-1969,
VS,NY,N,1,0,0,0,0,8,6,32,0,1,1,3,1,11,1,0,0,0,0,2,0,0,1,0,1,3.76,9-12-1969,2
AT,STL,N,1,1,0,0,0,9,5,34,0,2,2,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.68,9-17-1969,
AT,NY,N,1,0,0,0,0,2.1,5,16,0,4,3,2,0,3,0,0,0,0,0,0,0,0,2,0,1,3.77,9-21-1969,1
VS,CHI,N,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.61,9-26-1969,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,10- 1-1969,
VS,NY,N,1,1,0,0,0,9,5,37,0,1,1,5,1,13,0,1,0,0,0,1,0,0,0,1,0,1.00,4- 9-1970,
AT,NY,N,1,0,0,0,0,5,4,21,0,2,2,3,0,2,0,0,0,0,0,0,2,0,0,0,0,1.93,4-14-1970,
VS,HOU,N,1,0,0,0,0,6,6,24,0,1,1,2,0,7,0,0,0,0,0,0,1,1,0,1,0,1.80,4-20-1970,
VS,ATL,N,1,0,0,0,0,6,9,31,1,6,5,4,2,2,0,0,1,1,0,3,0,1,0,0,0,3.12,4-25-1970,
AT,CIN,N,1,0,0,0,0,4.2,7,22,1,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.11,5- 1-1970,
AT,ATL,N,1,0,0,0,0,7,4,28,1,3,3,4,1,2,0,0,0,1,0,1,0,0,0,0,1,4.06,5- 6-1970,
AT,HOU,N,1,0,0,0,0,4,9,24,0,6,6,3,1,5,0,0,0,0,0,3,0,0,0,0,1,4.97,5-10-1970,
AT,STL,N,1,0,0,0,0,5,4,24,1,5,2,4,0,1,0,1,0,0,0,1,0,1,2,0,0,4.82,5-14-1970,
VS,PHI,N,1,1,0,0,0,9,7,37,0,2,2,4,0,6,0,0,1,0,0,0,1,0,1,0,1,4.37,5-19-1970,
AT,MON,N,1,0,0,0,0,8,3,34,1,4,3,6,0,2,1,0,0,1,0,0,0,1,1,1,0,4.24,5-23-1970,
AT,CHI,N,1,0,0,0,0,4.1,6,21,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.37,5-28-1970,
VS,SD,N,1,1,0,0,0,9,6,34,0,1,1,0,0,4,0,0,1,2,0,0,0,1,0,1,0,3.97,6- 1-1970,
VS,LA,N,1,0,0,0,0,5,7,23,0,5,5,4,1,4,0,0,0,0,0,1,1,1,0,0,0,4.28,6- 6-1970,
AT,SD,N,1,1,1,0,0,9,0,36,0,0,0,8,0,6,0,0,0,1,0,0,0,0,0,1,0,3.86,6-12-1970,1
AT,LA,N,1,0,0,0,0,6,7,25,0,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.90,6-17-1970,
VS,STL,N,1,0,0,0,0,1.2,7,11,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.29,6-22-1970,1
VS,CHI,N,1,1,0,0,0,9,8,33,1,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.01,6-27-1970,
AT,NY,N,1,0,0,0,0,7,10,32,0,3,3,2,0,7,1,0,0,0,0,1,0,1,1,1,0,4.00,7- 1-1970,
AT,CHI,N,1,1,0,0,0,9,10,36,0,2,2,1,0,5,0,0,0,0,0,2,2,1,0,1,0,3.86,7- 5-1970,
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,2,0,10,0,0,0,1,0,0,0,2,0,1,0,3.60,7- 9-1970,
VS,CIN,N,1,0,0,0,0,8.1,12,41,1,3,3,4,2,8,2,0,0,0,0,0,0,1,2,0,1,3.57,7-16-1970,
AT,HOU,N,1,0,0,0,0,8,8,33,1,4,3,3,1,6,0,0,0,0,0,2,0,1,1,0,0,3.56,7-20-1970,
VS,HOU,N,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.36,7-24-1970,
AT,CIN,N,1,0,0,0,0,5.1,7,28,0,4,4,4,0,2,2,1,0,1,0,1,0,0,0,0,1,3.47,7-29-1970,
AT,ATL,N,1,0,0,0,0,7,7,30,1,4,4,1,0,5,0,0,0,2,0,0,0,1,0,1,0,3.54,8- 2-1970,
VS,PHI,N,1,1,1,0,0,9,6,36,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.36,8- 6-1970,1
VS,NY,N,1,0,0,0,0,2,5,14,0,5,3,3,0,1,0,1,0,0,0,1,0,0,1,0,1,3.47,8-10-1970,
AT,PHI,N,1,0,0,0,0,6,6,22,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3.36,9-17-1970,
VS,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,1,3,0,0,0,0,0,0,1,1,0,0,1,3.29,9-22-1970,1
VS,NY,N,1,0,0,0,0,7.1,10,34,0,1,1,4,0,2,0,0,0,0,0,0,0,2,1,1,0,3.21,9-27-1970,
VS,PHI,N,1,1,0,0,0,9,8,38,0,2,2,2,0,8,0,0,0,1,0,0,1,0,0,1,0,2.00,4- 6-1971,
AT,ATL,N,1,1,0,0,0,8,5,30,1,3,3,1,0,4,0,1,0,0,0,0,1,0,1,0,1,2.65,4-11-1971,
AT,NY,N,1,0,0,0,0,7,6,28,1,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,1,2.25,4-16-1971,
VS,ATL,N,1,1,0,0,0,9,5,36,0,2,1,0,0,3,0,1,0,1,0,1,0,0,3,1,0,1.91,4-21-1971,
VS,LA,N,1,0,0,0,0,6,6,27,0,4,2,1,0,5,0,0,0,0,0,1,0,0,2,0,1,2.08,4-27-1971,
VS,SD,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.96,5- 2-1971,
AT,SD,N,1,0,0,0,0,7,6,29,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.04,5-11-1971,
VS,NY,N,1,0,0,0,0,8.2,8,34,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.04,5-16-1971,
AT,MON,N,1,0,0,0,0,7,2,25,0,1,1,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1.97,5-21-1971,
VS,CIN,N,1,1,0,0,0,9,7,35,0,2,2,3,0,6,0,0,1,0,0,2,0,1,0,1,0,1.97,5-27-1971,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,1.77,6- 1-1971,
VS,HOU,N,1,0,0,0,0,6,8,26,1,3,2,1,0,6,0,0,0,0,0,3,0,1,1,1,0,1.85,6- 6-1971,
AT,STL,N,1,0,0,0,0,6,8,26,0,3,3,2,0,4,0,0,0,0,0,1,1,1,0,1,0,2.01,6-11-1971,
AT,HOU,N,1,1,0,0,0,9,7,37,0,4,4,3,0,3,0,1,0,0,0,2,0,0,0,1,0,2.17,6-16-1971,
VS,NY,N,1,1,1,0,0,9,8,36,0,0,0,4,0,3,1,0,0,0,0,1,0,2,0,1,0,2.01,6-21-1971,
AT,PHI,N,1,0,0,0,0,8,8,36,0,7,5,2,0,0,0,1,0,0,0,2,0,0,2,1,0,2.24,6-26-1971,
AT,NY,N,1,0,0,0,0,5,2,20,0,0,0,3,1,5,1,0,0,0,0,0,0,1,1,1,0,2.15,7- 1-1971,
VS,CIN,N,1,0,0,0,0,7,7,30,0,1,1,2,0,5,0,0,1,0,0,0,0,1,2,1,0,2.11,7- 6-1971,
VS,SD,N,1,1,0,0,0,9,7,35,0,2,2,0,0,6,0,0,0,0,0,2,0,0,1,1,0,2.10,7-17-1971,
VS,SF,N,1,0,0,0,0,7,7,31,0,6,5,3,2,3,0,1,0,0,0,2,1,0,0,0,0,2.30,7-22-1971,
AT,LA,N,1,0,0,0,0,6.2,8,28,0,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.54,7-27-1971,
AT,SF,N,1,0,0,0,0,5,8,27,2,6,5,4,0,4,1,0,1,0,0,2,1,0,0,0,1,2.74,8- 1-1971,2
VS,PHI,N,1,1,0,0,0,9,11,38,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.75,8- 6-1971,
VS,CHI,N,1,1,0,0,0,9,5,34,0,2,2,2,1,4,0,1,0,0,0,2,0,0,0,1,0,2.71,8-11-1971,
VS,HOU,N,1,0,0,0,0,7,6,27,1,3,3,1,1,5,0,0,0,0,0,0,0,1,0,1,0,2.76,8-16-1971,
AT,CIN,N,1,0,0,0,0,5,6,24,1,6,5,2,0,3,1,0,0,0,0,0,1,0,1,0,1,2.92,8-21-1971,
AT,HOU,N,1,0,0,0,0,8.2,9,40,0,3,1,6,0,3,1,0,0,0,0,0,0,0,0,1,0,2.84,8-27-1971,
VS,PHI,N,1,0,0,0,0,1.1,2,11,1,5,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,2.95,9- 1-1971,
VS,STL,N,1,0,0,0,0,7,6,27,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2.90,9-15-1971,
AT,STL,N,1,0,0,0,0,7.1,14,38,1,6,6,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.05,9-21-1971,
AT,PHI,N,1,1,0,0,0,8,8,33,3,6,3,0,0,11,0,1,1,0,0,0,0,0,1,0,1,3.06,9-28-1971,
AT,NY,N,1,0,0,0,0,6,6,26,1,4,4,2,1,5,0,1,0,0,0,1,0,0,0,0,1,6.00,4-15-1972,
VS,CHI,N,1,0,0,0,0,6,6,25,1,3,3,0,0,2,0,0,0,0,0,1,0,1,2,1,0,5.25,4-20-1972,
VS,HOU,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.00,5- 3-1972,
AT,ATL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,5- 9-1972,
VS,STL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,7,0,0,0,1,0,0,1,1,0,1,0,2.91,5-15-1972,
VS,MON,N,1,0,0,0,0,5,5,18,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.54,5-20-1972,
AT,STL,N,1,0,0,0,0,6,8,26,1,4,3,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2.80,5-25-1972,
AT,SD,N,1,0,0,0,0,9,2,31,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2.33,6- 7-1972,2
VS,SF,N,1,0,0,0,0,7,6,28,0,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2.36,6-14-1972,
VS,LA,N,1,0,0,0,0,7.1,11,32,0,2,2,0,0,7,1,0,0,0,0,0,1,1,0,1,0,2.37,6-19-1972,
AT,CHI,N,1,0,0,0,0,7,9,28,0,2,2,0,0,3,0,0,0,0,0,2,1,1,0,1,0,2.39,6-25-1972,
VS,CHI,N,1,0,0,0,0,7.1,7,30,0,4,4,3,1,4,0,1,0,0,0,2,1,0,0,0,1,2.61,6-30-1972,
AT,HOU,N,1,0,0,0,0,1.1,5,11,0,4,4,1,1,0,1,1,0,1,0,1,0,0,0,0,0,3.00,7- 5-1972,
VS,HOU,N,1,0,0,0,0,7,3,26,0,1,1,3,0,0,1,0,0,0,0,1,0,2,1,1,0,2.87,7-15-1972,
VS,CIN,N,1,0,0,0,0,5,8,27,1,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,7-21-1972,
VS,NY,N,1,1,0,0,0,9,7,33,0,1,1,1,0,7,0,0,0,0,0,1,0,3,1,1,0,2.91,7-28-1972,
AT,STL,N,1,0,0,0,0,3.2,12,23,0,8,1,0,0,3,0,0,1,0,0,0,0,1,1,0,1,2.90,8- 2-1972,
VS,PHI,N,1,1,0,0,0,9,3,32,0,2,1,1,0,5,0,0,0,0,0,0,1,0,1,1,0,2.75,8- 8-1972,
VS,STL,N,1,0,0,0,0,8,6,30,0,2,2,1,0,5,1,0,0,0,0,2,0,0,0,0,1,2.72,8-13-1972,1
AT,SD,N,1,0,0,0,0,5,4,20,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.82,8-20-1972,1
VS,LA,N,1,0,0,0,0,4,8,19,0,6,6,2,0,2,0,0,0,0,0,2,0,2,0,0,1,3.14,8-26-1972,
VS,SF,N,1,0,0,0,0,7,10,34,0,3,2,2,0,4,0,1,0,0,0,0,0,0,1,1,0,3.11,9- 1-1972,
VS,CHI,N,1,1,1,0,0,9,7,32,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,2.93,9- 6-1972,
AT,CHI,N,1,0,0,0,0,6.2,7,27,0,0,0,3,0,5,0,0,1,0,0,0,0,3,0,1,0,2.80,9-12-1972,
VS,NY,N,1,0,0,0,0,6,1,21,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.70,9-30-1972,
VS,STL,N,1,0,0,0,0,8.2,7,36,0,3,3,4,0,7,0,0,1,0,0,2,0,1,0,1,0,3.12,4- 8-1973,2
AT,MON,N,1,0,0,0,0,7.2,5,33,0,3,2,6,0,8,0,0,0,1,0,1,0,0,0,1,0,2.76,4-15-1973,
AT,CHI,N,1,0,0,0,0,6,8,29,1,4,4,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.63,4-22-1973,1
VS,LA,N,1,1,0,0,0,9,6,36,0,2,1,3,1,6,1,0,0,0,0,0,1,0,1,0,1,2.87,4-29-1973,2
AT,SD,N,1,0,0,0,0,6.2,11,32,1,6,6,4,0,6,0,0,0,0,0,0,0,0,0,0,1,3.79,5- 5-1973,
VS,NY,N,1,0,0,0,0,6,7,30,0,3,1,3,0,4,1,0,0,1,0,0,0,0,1,0,1,3.48,5-11-1973,
VS,PHI,N,1,0,0,0,0,8,4,33,0,5,3,4,2,6,0,0,0,0,0,1,1,0,1,0,1,3.46,5-16-1973,
AT,PHI,N,1,0,0,0,0,6,6,29,0,4,1,3,1,4,0,0,0,0,0,2,0,0,3,0,1,3.26,5-22-1973,
VS,HOU,N,1,0,0,0,0,6.1,6,27,0,2,2,1,0,4,1,0,0,1,0,0,0,1,1,1,0,3.22,5-28-1973,
VS,CIN,N,1,0,0,0,0,8.1,9,38,0,3,0,1,0,7,0,1,0,1,0,1,0,0,2,1,0,2.85,6- 2-1973,
AT,HOU,N,1,0,0,0,0,6.2,9,29,0,4,4,1,0,6,0,1,0,1,0,0,0,2,0,0,1,3.06,6- 8-1973,
AT,ATL,N,1,0,0,0,0,3.1,7,20,0,7,7,3,1,2,0,0,1,0,0,0,0,0,0,0,1,3.70,6-13-1973,
VS,CHI,N,1,1,0,0,0,9,3,30,0,1,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,3.44,6-18-1973,
VS,NY,N,1,0,0,0,0,7,8,31,0,2,1,3,1,3,0,0,0,0,1,0,0,0,1,0,0,3.28,6-23-1973,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.01,6-28-1973,
AT,STL,N,1,0,0,0,0,6,6,24,0,3,3,2,0,2,1,0,0,0,0,0,1,2,0,0,1,3.09,7- 3-1973,1
AT,LA,N,1,0,0,0,0,7,8,30,0,2,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3.06,7- 8-1973,
AT,SF,N,1,0,0,0,0,5.1,8,25,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.14,7-13-1973,
VS,LA,N,1,0,0,0,0,8,7,33,0,2,2,2,0,4,0,0,1,1,0,2,0,1,0,1,0,3.09,7-18-1973,
AT,CHI,N,1,0,0,0,0,8.1,8,34,0,2,1,0,0,5,1,0,0,0,0,0,0,0,2,1,0,2.97,7-26-1973,
AT,NY,N,1,0,0,0,0,6,3,22,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.91,7-31-1973,
AT,PHI,N,1,0,0,0,0,7,4,24,0,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.84,8- 5-1973,
VS,ATL,N,1,0,0,0,0,8,4,30,1,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2.87,8-10-1973,
VS,CIN,N,1,0,0,0,0,8,6,31,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2.78,8-15-1973,
AT,HOU,N,1,0,0,0,0,4.1,5,20,1,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.87,8-20-1973,
AT,ATL,N,1,0,0,0,0,4,6,18,1,6,6,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.11,8-26-1973,
AT,MON,N,1,0,0,0,0,5.1,6,21,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.16,9-23-1973,2
VS,MON,N,1,0,0,0,0,7,4,26,0,3,0,3,0,5,0,0,0,0,0,1,0,2,1,0,1,3.05,9-28-1973,
VS,MON,N,1,0,0,0,0,6.1,7,31,0,4,3,3,0,6,0,1,0,1,0,1,0,1,2,0,1,4.26,4-11-1974,
AT,CHI,N,1,0,0,0,0,6,7,27,1,5,4,2,1,1,1,1,0,0,0,0,0,0,1,0,0,5.11,4-16-1974,
AT,ATL,N,1,0,0,0,0,6,5,23,1,2,2,2,0,2,0,0,1,0,0,0,0,2,0,1,0,4.42,4-24-1974,
VS,CIN,N,1,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4.91,5- 1-1974,
AT,HOU,N,1,1,0,0,0,8,8,34,0,2,2,3,1,10,0,0,1,1,0,1,1,1,0,0,1,4.10,5- 7-1974,
AT,PHI,N,1,0,0,0,0,6,9,27,1,7,6,0,0,3,0,1,0,1,1,1,0,0,1,0,1,5.01,5-12-1974,
VS,PHI,N,1,0,0,0,0,7.1,6,28,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.76,5-19-1974,1
VS,NY,N,1,0,0,0,0,6,10,31,2,4,4,1,0,3,0,0,0,0,0,1,0,0,3,0,1,4.93,5-25-1974,
AT,SF,N,1,0,0,0,0,8.2,7,36,0,2,2,3,0,5,1,0,0,0,0,2,0,0,1,1,0,4.47,6- 8-1974,
VS,SF,N,1,1,0,0,0,9,4,34,1,2,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.98,6-14-1974,
AT,CHI,N,1,0,0,0,0,6,6,27,2,3,3,2,1,4,1,0,0,0,0,0,0,0,1,0,1,4.02,6-20-1974,
AT,STL,N,1,0,0,0,0,6.1,8,30,1,6,5,3,1,4,0,0,1,0,0,1,0,1,2,0,0,4.28,6-25-1974,
VS,PHI,N,1,0,0,0,0,5,3,19,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.02,6-30-1974,2
AT,HOU,N,1,0,0,0,0,4,9,22,0,6,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.25,7- 5-1974,
VS,ATL,N,1,0,0,0,0,0.2,4,7,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.54,7-10-1974,
VS,HOU,N,1,1,0,0,0,9,8,34,0,1,1,1,0,4,0,0,0,0,0,2,0,2,0,1,0,4.20,7-15-1974,
AT,ATL,N,1,1,0,0,0,9,5,34,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.01,7-21-1974,
