at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,1,0,0,0,6,5,24,1,2,2,2,0,3,0,0,0,0,1,0,0,1,0,1,0,5.35,9- 3-1961,2
AT,LA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-15-1961,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9-16-1961,
VS,CHI,N,1,1,0,0,0,7,5,29,1,3,3,2,0,6,0,0,0,0,0,1,0,1,2,1,0,5.25,9-23-1961,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4-11-1962,
VS,SF,N,0,0,0,0,0,2,4,10,0,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,6.00,4-19-1962,
VS,HOU,N,0,0,0,1,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 6-1962,2
AT,NY,N,0,0,0,0,0,4,5,19,0,3,3,2,0,3,1,0,0,0,0,1,0,0,1,0,0,6.75,5-12-1962,2
AT,PIT,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7.71,5-16-1962,
VS,NY,N,1,0,0,0,0,6.2,8,29,1,7,7,2,0,3,1,0,0,0,0,2,0,0,0,0,1,8.44,5-20-1962,2
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.50,5-30-1962,2
AT,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.50,6- 5-1962,
VS,PIT,N,1,0,0,0,0,7.2,7,32,1,3,3,1,0,10,0,0,0,0,0,1,0,0,1,1,0,6.31,6- 9-1962,2
AT,PIT,N,1,0,0,0,0,7.1,4,30,0,4,2,3,0,6,0,0,0,0,0,0,1,0,1,0,0,5.45,6-15-1962,
AT,NY,N,1,1,0,0,0,9,10,40,2,4,4,4,0,4,1,1,0,0,0,2,0,1,0,1,0,5.14,6-20-1962,1
VS,CHI,N,1,0,0,0,0,5,5,22,0,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,1,5.17,6-29-1962,
AT,STL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 3-1962,2
AT,PHI,N,0,0,0,0,0,0.2,4,9,0,5,5,3,0,1,0,0,0,0,0,0,2,0,0,0,0,5.92,7-22-1962,1
VS,HOU,N,0,0,0,0,0,4.2,2,15,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,0,0,5.40,8- 2-1962,
VS,CHI,N,1,0,0,0,0,8.1,6,33,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,4.67,8- 9-1962,
AT,CIN,N,1,0,0,0,0,8.2,7,34,2,4,4,2,0,2,0,0,1,0,0,2,0,1,0,1,0,4.61,8-14-1962,
VS,SF,N,1,0,0,0,0,6,5,25,2,7,4,2,0,5,0,1,0,0,0,1,0,1,1,1,0,4.72,8-19-1962,
AT,CHI,N,1,0,0,0,0,1.1,6,10,0,5,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,5.21,8-24-1962,
AT,LA,N,1,0,0,0,0,2.2,7,16,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.27,8-31-1962,
AT,STL,N,1,1,1,0,0,9,5,36,0,0,0,4,0,4,0,0,0,0,0,1,0,1,2,1,0,4.74,9- 5-1962,
AT,NY,N,1,1,0,0,0,9,7,35,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.48,9-10-1962,
VS,HOU,N,1,0,0,0,0,3.2,8,20,1,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,4.41,9-16-1962,
AT,PIT,N,1,1,0,0,0,9,8,37,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.30,9-23-1962,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
AT,NY,N,1,0,0,0,0,1.2,3,11,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,11.57,4-21-1963,1
AT,HOU,N,1,0,0,0,0,5,4,23,1,2,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,6.14,4-25-1963,
AT,SF,N,0,0,0,1,1,1,0,5,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,5.40,4-27-1963,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 1-1963,
VS,CHI,N,1,0,0,0,0,6,4,26,1,3,3,4,0,2,0,1,1,1,1,0,1,1,0,0,1,4.91,5- 5-1963,
VS,SF,N,0,0,0,0,0,1.2,1,9,0,2,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,4.41,5- 8-1963,
AT,PHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-11-1963,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.34,5-12-1963,1
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-19-1963,1
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,5-21-1963,
VS,PIT,N,0,0,0,0,0,2.1,2,12,1,1,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,3.75,5-24-1963,
VS,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-28-1963,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1963,
AT,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.29,6- 5-1963,
AT,PIT,N,0,0,0,1,0,6.1,6,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.21,6- 8-1963,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-11-1963,
VS,PHI,N,0,0,0,1,0,4.2,3,18,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,2.72,6-15-1963,
VS,PIT,N,0,0,0,0,0,4,4,17,1,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,1,3.09,6-17-1963,
VS,SF,N,1,0,0,0,0,5,3,22,2,2,2,4,0,3,0,0,1,0,0,0,0,0,0,1,0,3.14,6-21-1963,
VS,HOU,N,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.65,6-25-1963,
AT,LA,N,1,1,1,0,0,9,2,28,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2.30,6-30-1963,
AT,SF,N,1,0,0,0,0,6.1,9,30,1,3,3,3,2,0,1,0,0,0,0,1,0,1,0,1,0,2.47,7- 4-1963,
AT,STL,N,1,0,0,0,0,3,4,17,1,5,5,4,0,4,1,0,0,0,0,1,0,0,0,0,1,2.96,7-12-1963,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,3,1,0,4,0,1,0,0,0,1,0,0,1,1,0,3.07,7-14-1963,2
AT,CHI,N,1,0,0,0,0,6,7,27,0,3,3,2,1,6,0,0,0,0,0,1,1,0,0,0,1,3.17,7-18-1963,
VS,LA,N,0,0,0,1,0,5,4,18,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.10,7-21-1963,2
VS,CIN,N,1,0,0,0,0,1.2,7,11,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.42,7-26-1963,
VS,CIN,N,0,0,0,0,0,1.1,2,8,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.56,7-28-1963,1
VS,CHI,N,1,0,0,0,0,4,7,19,1,2,2,2,1,4,0,0,0,0,1,2,0,1,0,0,0,3.60,7-31-1963,
VS,NY,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 3-1963,
VS,STL,N,1,1,0,0,0,9,4,33,0,1,0,3,0,11,0,0,0,0,0,0,0,1,0,1,0,3.47,8-11-1963,
VS,HOU,N,1,0,0,0,0,7,9,29,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.41,8-16-1963,
AT,SF,N,1,0,0,0,0,3,6,17,1,6,6,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3.78,8-22-1963,
AT,HOU,N,1,1,0,0,0,9,3,32,0,1,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.52,8-28-1963,
VS,PHI,N,1,0,0,0,0,3.1,6,17,1,6,6,1,0,1,1,0,1,0,0,0,1,0,0,0,1,3.84,9- 2-1963,
AT,PHI,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.87,9- 7-1963,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.81,9-10-1963,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-13-1963,
VS,SF,N,1,0,0,0,0,5,6,25,1,4,4,3,1,3,1,1,0,0,0,0,1,0,1,0,1,3.88,9-16-1963,
VS,CHI,N,0,0,0,0,0,3.2,1,14,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.78,9-27-1963,
AT,HOU,N,1,0,0,0,0,7,6,29,2,4,4,2,1,5,0,0,1,1,0,1,0,0,0,0,1,5.14,4-18-1964,
VS,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-22-1964,
VS,PIT,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.55,4-29-1964,
AT,PIT,N,1,1,0,0,0,9,6,35,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,1,0,2.03,5- 8-1964,
AT,NY,N,1,0,0,0,0,4.2,7,24,1,4,4,3,0,2,0,1,0,0,0,2,1,0,0,0,1,2.87,5-13-1964,
AT,STL,N,1,1,0,0,0,9,6,34,1,2,2,2,0,9,0,0,0,0,0,0,1,1,0,1,0,2.68,5-17-1964,2
VS,STL,N,1,0,0,0,0,6,2,25,1,4,2,4,0,2,0,0,0,0,0,0,0,0,1,0,1,2.72,5-22-1964,
VS,HOU,N,1,0,0,0,0,4.2,8,23,1,4,4,2,1,3,0,0,0,0,0,1,1,1,0,0,1,3.18,5-26-1964,
AT,CHI,N,1,0,0,0,0,7,3,29,0,2,1,3,1,9,1,1,0,1,0,1,0,0,1,0,1,2.95,5-30-1964,2
VS,CIN,N,1,0,0,0,0,4,3,15,1,3,3,3,0,1,0,1,0,0,0,0,0,1,0,0,0,3.19,6- 4-1964,
AT,HOU,N,1,0,0,0,0,8,9,34,0,3,3,2,0,3,1,0,2,0,0,2,0,1,0,1,0,3.21,6- 8-1964,
AT,SF,N,0,0,0,1,1,1.1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.53,6-11-1964,
AT,LA,N,1,1,0,0,0,9,5,32,0,1,1,3,0,3,0,0,2,0,0,1,0,2,0,1,0,3.25,6-14-1964,1
VS,HOU,N,1,1,0,0,0,9,4,33,0,3,2,3,0,4,1,2,0,0,0,0,1,1,0,0,1,3.12,6-20-1964,
VS,LA,N,1,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3.40,6-24-1964,
VS,NY,N,1,1,1,0,0,9,6,34,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.09,6-28-1964,2
VS,CHI,N,1,1,0,0,0,9,9,36,0,2,2,0,0,9,0,0,1,0,0,1,1,0,0,1,0,3.00,7- 3-1964,
AT,PIT,N,1,0,0,0,0,2.1,8,16,0,4,4,2,0,2,0,1,1,0,0,1,0,0,0,0,1,3.26,7-10-1964,
AT,PIT,N,0,0,0,0,0,2.2,4,13,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,1,0,3.27,7-11-1964,
VS,SF,N,1,0,0,0,0,4.1,7,24,0,4,4,4,1,2,0,0,0,0,0,2,0,0,0,0,0,3.45,7-14-1964,
VS,PIT,N,1,1,0,0,0,9,6,33,1,2,2,2,0,6,0,0,0,0,0,1,1,2,0,1,0,3.35,7-19-1964,1
AT,NY,N,1,0,0,0,0,4.2,7,21,1,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.64,7-25-1964,
VS,CIN,N,1,1,0,0,0,9,7,38,0,2,2,5,0,11,0,0,0,0,0,2,2,1,0,1,0,3.54,7-29-1964,
AT,CIN,N,1,0,0,0,0,6,2,21,1,3,0,1,0,6,0,0,0,0,0,0,0,1,1,0,1,3.39,8- 4-1964,1
VS,LA,N,1,0,0,0,0,4.1,8,23,0,5,5,3,0,5,0,0,0,0,0,0,1,1,0,0,1,3.59,8- 8-1964,
VS,HOU,N,1,1,0,0,0,9,7,36,1,1,1,2,0,8,0,0,1,0,0,1,1,0,0,1,0,3.45,8-12-1964,
AT,SF,N,1,1,0,0,0,9,7,36,1,2,2,3,0,4,0,0,0,0,0,4,0,1,0,1,0,3.37,8-16-1964,2
AT,HOU,N,1,1,0,0,0,8,3,30,0,3,1,2,1,6,0,1,1,0,0,1,0,0,1,0,1,3.27,8-21-1964,
VS,PHI,N,1,0,0,0,0,7.2,6,30,3,5,5,2,0,7,0,0,2,0,0,0,0,1,0,1,0,3.38,8-25-1964,
VS,SF,N,1,0,0,0,0,8,6,33,1,4,2,3,1,5,0,1,1,1,0,1,0,1,1,1,0,3.33,8-30-1964,2
AT,CIN,N,1,1,1,0,0,9,3,32,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.18,9- 4-1964,
AT,NY,N,1,1,0,0,0,9,4,36,1,4,2,3,0,5,0,1,0,0,0,0,1,1,3,1,0,3.13,9- 9-1964,
VS,STL,N,1,0,0,0,0,6.1,8,31,1,10,7,3,1,7,1,1,0,0,0,2,0,1,2,0,1,3.33,9-15-1964,1
VS,CHI,N,1,0,0,0,0,7.1,11,34,0,5,5,2,0,4,0,0,0,0,0,2,1,1,1,1,0,3.42,9-19-1964,2
AT,PIT,N,1,0,0,0,0,1.2,6,12,0,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.59,9-23-1964,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-25-1964,
AT,PHI,N,1,0,0,0,0,7,7,29,1,4,4,2,0,3,0,1,0,0,0,2,1,1,0,1,0,3.64,9-27-1964,
VS,PIT,N,1,1,0,0,0,10,5,38,0,2,2,3,1,7,1,0,0,0,0,0,1,2,2,1,0,3.56,10- 2-1964,1
AT,CIN,N,1,1,0,0,0,9,2,35,1,2,1,5,0,2,1,1,0,0,0,0,0,0,1,1,0,1.00,4-12-1965,
VS,CHI,N,1,0,0,0,0,4.2,6,24,0,4,4,4,1,1,0,0,1,0,0,2,0,0,0,0,1,3.29,4-17-1965,
AT,CHI,N,1,0,0,0,0,4,2,18,0,3,3,4,1,4,0,0,1,0,0,0,0,0,1,0,1,4.08,4-24-1965,
VS,PHI,N,1,1,0,0,0,9,5,35,0,1,1,4,0,5,0,0,0,1,0,0,1,1,0,1,0,3.04,4-30-1965,
VS,HOU,N,1,1,0,0,0,9,5,34,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.03,5- 4-1965,
AT,NY,N,1,1,0,0,0,9,6,36,0,2,2,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.82,5- 9-1965,1
AT,PIT,N,1,0,0,0,0,3,5,16,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.40,5-13-1965,
VS,NY,N,1,1,0,0,0,9,10,37,1,3,3,2,1,7,0,0,0,0,0,2,0,1,0,1,0,3.34,5-18-1965,
VS,PIT,N,1,0,0,0,0,6.2,9,32,2,5,5,3,1,4,0,0,1,0,0,2,0,0,0,0,1,3.69,5-22-1965,
AT,SF,N,1,1,0,0,0,9,8,40,0,4,1,5,0,6,0,0,0,0,0,1,1,2,2,1,0,3.36,5-26-1965,
AT,HOU,N,1,0,0,0,0,7.1,6,33,1,6,6,8,0,4,1,0,0,0,0,0,0,1,0,0,1,3.73,5-31-1965,
VS,LA,N,1,1,0,0,0,9,9,40,1,1,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.45,6- 5-1965,
AT,CHI,N,1,0,0,0,0,7,5,32,0,4,3,7,1,5,0,0,1,0,0,0,0,1,0,1,0,3.48,6-10-1965,
VS,PHI,N,1,0,0,0,0,7.2,9,38,0,5,5,6,0,8,0,1,0,0,0,2,0,0,0,1,0,3.66,6-15-1965,
VS,STL,N,1,0,0,0,0,7.1,9,31,1,5,5,1,0,1,0,0,1,0,0,3,0,0,1,1,0,3.82,6-19-1965,
VS,CHI,N,1,0,0,0,0,6.1,9,30,0,3,2,1,0,8,0,0,3,0,0,1,0,0,1,0,1,3.77,6-24-1965,
AT,NY,N,1,0,0,0,0,5.2,9,27,0,5,3,1,0,11,0,1,2,0,0,1,1,0,1,0,1,3.82,6-28-1965,1
AT,PIT,N,1,0,0,0,0,6,9,28,0,5,4,0,0,5,2,0,0,0,0,1,1,0,1,0,1,3.92,7- 2-1965,
VS,HOU,N,1,0,0,0,0,4,8,19,2,5,4,1,0,4,0,0,0,0,0,0,1,1,1,0,0,4.07,7- 8-1965,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.04,7-11-1965,
AT,CHI,N,1,0,0,0,0,6.1,10,29,0,5,4,3,0,3,0,0,1,0,0,0,0,1,0,0,1,4.11,7-14-1965,1
VS,NY,N,1,1,0,0,0,9,6,35,1,1,1,3,0,8,0,0,1,0,0,0,0,1,0,1,0,3.93,7-18-1965,1
AT,LA,N,1,0,0,0,0,7.2,4,29,1,2,2,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.85,7-22-1965,
AT,HOU,N,1,0,0,0,0,6.2,4,27,0,1,1,3,0,4,0,0,1,1,0,1,0,0,0,1,0,3.75,7-27-1965,
VS,SF,N,1,1,0,0,0,9,7,36,0,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.66,8- 1-1965,1
VS,HOU,N,1,1,0,0,0,9,7,37,0,4,4,4,0,9,1,0,2,0,0,0,1,1,0,1,0,3.67,8- 6-1965,
VS,STL,N,1,1,0,0,0,9,7,37,0,3,3,4,0,7,0,0,1,0,0,0,0,0,0,1,0,3.64,8-10-1965,
AT,CHI,N,1,0,0,0,0,6.1,8,31,0,2,2,5,0,6,0,1,0,0,0,2,0,0,0,1,0,3.62,8-14-1965,
AT,STL,N,1,1,0,0,0,9,6,33,0,3,3,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.59,8-18-1965,
AT,PIT,N,1,0,0,0,0,8,11,34,0,4,3,0,0,4,0,0,1,0,0,2,1,1,1,0,0,3.58,8-22-1965,
VS,CIN,N,1,0,0,0,0,7,7,30,2,3,3,2,0,7,0,0,0,0,0,3,0,0,0,0,1,3.59,8-26-1965,
AT,CIN,N,1,0,0,0,0,5.1,5,24,0,1,1,3,0,4,1,0,0,0,0,4,0,0,0,1,0,3.54,8-31-1965,
VS,PIT,N,1,0,0,0,0,6,10,27,0,2,2,1,0,3,0,1,1,0,1,1,0,2,0,1,0,3.53,9- 4-1965,
AT,NY,N,1,1,1,0,0,9,1,31,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.40,9-11-1965,
AT,PHI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,9,1,0,1,0,0,0,0,0,0,1,0,3.39,9-15-1965,
VS,SF,N,1,1,0,0,0,9,7,36,2,4,4,4,0,7,0,1,0,0,0,0,0,1,0,0,1,3.41,9-19-1965,
AT,SF,N,1,1,0,0,0,9,4,35,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.36,9-24-1965,
AT,HOU,N,1,1,0,0,0,9,6,34,1,1,1,3,0,10,0,0,1,0,0,2,0,0,0,1,0,3.28,9-28-1965,
AT,LA,N,1,0,0,0,0,4,1,18,0,3,2,4,0,3,0,0,1,0,0,0,0,0,1,0,1,3.30,10- 2-1965,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 3-1965,
VS,PIT,N,1,1,0,0,0,13,10,50,2,3,3,3,1,12,1,0,2,0,0,0,0,2,1,0,1,2.08,4-12-1966,
AT,NY,N,1,0,0,0,0,5,6,26,0,2,2,5,0,6,1,0,0,0,0,2,0,0,0,0,0,2.50,4-17-1966,
VS,NY,N,1,0,0,0,0,5,5,20,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.35,4-22-1966,
AT,SF,N,1,0,0,0,0,5.1,4,24,0,3,3,5,0,3,0,0,1,0,0,3,0,0,0,1,0,2.86,4-26-1966,
VS,HOU,N,1,0,0,0,0,6,7,31,2,5,5,5,1,6,0,0,0,1,0,2,0,0,0,0,1,3.67,5- 1-1966,
VS,PHI,N,1,0,0,0,0,5.1,11,29,1,3,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1966,
VS,CIN,N,1,0,0,0,0,3,6,16,2,5,4,0,0,1,0,0,0,1,0,1,0,0,1,0,1,4.43,5- 9-1966,
VS,CIN,N,1,0,0,0,0,7,6,29,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.99,5-11-1966,
AT,STL,N,1,0,0,0,0,3.1,6,20,0,5,3,4,1,3,1,1,1,0,0,3,0,0,1,0,1,4.25,5-15-1966,
VS,CHI,N,1,0,0,0,0,6.1,8,29,2,6,6,1,1,3,1,1,0,1,0,0,1,3,3,0,0,4.70,5-21-1966,
AT,CIN,N,1,0,0,0,0,7,5,36,0,4,1,8,2,5,1,1,1,0,0,0,0,1,3,0,1,4.34,5-25-1966,
VS,LA,N,1,0,0,0,0,2.1,6,13,1,5,4,0,0,1,0,0,1,0,0,4,0,0,0,0,1,4.72,5-30-1966,
VS,STL,N,1,1,0,0,0,9,9,38,0,1,1,2,0,4,1,0,0,0,0,1,0,1,1,1,0,4.29,6- 4-1966,2
AT,NY,N,1,1,0,0,0,9,6,41,1,4,4,8,0,7,0,1,3,0,0,0,0,0,1,1,0,4.26,6- 9-1966,
AT,PHI,N,1,0,0,0,0,2.1,3,13,1,5,5,2,0,2,0,0,0,1,0,1,1,0,0,0,1,4.65,6-13-1966,1
VS,NY,N,1,1,0,0,0,9,5,35,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,6-16-1966,
VS,PHI,N,1,1,0,0,0,9,7,41,1,5,5,7,2,6,0,0,1,1,0,2,0,1,1,1,0,4.37,6-20-1966,
VS,LA,N,1,0,0,0,0,7,8,26,1,3,3,1,0,4,0,0,1,0,0,0,0,1,0,1,0,4.34,6-25-1966,2
VS,CHI,N,1,0,0,0,0,8,6,34,0,4,4,5,0,5,0,1,1,0,0,3,0,1,0,0,0,4.35,6-29-1966,
AT,SF,N,1,1,0,0,0,9,7,36,2,3,3,2,0,5,0,0,1,0,0,0,0,1,1,1,0,4.26,7- 3-1966,
AT,LA,N,1,0,0,0,0,2.2,4,17,0,6,6,5,0,3,0,0,0,0,0,2,0,0,0,0,0,4.58,7- 8-1966,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 9-1966,
VS,HOU,N,1,0,0,0,0,5.1,10,30,0,4,4,4,0,4,1,1,1,0,0,0,0,0,0,0,0,4.62,7-14-1966,
AT,STL,N,1,0,0,0,0,5.1,6,26,1,6,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.63,7-19-1966,
AT,CIN,N,1,0,0,0,0,6,6,25,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.63,7-24-1966,1
VS,SF,N,1,0,0,0,0,7,7,33,2,5,4,3,0,5,1,0,1,1,0,1,0,0,1,0,0,4.65,7-29-1966,
AT,CHI,N,1,0,0,0,0,9,12,38,0,5,5,1,0,7,2,0,3,0,0,0,3,3,1,0,0,4.67,8- 2-1966,
AT,PHI,N,1,1,1,0,0,9,5,36,0,0,0,3,1,7,0,0,2,0,0,1,0,0,2,1,0,4.43,8- 7-1966,
AT,HOU,N,1,1,0,0,0,9,5,35,1,2,2,3,0,8,0,1,1,0,0,1,0,0,0,1,0,4.31,8-15-1966,
AT,SF,N,1,0,0,0,0,4.1,8,24,2,4,4,3,0,3,1,0,2,0,0,1,0,0,0,0,1,4.41,8-20-1966,
