at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 4-2019,
VS,MIA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 6-2019,
VS,MIA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 8-2019,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.15,5-10-2019,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-11-2019,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-14-2019,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-15-2019,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-2019,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.80,5-20-2019,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.60,5-21-2019,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-23-2019,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-25-2019,
AT,HOU,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.50,5-27-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-31-2019,
AT,STL,N,0,0,0,1,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 1-2019,
VS,COL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.03,6- 5-2019,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 6-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 8-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-12-2019,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-14-2019,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,6-15-2019,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-16-2019,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-19-2019,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-22-2019,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,6-24-2019,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.45,6-26-2019,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.30,6-28-2019,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6-30-2019,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 7-2019,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-12-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-14-2019,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.21,7-17-2019,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-21-2019,
AT,SF,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,7-22-2019,
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,7-24-2019,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-26-2019,
AT,MIL,N,0,0,0,0,0,2.1,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.12,7-28-2019,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-31-2019,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,8- 2-2019,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 3-2019,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 5-2019,
AT,CIN,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.80,8- 8-2019,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.98,8-13-2019,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,8-15-2019,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-16-2019,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8-20-2019,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-22-2019,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-24-2019,
VS,WAS,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-25-2019,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.10,8-28-2019,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,8-31-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.98,9- 1-2019,
VS,SEA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 3-2019,
AT,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 5-2019,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 7-2019,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-10-2019,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.88,9-12-2019,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-16-2019,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.81,9-18-2019,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-20-2019,
VS,STL,N,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-21-2019,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-27-2019,
AT,STL,N,0,0,0,0,0,0.1,1,4,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-28-2019,
VS,MIL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-26-2020,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,7-28-2020,
VS,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,7-31-2020,
VS,PIT,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,8- 1-2020,
VS,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 4-2020,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,8-14-2020,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-15-2020,
VS,STL,N,0,0,0,0,0,0.2,4,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,8-17-2020,2
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,8-21-2020,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,8-25-2020,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,8-28-2020,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8-30-2020,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 1-2020,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 3-2020,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.11,9-10-2020,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-21-2020,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-22-2020,
AT,PIT,N,0,0,0,0,0,1.1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9-24-2020,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2021,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-30-2021,
VS,LA,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-2021,
VS,STL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,7- 9-2021,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31,7-18-2021,
VS,CIN,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8.53,7-27-2021,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,7-29-2021,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-31-2021,
AT,WAS,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,8- 1-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8- 5-2021,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,8- 6-2021,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,8- 8-2021,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6.75,8-10-2021,2
