at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.44,6-21-1968,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39,6-24-1968,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-25-1968,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.34,6-28-1968,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1.27,6-29-1968,1
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,7- 2-1968,
AT,BOS,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,7- 3-1968,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,7- 4-1968,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.03,7- 7-1968,1
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.01,7-12-1968,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7-14-1968,
VS,BOS,A,0,0,0,1,1,3,3,13,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.23,7-15-1968,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.18,7-18-1968,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-21-1968,1
AT,MIN,A,0,0,0,0,0,1.2,3,9,1,3,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,3.23,7-21-1968,2
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.17,7-26-1968,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 4-1968,2
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 7-1968,2
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.96,8- 8-1968,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-13-1968,
VS,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-18-1968,
VS,WAS,A,0,0,0,0,0,4,4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.59,8-20-1968,1
VS,CAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,8-25-1968,
AT,BAL,A,1,0,0,0,0,3.1,2,16,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,1,2.56,8-27-1968,2
AT,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.47,8-29-1968,
AT,CAL,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-30-1968,
VS,DET,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9- 2-1968,2
VS,DET,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.75,9- 3-1968,
AT,DET,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.28,9-15-1968,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-1969,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-1969,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.86,4-15-1969,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-20-1969,2
AT,MIN,A,0,0,0,0,0,2,4,10,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,4-21-1969,
AT,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-26-1969,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 2-1969,
VS,SEA,A,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.48,5- 4-1969,1
VS,WAS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,5- 7-1969,
AT,BAL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1969,
VS,DET,A,0,0,0,1,0,2.1,4,11,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,5-29-1969,
VS,CLE,A,0,0,0,0,0,4.2,5,20,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.32,5-30-1969,1
AT,CAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-20-1969,1
AT,CAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-20-1969,2
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-29-1969,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 2-1969,
VS,BOS,A,0,0,0,0,0,1,3,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 3-1969,1
AT,CLE,A,0,0,0,0,0,1.2,3,10,0,3,3,3,1,0,0,0,1,0,0,2,0,1,0,0,0,4.03,8- 5-1969,2
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 3-1969,2
VS,MIN,A,0,0,0,0,0,0,1,3,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5.04,9- 4-1969,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 6-1969,
VS,MIN,A,0,0,0,1,0,4,3,18,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 7-1969,
AT,CHI,A,0,0,0,1,0,5.2,5,21,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,4.24,9-12-1969,
AT,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9-14-1969,2
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.46,9-16-1969,
AT,KC,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.47,9-18-1969,
AT,CAL,A,0,0,0,1,0,2,0,10,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-20-1969,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,9-12-1971,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1971,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1971,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,9-18-1971,
AT,HOU,N,0,0,0,0,0,1.2,3,10,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,9-19-1971,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-24-1971,
VS,SF,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,9-25-1971,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1972,
AT,ATL,N,0,0,0,0,0,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-1972,
AT,PIT,N,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-27-1972,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-28-1972,
AT,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-1972,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1972,
VS,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 6-1972,
VS,CHI,N,0,0,0,0,0,4.1,4,18,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.72,5- 9-1972,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.50,5-18-1972,
AT,SD,N,0,0,0,1,0,2,1,9,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,5-20-1972,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.00,5-21-1972,2
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.79,6- 1-1972,
AT,PHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.79,6- 2-1972,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 3-1972,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27,6-20-1972,
VS,HOU,N,0,0,0,0,0,2,3,11,2,4,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.12,6-22-1972,
AT,SD,N,1,0,0,0,0,6,5,26,0,2,2,2,0,3,1,0,2,0,0,2,0,0,1,1,0,3.90,7- 1-1972,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 9-1972,1
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 9-1972,2
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,7-22-1972,
VS,SD,N,0,0,0,1,0,2,4,8,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3.41,7-29-1972,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,7-31-1972,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 6-1972,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-10-1972,
AT,ATL,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-11-1972,
AT,ATL,N,0,0,0,1,0,2,4,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,8-12-1972,
AT,PHI,N,0,0,0,0,0,1.2,4,8,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.69,8-17-1972,
AT,MON,N,0,0,0,1,0,6,7,29,1,4,3,2,0,4,0,0,1,2,0,0,0,1,1,0,0,3.78,8-23-1972,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.93,9- 4-1972,1
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.86,9- 5-1972,
VS,SD,N,0,0,0,1,0,1,2,6,0,3,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.95,9-17-1972,
VS,ATL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.13,9-26-1972,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1973,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-27-1973,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1973,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1973,
AT,HOU,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.29,5-11-1973,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.12,5-12-1973,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1.00,5-16-1973,
VS,SD,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,5-19-1973,
VS,HOU,N,0,0,0,0,0,3,3,12,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,5-22-1973,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.30,5-25-1973,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-26-1973,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-27-1973,
AT,STL,N,0,0,0,1,0,1,3,8,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.50,5-30-1973,
AT,PIT,N,0,0,0,0,0,2,4,11,1,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.40,6- 1-1973,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 2-1973,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 8-1973,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,5.01,6-10-1973,
VS,STL,N,0,0,0,0,0,2.1,1,10,1,2,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,5.26,6-11-1973,
VS,STL,N,0,0,0,0,0,2,1,9,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.53,6-12-1973,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6-21-1973,
AT,LA,N,0,0,0,1,0,2,3,10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.99,6-24-1973,
AT,HOU,N,0,0,0,0,0,1,2,8,0,4,4,2,1,2,0,0,0,1,0,1,0,0,0,0,0,5.97,6-25-1973,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.06,6-30-1973,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7- 4-1973,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.71,7- 9-1973,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7-11-1973,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,7-13-1973,2
VS,NY,N,0,0,0,0,0,1.2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.12,7-14-1973,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,7-29-1973,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 3-1973,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,8- 6-1973,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1973,
VS,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-1973,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-10-1973,
VS,CIN,N,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,8-12-1973,
AT,ATL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-21-1973,
AT,NY,A,0,0,0,0,0,0.2,1,8,0,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,9- 8-1973,
AT,BAL,A,0,0,0,1,0,2.1,4,15,0,2,1,2,2,1,0,0,0,1,0,1,0,0,1,0,1,15.00,9-13-1973,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.27,9-15-1973,
AT,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.38,9-19-1973,
VS,BAL,A,0,0,0,1,0,1.2,2,10,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,10.50,9-21-1973,
VS,NY,A,0,0,0,0,0,2,5,15,0,2,2,4,3,0,0,1,0,0,0,1,0,0,0,0,0,10.12,9-25-1973,
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.31,9-28-1973,2
VS,BAL,A,0,0,0,1,0,5.1,2,21,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0.00,4-12-1974,
AT,CHI,A,0,0,0,1,0,4,6,19,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.96,4-24-1974,
AT,MIN,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-28-1974,
VS,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.50,4-30-1974,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 3-1974,
AT,BAL,A,1,0,0,0,0,6,6,26,1,4,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.29,5-13-1974,
VS,DET,A,1,0,0,0,0,8,9,36,0,4,2,2,0,3,0,1,0,0,0,0,0,0,1,1,0,2.28,5-20-1974,
AT,BOS,A,1,0,0,0,0,2,7,13,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.73,5-26-1974,
AT,CAL,A,0,0,0,0,0,4.1,6,21,0,2,2,3,0,4,0,2,0,1,0,1,0,1,0,0,0,2.91,5-29-1974,
VS,OAK,A,0,0,0,1,0,5,2,16,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2.54,6- 9-1974,
AT,TEX,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.92,6-14-1974,
VS,BAL,A,1,0,0,0,0,8.1,6,31,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,2.42,6-20-1974,
AT,BOS,A,1,1,0,0,0,9,4,32,0,1,1,2,0,5,0,0,0,1,0,2,0,2,0,1,0,2.20,6-26-1974,
AT,DET,A,1,0,0,0,0,7.1,7,32,0,1,0,4,0,2,0,0,0,0,0,1,0,3,2,1,0,1.95,6-30-1974,1
VS,CLE,A,1,1,0,0,0,9,8,36,0,3,3,4,0,8,0,0,0,0,0,2,0,2,0,1,0,2.08,7- 4-1974,
VS,CHI,A,1,0,0,0,0,6.1,8,30,1,4,4,5,0,7,0,0,0,0,0,2,0,1,0,0,0,2.36,7- 8-1974,
VS,TEX,A,1,1,0,0,0,9,10,36,0,3,3,2,0,3,0,1,1,0,0,1,0,3,0,1,0,2.43,7-14-1974,1
AT,CHI,A,1,0,0,0,0,2,4,11,0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2.47,7-19-1974,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.42,9- 7-1974,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 8-1974,
VS,CLE,A,0,0,0,0,0,2,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-12-1975,
VS,NY,A,1,0,0,0,0,4.1,5,22,0,3,3,5,0,2,0,0,0,0,0,0,0,0,1,0,0,5.68,5- 3-1975,
AT,KC,A,1,0,0,0,0,6,6,26,0,1,1,3,0,1,0,0,1,0,0,1,0,1,0,1,0,3.65,5- 9-1975,
AT,TEX,A,1,0,0,0,0,7,4,30,0,2,2,4,0,4,0,0,4,0,0,2,0,0,1,0,0,3.26,5-14-1975,
AT,MIN,A,1,0,0,0,0,3,6,15,1,5,5,1,0,1,1,0,0,0,0,1,0,1,0,0,1,4.84,5-18-1975,
VS,MIN,A,1,0,0,0,0,8.1,4,32,0,2,2,4,0,1,0,0,0,1,0,0,0,2,1,0,1,4.11,5-23-1975,
VS,CHI,A,1,0,0,0,0,1.1,6,11,1,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,5-27-1975,
AT,OAK,A,1,0,0,0,0,2.1,7,14,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.98,6- 2-1975,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6-15-1975,1
AT,NY,A,0,0,0,0,0,4,8,20,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.12,6-16-1975,
AT,CLE,A,0,0,0,0,0,4,3,17,0,1,1,3,2,0,1,0,0,0,0,0,0,1,0,0,1,4.85,6-22-1975,
VS,DET,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-25-1975,
VS,CLE,A,1,0,0,0,0,4,7,26,1,5,3,5,1,1,1,0,0,0,0,1,0,0,2,0,1,4.98,6-27-1975,
AT,DET,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62,7- 4-1975,
