at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,10- 1-2006,
VS,BAL,A,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,9.00,4- 8-2008,
VS,TOR,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.60,4-12-2008,
VS,ANA,A,0,0,0,0,0,2,2,10,0,3,3,4,1,0,1,0,0,0,0,1,0,2,0,0,1,6.43,4-15-2008,
AT,BOS,A,0,0,0,0,0,4,4,17,1,2,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,5.73,4-18-2008,
AT,DET,A,0,0,0,0,0,4,3,17,0,3,3,1,0,2,0,0,0,2,0,1,0,0,0,0,0,6.00,4-22-2008,
AT,SEA,A,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.74,5- 5-2008,
VS,OAK,A,0,0,0,0,0,3,5,16,0,2,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,4.50,5-10-2008,
VS,SEA,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,4.18,5-13-2008,
VS,HOU,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-18-2008,
AT,MIN,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4.23,5-20-2008,
AT,TB,A,0,0,0,1,0,3,4,16,0,2,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.40,5-26-2008,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,6- 1-2008,
VS,CLE,A,0,0,0,0,0,2.2,3,11,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.33,6- 3-2008,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,6-10-2008,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,6-13-2008,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-15-2008,2
AT,WAS,N,0,0,0,0,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.76,6-20-2008,
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-24-2008,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-26-2008,
VS,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,3.43,6-27-2008,
AT,NY,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 1-2008,
AT,BAL,A,0,0,0,1,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.78,7- 4-2008,
AT,BAL,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,7- 6-2008,
VS,ANA,A,0,0,0,0,0,3,1,10,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.24,7- 9-2008,
VS,CHI,A,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.25,7-11-2008,
AT,MIN,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,7-19-2008,
AT,CHI,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,7-23-2008,
AT,OAK,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,4.10,7-26-2008,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,8- 1-2008,
VS,TOR,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 2-2008,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 5-2008,
AT,BAL,A,0,0,0,0,0,2,5,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 9-2008,
AT,BOS,A,0,0,0,0,0,2.1,4,12,1,2,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,3.95,8-12-2008,
VS,TB,A,0,0,0,0,0,2.1,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.95,8-15-2008,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-19-2008,
VS,CLE,A,0,0,0,0,0,0.2,2,7,0,5,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,4.52,8-23-2008,
AT,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4.58,8-25-2008,
AT,ANA,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,8-29-2008,
VS,SEA,A,0,0,0,0,0,1.1,5,10,1,3,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,4.73,9- 1-2008,
VS,BOS,A,0,0,0,0,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 5-2008,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-10-2008,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-13-2008,
VS,DET,A,0,0,0,0,0,2.2,4,14,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.78,9-15-2008,
VS,ANA,A,0,0,0,0,0,2,1,9,0,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,4.88,9-20-2008,
VS,OAK,A,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.97,9-24-2008,
AT,ANA,A,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,5.14,9-28-2008,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2009,
AT,DET,A,0,0,0,1,0,1.1,4,11,0,3,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,13.50,4-10-2009,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,4-15-2009,
VS,KC,A,0,0,0,0,0,1.2,6,12,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15.43,4-17-2009,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2010,
AT,MIN,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-2010,
AT,TOR,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4-20-2010,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,4-21-2010,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-2010,
VS,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.35,4-25-2010,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,4-27-2010,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.50,4-30-2010,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 4-2010,
AT,TEX,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5- 6-2010,
VS,CLE,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-11-2010,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2011,
VS,DET,A,0,0,0,0,0,3,3,13,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2011,
VS,TEX,A,0,0,0,0,0,2.2,1,11,0,0,0,3,0,1,0,0,0,0,0,1,0,2,1,0,0,2.70,4- 9-2011,2
AT,CLE,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,4-15-2011,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-19-2011,
VS,NY,A,0,0,0,1,0,1.1,2,7,2,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.71,4-23-2011,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.97,4-28-2011,
AT,CHI,A,0,0,0,1,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5- 2-2011,
AT,KC,A,0,0,0,0,0,3.2,1,14,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,5.65,5- 5-2011,
