at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,4,6,19,0,3,3,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2.91,7- 9-1976,
VS,CHI,N,1,1,0,0,0,9,7,34,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.99,7-17-1976,
VS,SD,N,1,0,0,0,0,7.2,9,34,0,4,4,4,0,3,0,0,1,0,0,1,0,2,0,0,0,3.10,7-22-1976,
AT,SF,N,1,0,0,0,0,8.2,9,38,0,3,3,3,1,6,0,1,0,0,0,3,0,0,0,0,0,3.10,8- 1-1976,2
VS,CIN,N,1,0,0,0,0,8,5,31,1,5,2,1,0,3,0,0,0,0,0,1,0,1,2,0,1,3.05,8- 6-1976,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,2.87,8-11-1976,
VS,NY,N,1,1,0,0,0,9,7,33,1,3,3,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.87,8-17-1976,
VS,PIT,N,1,0,0,0,0,4,7,19,1,5,5,2,0,3,1,0,1,0,0,2,0,0,0,0,1,3.08,8-22-1976,
AT,NY,N,1,1,0,0,0,8.1,7,38,1,2,1,4,1,3,1,0,0,0,0,0,0,1,3,0,1,2.98,8-28-1976,
AT,MON,N,1,0,0,0,0,3,5,14,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,9- 2-1976,2
VS,ATL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.98,9-13-1976,2
VS,ATL,N,1,0,0,0,0,5,9,24,1,8,8,0,0,4,0,0,0,0,0,1,0,0,0,1,0,14.40,4-12-1977,
AT,CIN,N,1,0,0,0,0,7.2,5,30,1,2,2,2,0,2,1,0,0,0,0,3,0,0,0,1,0,7.11,4-18-1977,
AT,SD,N,1,1,0,0,0,9,7,37,2,3,3,4,0,9,0,0,0,0,0,0,0,1,0,1,0,5.40,4-25-1977,
VS,MON,N,1,0,0,0,0,8,8,31,1,4,3,0,0,3,2,0,0,0,0,3,0,1,0,1,0,4.85,4-30-1977,
VS,NY,N,1,1,0,0,0,9,8,35,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.19,5- 5-1977,
AT,NY,N,1,0,0,0,0,5,3,19,2,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,1,4.33,5-13-1977,
AT,PHI,N,1,0,0,0,0,7,9,30,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.26,5-18-1977,
VS,HOU,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,7,0,0,1,0,0,1,0,0,0,1,0,4.08,5-24-1977,
VS,CIN,N,1,0,0,0,0,6.2,7,30,2,6,6,3,0,4,1,0,0,0,0,1,0,0,0,0,1,4.50,5-29-1977,
VS,SD,N,1,0,0,0,0,6.2,6,28,1,2,2,5,0,5,1,0,1,0,0,0,0,2,0,1,0,4.33,6- 4-1977,
AT,STL,N,1,0,0,0,0,4.1,9,21,0,5,5,1,0,3,0,1,0,0,0,4,2,1,0,0,1,4.68,6- 9-1977,
VS,PIT,N,1,0,0,0,0,8,8,34,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,4.34,6-15-1977,
VS,STL,N,1,1,0,0,0,9,8,36,0,3,3,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.21,6-20-1977,
AT,CIN,N,1,0,0,0,0,6,4,25,1,4,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.22,6-26-1977,1
AT,ATL,N,1,0,0,0,0,6,8,27,0,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.15,6-30-1977,
VS,HOU,N,1,0,0,0,0,10,7,35,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.87,7- 6-1977,
VS,SD,N,1,0,0,0,0,8.1,8,33,2,5,5,2,0,9,0,0,0,0,0,1,0,1,0,0,1,3.97,7-10-1977,2
AT,SD,N,1,0,0,0,0,7.2,10,36,0,5,4,3,0,4,1,0,0,0,0,1,0,0,0,0,1,4.02,7-15-1977,
VS,MON,N,1,0,0,0,0,6,6,26,0,4,4,1,0,4,0,0,0,0,0,2,0,0,1,0,1,4.10,7-21-1977,
VS,PHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.97,7-26-1977,1
AT,MON,N,1,0,0,0,0,6,9,26,1,4,4,1,0,3,0,0,1,0,0,2,1,2,0,1,0,4.05,7-30-1977,
AT,PHI,N,1,0,0,0,0,7,10,31,1,3,3,0,0,2,0,1,1,2,0,2,0,3,1,0,0,4.04,8- 5-1977,
VS,CIN,N,1,1,1,0,0,9,2,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.82,8-10-1977,
VS,SF,N,1,0,0,0,0,3.2,9,21,2,6,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.90,8-15-1977,
AT,CHI,N,1,0,0,0,0,8.1,10,35,0,1,0,4,0,3,0,0,0,0,0,0,0,4,0,1,0,3.71,8-21-1977,
VS,STL,N,1,0,0,0,0,5.2,9,28,0,4,4,2,0,2,1,1,0,0,0,1,0,1,1,1,0,3.79,8-26-1977,
VS,CHI,N,1,0,0,0,0,7.1,5,29,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,1,0,3.65,8-31-1977,
AT,SD,N,1,0,0,0,0,7,7,28,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.56,9- 6-1977,
AT,CIN,N,1,0,0,0,0,6,8,27,0,5,5,2,0,6,1,0,1,0,0,2,0,0,0,0,1,3.68,9-11-1977,
VS,ATL,N,1,0,0,0,0,7,6,29,0,2,1,2,0,4,0,0,0,0,0,0,1,0,1,0,0,3.60,9-16-1977,
VS,SF,N,1,0,0,0,0,6.1,7,31,1,6,6,6,0,4,0,1,0,0,0,1,0,1,0,0,1,3.74,9-26-1977,
AT,ATL,N,1,0,0,0,0,7,6,30,0,4,3,2,0,4,0,1,0,0,0,1,0,0,1,1,0,3.86,4- 9-1978,
VS,ATL,N,1,1,1,0,0,9,7,34,0,0,0,5,0,4,0,0,0,0,0,2,0,4,0,1,0,1.69,4-16-1978,
VS,HOU,N,1,0,0,0,0,6.1,7,27,0,5,4,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2.82,4-21-1978,
AT,STL,N,1,1,0,0,0,9,6,35,0,1,1,3,0,5,0,1,0,0,0,2,0,1,0,1,0,2.30,4-28-1978,
AT,CHI,N,1,1,0,0,0,9,6,36,0,1,0,2,0,5,0,1,0,0,0,1,0,0,1,1,0,1.79,5- 4-1978,
VS,STL,N,1,0,0,0,0,5.1,9,27,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.76,5-10-1978,
VS,CHI,N,0,0,0,1,0,3,2,12,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.14,5-14-1978,
VS,SF,N,1,0,0,0,0,4,10,23,2,7,6,1,0,2,1,0,0,0,0,2,0,1,1,0,0,3.93,5-19-1978,
AT,SD,N,1,0,0,0,0,4,7,20,2,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,4.29,5-24-1978,
VS,SD,N,1,1,0,0,0,9,4,35,0,2,2,3,0,5,0,0,1,1,0,0,0,0,0,1,0,3.97,5-30-1978,
AT,NY,N,1,0,0,0,0,4.1,7,22,0,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,0,4.37,6- 5-1978,
AT,MON,N,1,0,0,0,0,7,9,31,0,4,3,1,0,1,2,0,1,1,0,1,0,1,0,0,0,4.32,6-10-1978,
VS,NY,N,1,0,0,0,0,8,5,27,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.92,6-15-1978,
VS,HOU,N,1,0,0,0,0,7,5,29,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.01,6-21-1978,
AT,ATL,N,1,0,0,0,0,5.1,8,24,3,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.25,6-26-1978,
AT,CIN,N,1,1,1,0,0,9,6,37,0,0,0,5,0,7,1,0,0,0,0,1,0,0,0,1,0,3.89,7- 1-1978,
VS,ATL,N,1,0,0,0,0,8,4,29,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.70,7- 6-1978,
AT,CHI,N,1,0,0,0,0,4,5,19,0,3,2,1,0,2,0,1,0,1,0,1,0,0,0,0,1,3.73,7-16-1978,1
AT,PIT,N,1,0,0,0,0,3,4,13,0,4,4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.93,7-20-1978,
VS,CHI,N,1,0,0,0,0,5.2,5,25,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,3.83,7-25-1978,
AT,SD,N,1,0,0,0,0,4.2,7,22,0,4,3,2,0,2,0,1,0,0,0,0,0,1,0,0,1,3.90,7-31-1978,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-13-1978,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-1978,
AT,MON,N,0,0,0,1,0,2,4,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-21-1978,
VS,PHI,N,0,0,0,0,0,3.1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,8-26-1978,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 6-1978,
AT,ATL,N,0,0,0,0,0,4.1,6,20,1,5,2,1,0,1,0,1,1,0,0,1,1,0,1,0,1,3.73,9- 9-1978,
VS,HOU,N,1,0,0,0,0,6,6,28,0,1,1,2,0,2,2,0,1,0,0,0,0,0,2,1,0,3.64,9-14-1978,
VS,CIN,N,1,1,1,0,0,9,3,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.44,9-19-1978,
AT,CIN,N,1,0,0,0,0,5,8,26,1,6,6,3,0,3,1,0,1,0,0,4,0,0,0,0,1,3.66,9-26-1978,
AT,ATL,N,1,0,0,0,0,5,5,21,0,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,1,7.20,5- 8-1979,
AT,ATL,N,1,0,0,0,0,6,5,28,1,4,3,5,2,3,0,0,1,0,0,0,0,1,1,0,0,4.50,6-18-1980,2
AT,STL,N,1,0,0,0,0,6,7,26,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.50,6-24-1980,
VS,STL,N,1,0,0,0,0,7,7,29,1,4,4,3,0,3,0,0,0,1,0,2,0,1,0,0,0,4.74,7- 2-1980,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.29,7- 6-1980,
AT,PHI,N,1,0,0,0,0,3,7,18,1,6,6,1,0,0,0,0,0,0,0,3,0,0,1,0,0,6.00,7-14-1980,
VS,LA,N,1,0,0,0,0,6,9,28,0,4,4,2,0,3,0,1,0,1,0,0,0,2,1,1,0,6.00,7-18-1980,
AT,SD,N,1,0,0,0,0,6,4,24,0,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5.50,7-23-1980,
AT,LA,N,1,0,0,0,0,7.2,9,31,0,3,3,1,0,4,0,0,1,0,0,0,0,0,0,1,0,5.15,7-28-1980,
VS,SD,N,1,0,0,0,0,5,8,25,0,4,4,3,0,3,0,0,0,0,0,1,2,1,0,0,1,5.36,8- 3-1980,1
VS,PHI,N,1,0,0,0,0,7,6,27,2,4,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5.17,8- 8-1980,
VS,NY,N,1,0,0,0,0,8,7,30,0,2,2,2,2,5,1,0,1,0,0,1,0,2,0,0,1,4.81,8-12-1980,
VS,MON,N,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,1,0,0,1,0,1,0,1,0,4.33,8-17-1980,1
AT,CIN,N,1,0,0,0,0,8.1,4,29,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,4.00,8-23-1980,
VS,CIN,N,1,0,0,0,0,5,8,26,1,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,1,4.08,8-28-1980,
VS,HOU,N,1,0,0,0,0,6.2,8,29,0,4,4,2,0,4,0,1,1,0,0,1,1,1,0,1,0,4.18,9- 1-1980,2
AT,ATL,N,1,0,0,0,0,6,5,26,2,3,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,4.10,9- 7-1980,
AT,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.92,9-12-1980,
VS,NY,N,1,1,0,0,0,9,10,37,0,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.85,9-19-1980,
VS,STL,N,1,0,0,0,0,6,10,29,0,3,3,2,0,1,0,1,0,0,0,0,0,1,1,1,0,3.88,9-24-1980,
AT,NY,N,1,0,0,0,0,6,6,28,0,3,2,4,0,5,0,0,1,0,0,0,0,1,1,0,0,3.84,9-29-1980,
VS,MON,N,1,0,0,0,0,6,8,25,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.00,4-12-1981,
AT,HOU,N,1,0,0,0,0,8,6,30,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.21,4-17-1981,
VS,NY,N,1,0,0,0,0,6,7,28,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.15,4-22-1981,
AT,NY,N,1,1,1,0,0,9,9,33,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,1,0,2.17,4-28-1981,
VS,HOU,N,1,0,0,0,0,7,5,29,2,3,3,4,0,6,1,0,0,0,0,0,0,1,0,0,0,2.50,5- 2-1981,
AT,CIN,N,1,0,0,0,0,6,2,23,0,1,1,4,0,5,0,0,1,0,0,0,1,1,1,1,0,2.36,5- 7-1981,1
VS,ATL,N,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.25,5-20-1981,
AT,CHI,N,1,0,0,0,0,7,7,32,1,6,4,4,0,3,0,1,0,0,0,2,0,0,1,0,0,2.62,5-25-1981,
AT,MON,N,1,1,0,0,0,9,7,35,0,2,2,2,0,5,2,1,0,0,0,1,0,1,0,1,0,2.53,5-30-1981,
VS,CHI,N,1,0,0,0,0,6.2,6,26,0,3,3,3,0,3,0,0,0,0,0,0,0,4,1,0,0,2.67,6- 4-1981,
VS,SD,N,1,0,0,0,0,3,9,22,1,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3.30,6- 9-1981,
AT,MON,N,1,0,0,0,0,5,6,21,0,2,2,2,0,4,1,1,2,0,0,0,1,0,0,0,0,3.32,8-11-1981,
AT,CHI,N,1,0,0,0,0,6,7,25,0,3,3,0,0,3,0,2,0,0,0,2,1,0,0,0,0,3.40,8-16-1981,1
VS,SD,N,1,0,0,0,0,8.1,7,35,0,2,2,4,0,3,1,1,1,0,0,1,0,1,0,1,0,3.29,8-21-1981,1
VS,LA,N,1,0,0,0,0,5.2,12,32,0,11,11,3,0,1,1,0,0,0,1,3,0,0,0,0,1,4.10,8-26-1981,
AT,LA,N,1,0,0,0,0,6,5,27,1,4,2,2,0,3,1,1,0,1,0,1,0,0,2,0,0,4.04,8-31-1981,
AT,SD,N,1,0,0,0,0,6.2,9,29,0,1,1,2,1,5,0,0,0,0,0,2,1,1,0,1,0,3.88,9- 5-1981,
VS,PHI,N,1,0,0,0,0,1.2,6,14,0,7,4,4,0,0,0,0,1,0,0,2,0,0,1,0,1,4.14,9-11-1981,
AT,PHI,N,1,0,0,0,0,6,10,28,0,4,4,2,1,3,0,0,0,0,0,4,1,1,0,0,0,4.24,9-18-1981,
AT,MON,N,1,1,0,0,0,8.1,9,36,1,3,3,2,0,4,0,0,1,1,0,3,0,1,0,0,1,4.17,9-23-1981,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.89,9-28-1981,1
AT,STL,N,1,0,0,0,0,5,10,26,1,7,7,1,0,3,0,0,0,0,0,3,0,0,0,0,0,12.60,4-10-1982,
AT,MON,N,1,0,0,0,0,6,7,28,0,3,2,2,0,4,1,0,0,0,0,3,0,0,1,0,0,7.36,4-15-1982,
VS,STL,N,1,0,0,0,0,6.2,6,29,1,6,6,2,0,2,0,1,1,1,0,0,1,0,0,0,1,7.64,4-20-1982,
AT,CHI,N,1,0,0,0,0,4,7,21,0,5,5,1,0,2,0,0,0,0,0,4,0,0,2,0,1,8.31,4-25-1982,
VS,HOU,N,1,0,0,0,0,7,5,29,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,7.53,4-30-1982,
VS,ATL,N,1,0,0,0,0,7.1,8,32,0,2,2,2,0,2,0,0,0,0,0,1,0,2,2,1,0,6.50,5- 5-1982,
AT,HOU,N,1,0,0,0,0,1.2,6,14,0,6,6,3,0,0,1,0,1,0,0,1,1,0,0,0,1,7.65,5-10-1982,
VS,CIN,N,1,0,0,0,0,8,8,34,0,7,7,3,0,6,0,0,1,0,0,1,1,1,1,1,0,7.69,5-15-1982,
AT,SF,N,1,0,0,0,0,6,4,21,0,1,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,6.97,5-20-1982,
AT,LA,N,1,0,0,0,0,6.1,9,31,0,5,5,3,1,7,0,0,0,0,1,1,1,0,0,0,1,6.98,5-25-1982,
VS,SF,N,1,0,0,0,0,5,8,26,0,4,4,2,0,4,0,0,0,0,0,1,0,0,1,0,0,7.00,5-30-1982,
VS,SD,N,1,0,0,0,0,7,8,34,1,5,5,5,0,5,0,1,0,0,1,2,0,0,0,0,1,6.94,6- 4-1982,
AT,NY,N,1,0,0,0,0,7,3,25,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,6.43,6- 9-1982,
VS,NY,N,1,1,0,0,0,9,10,39,1,3,3,3,0,2,1,0,0,0,0,1,0,0,0,1,0,6.07,6-15-1982,
VS,PHI,N,1,0,0,0,0,7,1,27,0,1,0,6,1,6,0,0,0,0,0,1,0,0,1,0,0,5.61,6-20-1982,
AT,MON,N,1,0,0,0,0,6,8,28,0,2,2,3,0,5,1,0,1,0,0,2,0,1,0,1,0,5.45,6-25-1982,2
AT,CHI,N,1,1,0,0,0,9,10,36,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,5.08,6-29-1982,
VS,MON,N,1,0,0,0,0,1,7,15,0,9,6,3,0,0,0,0,0,0,0,3,1,0,2,0,1,5.53,7- 4-1982,1
AT,ATL,N,1,0,0,0,0,4.1,9,24,0,6,6,2,1,2,0,0,0,0,0,5,0,0,0,0,1,5.80,7- 9-1982,
AT,HOU,N,1,0,0,0,0,7.1,6,30,1,3,2,1,0,9,1,0,1,0,0,1,1,0,1,0,0,5.59,7-17-1982,
VS,ATL,N,1,1,1,0,0,9,6,31,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,5.21,7-23-1982,
VS,PHI,N,1,0,0,0,0,8,6,32,1,4,1,1,0,5,1,0,0,0,0,2,0,0,2,0,1,4.97,7-28-1982,
AT,STL,N,1,0,0,0,0,7.1,7,32,0,1,1,3,0,5,0,0,0,0,1,0,0,0,0,0,0,4.78,8- 2-1982,
VS,NY,N,1,0,0,0,0,6,8,25,1,4,4,0,0,4,0,0,0,0,0,1,1,1,0,0,1,4.83,8- 7-1982,
AT,PHI,N,1,0,0,0,0,7.1,7,31,0,4,4,4,2,4,1,0,1,0,0,2,0,2,0,0,1,4.83,8-11-1982,
VS,SF,N,1,1,0,0,0,9,2,30,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.63,8-17-1982,
VS,LA,N,1,0,0,0,0,5,7,22,0,3,3,1,0,3,1,0,0,0,0,1,0,1,0,0,0,4.65,8-22-1982,
AT,SF,N,1,0,0,0,0,7,7,28,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.57,8-27-1982,
AT,SD,N,1,0,0,0,0,5.1,7,23,1,4,4,1,0,3,1,0,0,0,0,0,0,0,0,0,1,4.63,9- 1-1982,
VS,NY,N,1,1,0,0,0,9,7,32,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,4.46,9- 6-1982,
VS,PHI,N,1,0,0,0,0,6.2,6,28,1,2,2,1,0,3,1,0,0,0,0,2,0,0,1,1,0,4.40,9-12-1982,
AT,PHI,N,1,0,0,0,0,7,7,29,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,4.30,9-17-1982,
AT,STL,N,1,1,0,0,0,8,6,31,1,2,2,4,2,4,0,0,0,0,0,2,0,1,0,0,1,4.22,9-22-1982,
