at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,7,7,31,1,5,3,3,0,7,0,1,0,0,1,1,0,0,1,1,0,3.97,5-25-2000,
VS,ATL,N,1,0,0,0,0,8,2,27,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,1,3.71,5-29-2000,
VS,DET,A,1,0,0,0,0,9,5,33,1,2,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3.55,6- 4-2000,
AT,CHI,A,1,0,0,0,0,8,11,33,2,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.71,6- 9-2000,
VS,MON,N,1,0,0,0,0,7,6,27,0,3,3,2,0,3,0,1,0,0,0,1,0,2,0,0,0,3.72,6-18-2000,
AT,FLA,N,1,0,0,0,0,7,12,36,1,6,6,4,0,6,0,1,0,0,0,1,0,0,0,0,1,3.95,6-23-2000,
AT,PIT,N,1,0,0,0,0,7.1,8,31,0,4,4,2,0,3,0,0,0,0,0,2,1,1,0,1,0,4.01,6-28-2000,
VS,PIT,N,1,1,1,0,0,9,2,31,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.74,7- 3-2000,
VS,CHI,A,1,1,0,0,0,9,5,35,2,2,2,1,0,12,1,0,0,0,0,1,0,0,2,1,0,3.63,7- 8-2000,
AT,MIN,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.46,7-14-2000,
VS,PHI,N,1,0,0,0,0,7,8,28,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-19-2000,
AT,PHI,N,1,0,0,0,0,6,11,30,0,5,5,1,0,4,0,1,0,0,0,3,0,0,0,0,0,3.63,7-25-2000,
VS,SF,N,1,1,0,0,0,9,4,30,1,1,1,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.49,7-30-2000,
AT,SD,N,1,0,0,0,0,5,10,27,2,8,8,2,0,4,0,0,0,0,0,3,1,0,0,0,0,3.80,8- 4-2000,
AT,LA,N,1,0,0,0,0,8,5,29,2,4,4,0,0,8,0,0,0,1,0,0,1,1,0,0,0,3.83,8- 9-2000,
VS,STL,N,1,0,0,0,0,6,8,27,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.85,8-14-2000,
AT,ARI,N,1,0,0,0,0,2.2,10,21,1,9,9,2,0,2,1,1,0,1,0,1,0,0,0,0,1,4.21,8-19-2000,
VS,LA,N,1,0,0,0,0,7.1,10,32,0,4,4,2,0,5,0,0,0,0,0,1,0,2,0,0,1,4.24,8-25-2000,1
VS,SD,N,1,0,0,0,0,8,4,31,0,1,1,2,0,7,1,0,0,1,0,1,1,0,0,1,0,4.12,8-30-2000,
AT,COL,N,1,0,0,0,0,6,7,27,2,4,4,3,0,5,0,0,0,0,1,0,1,0,0,0,1,4.17,9- 4-2000,
VS,HOU,N,1,0,0,0,0,7,9,30,3,7,7,0,0,10,0,0,0,1,0,0,0,1,0,0,1,4.32,9-10-2000,
AT,STL,N,1,1,0,0,0,8,4,29,3,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.29,9-15-2000,
AT,MIL,N,1,0,0,0,0,8.1,7,32,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.22,9-20-2000,
VS,PHI,N,1,0,0,0,0,7,10,30,0,4,4,2,1,5,0,0,0,0,0,1,0,2,0,0,1,4.24,9-26-2000,
AT,PIT,N,1,0,0,0,0,5,9,26,2,8,7,0,0,3,0,0,0,1,0,3,0,0,1,0,0,4.41,10- 1-2000,
VS,MON,N,1,0,0,0,0,7,6,29,1,4,3,1,0,6,0,1,0,0,0,1,0,0,1,0,0,3.86,4- 2-2001,
AT,PHI,N,1,1,0,0,0,8,4,31,0,3,3,2,0,6,0,0,0,1,0,1,0,0,0,0,1,3.60,4- 8-2001,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,2,2,0,6,0,0,0,0,0,2,0,1,1,0,0,3.27,4-14-2001,
AT,PIT,N,1,0,0,0,0,8,5,28,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.00,4-20-2001,
AT,COL,N,1,0,0,0,0,7,7,32,0,2,2,4,0,8,0,0,1,0,0,4,0,0,0,1,0,2.92,4-26-2001,
VS,SD,N,1,0,0,0,0,8,5,31,1,3,3,2,0,5,0,2,1,0,0,0,0,0,0,1,0,3.00,5- 2-2001,
AT,MIL,N,1,0,0,0,0,5.1,7,23,1,6,6,1,0,0,1,1,0,0,1,1,0,1,0,0,0,3.75,5- 7-2001,
AT,STL,N,1,0,0,0,0,6,11,31,0,3,3,3,1,7,3,0,0,0,0,3,1,0,1,0,1,3.83,5-12-2001,
VS,ARI,N,1,0,0,0,0,6.2,6,27,0,2,2,1,1,3,1,0,0,0,0,1,0,0,0,0,1,3.71,5-18-2001,
VS,CIN,N,1,1,1,0,0,9,1,27,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.25,5-24-2001,
AT,CIN,N,1,0,0,0,0,7.1,5,27,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.95,5-30-2001,
VS,STL,N,1,0,0,0,0,6,7,26,0,5,5,2,0,6,0,1,2,0,0,3,0,1,0,1,0,3.27,6- 5-2001,
AT,CHI,A,1,1,0,0,0,8,8,34,1,3,2,0,0,4,1,0,0,0,0,0,0,0,2,0,1,3.18,6-10-2001,
VS,MIN,A,1,0,0,0,0,7,9,29,1,4,4,0,0,7,0,0,0,0,0,3,0,1,0,1,0,3.32,6-16-2001,
AT,STL,N,1,0,0,0,0,7,7,28,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.27,6-21-2001,
VS,NY,N,1,0,0,0,0,7.1,6,29,1,2,2,0,0,4,0,0,0,0,0,3,0,0,1,1,0,3.22,6-26-2001,
AT,CIN,N,1,0,0,0,0,5.2,6,26,0,1,1,1,1,4,0,0,0,0,0,2,0,0,2,1,0,3.14,7- 1-2001,
AT,DET,A,1,0,0,0,0,6,9,27,1,6,6,0,0,3,0,0,0,0,0,1,1,1,1,1,0,3.42,7- 7-2001,
VS,KC,A,1,0,0,0,0,6.2,7,29,0,1,1,2,0,2,0,0,0,0,0,0,0,1,2,1,0,3.32,7-15-2001,
AT,HOU,N,1,0,0,0,0,5,8,23,1,5,4,0,0,3,1,0,0,0,0,1,0,1,1,0,1,3.46,7-20-2001,
VS,PIT,N,1,0,0,0,0,7,7,24,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.41,7-25-2001,
AT,SD,N,1,0,0,0,0,6,7,28,0,3,3,3,0,5,1,2,0,0,0,1,0,0,0,1,0,3.46,7-31-2001,
AT,LA,N,1,0,0,0,0,6.1,6,26,1,2,2,1,1,2,0,0,0,1,0,2,0,1,0,0,0,3.43,8- 5-2001,
VS,SF,N,1,1,0,0,0,9,8,36,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.41,8-10-2001,
AT,HOU,N,1,1,0,0,0,9,3,30,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.29,8-15-2001,
VS,MIL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.38,8-20-2001,1
VS,STL,N,1,0,0,0,0,8.1,6,30,1,4,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.42,8-25-2001,
VS,FLA,N,1,0,0,0,0,7,11,32,2,4,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3.43,8-30-2001,
AT,FLA,N,1,0,0,0,0,5,7,25,2,8,8,2,0,2,1,1,0,1,0,1,1,0,0,0,1,3.70,9- 4-2001,
VS,CIN,N,1,0,0,0,0,7,4,29,2,2,2,2,0,7,0,0,0,2,0,1,0,0,0,1,0,3.67,9-10-2001,
AT,CIN,N,1,0,0,0,0,5.2,7,28,0,3,3,3,0,0,2,0,0,2,0,2,0,0,0,0,0,3.70,9-18-2001,
AT,HOU,N,1,0,0,0,0,5,8,24,1,4,4,3,0,3,1,0,0,0,0,1,0,1,0,0,0,3.78,9-23-2001,
VS,HOU,N,1,0,0,0,0,7,5,26,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.70,9-28-2001,
VS,CIN,N,1,0,0,0,0,6,8,27,2,5,5,1,0,5,1,0,0,0,0,2,0,0,0,1,0,3.80,10- 3-2001,
AT,CIN,N,1,0,0,0,0,5,8,23,1,3,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,5.40,4- 1-2002,
VS,NY,N,1,0,0,0,0,8,2,28,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.08,4- 9-2002,
AT,PIT,N,1,0,0,0,0,5,4,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.00,4-14-2002,
VS,SF,N,1,0,0,0,0,8,6,30,0,1,1,0,0,4,2,1,0,0,0,1,0,0,0,1,0,1.73,4-25-2002,
AT,SD,N,1,1,0,0,0,8,6,31,1,4,4,1,1,5,0,0,0,0,0,2,0,0,0,0,1,2.38,5- 1-2002,
VS,STL,N,1,0,0,0,0,7,11,30,2,5,5,0,0,4,0,0,0,0,0,2,0,2,0,0,0,3.07,5- 6-2002,
VS,MIL,N,1,0,0,0,0,6,8,29,0,5,5,1,0,4,1,0,0,1,0,1,0,0,1,0,1,3.64,5-12-2002,
AT,MIL,N,1,0,0,0,0,6,8,27,0,3,1,0,0,2,1,0,0,0,0,3,0,0,2,0,1,3.40,5-18-2002,
AT,HOU,N,1,0,0,0,0,7.2,6,31,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.26,5-24-2002,
AT,PIT,N,1,0,0,0,0,6,12,30,0,5,3,0,0,6,0,0,0,0,0,1,1,1,1,0,1,3.38,5-29-2002,
AT,MIL,N,1,0,0,0,0,6.1,9,29,2,5,5,1,0,1,1,0,0,0,0,1,1,0,0,0,0,3.70,6- 3-2002,
AT,SEA,A,1,1,0,0,0,9,10,35,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.40,6- 9-2002,
VS,CHI,A,1,0,0,0,0,6,7,26,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.48,6-15-2002,
VS,STL,N,1,1,0,0,0,9,3,30,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.25,6-21-2002,
VS,CIN,N,1,0,0,0,0,8,9,31,0,3,3,0,0,6,0,0,0,0,0,4,0,1,0,0,0,3.26,6-27-2002,
AT,FLA,N,1,0,0,0,0,5,10,24,2,6,5,0,0,4,0,1,0,0,0,2,0,0,1,0,1,3.52,7- 2-2002,
AT,ATL,N,1,0,0,0,0,7,5,27,0,2,1,1,0,3,0,1,0,0,0,1,0,0,1,0,1,3.38,7- 7-2002,
VS,ATL,N,1,0,0,0,0,6,7,26,0,2,2,1,0,6,2,0,0,0,0,1,0,0,0,0,1,3.37,7-16-2002,
VS,HOU,N,1,0,0,0,0,5,6,21,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-2002,
AT,STL,N,1,0,0,0,0,6,11,29,3,8,8,1,1,3,3,1,0,0,0,0,0,1,0,0,1,3.76,7-26-2002,
VS,SD,N,1,0,0,0,0,7,5,27,0,2,2,0,0,6,0,1,0,0,0,0,0,0,1,0,0,3.70,8- 1-2002,
VS,KC,A,1,0,0,0,0,7,5,26,1,3,3,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.86,5- 1-2004,
AT,SEA,A,1,0,0,0,0,6,9,27,1,6,6,0,0,2,0,0,1,0,0,2,0,0,0,0,1,6.23,5- 7-2004,
VS,ANA,A,1,0,0,0,0,8,5,29,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.14,5-13-2004,
AT,ANA,A,1,0,0,0,0,7.2,7,29,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.40,5-19-2004,
AT,BAL,A,1,0,0,0,0,7,4,28,0,2,0,1,0,2,0,0,0,1,0,0,0,1,2,1,0,3.53,5-25-2004,
AT,TB,A,1,0,0,0,0,5,11,27,2,6,6,1,0,1,2,0,0,0,0,0,0,1,1,0,1,4.43,5-30-2004,
VS,TEX,A,1,0,0,0,0,6,9,26,2,6,6,0,0,2,0,1,0,0,0,1,1,1,0,0,1,5.01,6- 5-2004,
VS,SD,N,1,0,0,0,0,6,11,28,0,2,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0,4.78,6-12-2004,
AT,ARI,N,1,0,0,0,0,7,9,30,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,0,1,4.83,6-17-2004,
AT,BAL,A,1,0,0,0,0,3.2,11,20,0,7,5,0,0,1,0,1,0,0,0,1,1,1,1,0,1,5.26,6-23-2004,
VS,BOS,A,1,0,0,0,0,6,8,26,1,2,2,1,0,3,0,0,0,1,0,0,0,2,0,0,0,5.06,6-30-2004,
VS,DET,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,6,0,0,2,0,0,1,0,1,0,1,0,4.97,7- 5-2004,
VS,TB,A,1,0,0,0,0,7,9,29,0,2,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,4.77,7-10-2004,
AT,DET,A,1,0,0,0,0,6.2,10,28,1,4,4,0,0,5,0,2,0,0,0,1,1,1,0,0,1,4.82,7-18-2004,
AT,BOS,A,1,0,0,0,0,5,6,23,2,4,4,1,0,4,0,0,0,0,0,2,0,0,1,0,0,4.94,7-23-2004,
AT,TOR,A,1,0,0,0,0,7.2,7,30,0,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.75,7-28-2004,
VS,OAK,A,1,0,0,0,0,4.1,11,24,1,7,6,2,0,2,0,0,0,0,0,3,0,2,0,0,1,5.06,8- 3-2004,
VS,TOR,A,1,0,0,0,0,8,4,31,0,2,2,1,0,5,0,0,0,0,0,2,0,0,2,1,0,4.87,8- 8-2004,
AT,SEA,A,1,0,0,0,0,8,7,30,1,3,3,0,0,4,0,1,1,0,0,2,0,1,0,1,0,4.77,8-13-2004,
VS,ANA,A,1,0,0,0,0,6.1,11,30,1,3,2,2,1,5,0,0,0,0,0,0,0,1,1,0,1,4.67,8-20-2004,
AT,TOR,A,1,0,0,0,0,7.1,6,30,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.69,8-26-2004,
VS,CLE,A,1,0,0,0,0,7,6,27,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.46,9- 2-2004,
VS,TB,A,1,0,0,0,0,6.2,9,29,1,2,2,0,0,9,0,0,1,0,0,1,0,0,0,1,0,4.38,9- 7-2004,
AT,BAL,A,1,0,0,0,0,5.1,10,27,0,6,4,0,0,4,0,0,1,0,0,2,0,1,2,0,0,4.46,9-12-2004,
VS,BOS,A,1,0,0,0,0,8.1,4,30,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.40,9-18-2004,
VS,TB,A,1,0,0,0,0,7.1,11,31,0,3,3,0,0,3,0,0,1,0,0,4,0,1,1,1,0,4.37,9-23-2004,
VS,MIN,A,1,0,0,0,0,5.2,10,28,0,4,2,0,0,5,1,0,0,0,0,2,0,0,1,1,0,4.33,9-29-2004,2
VS,WAS,N,1,0,0,0,0,5.2,10,27,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.76,4- 4-2005,
AT,STL,N,1,0,0,0,0,8,4,30,3,4,2,1,0,4,0,0,0,0,0,0,0,1,2,1,0,3.29,4-10-2005,
VS,ATL,N,1,0,0,0,0,8,7,29,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.49,4-16-2005,
VS,COL,N,1,0,0,0,0,8,9,31,1,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2.73,4-21-2005,
AT,WAS,N,1,0,0,0,0,6,4,25,2,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.03,4-26-2005,
AT,NY,N,1,0,0,0,0,6,6,26,0,1,1,2,1,4,0,0,1,0,0,1,0,0,0,0,0,2.81,5- 2-2005,
AT,CHI,N,1,0,0,0,0,7.1,4,29,1,1,1,2,0,6,1,0,0,0,0,0,0,0,1,1,0,2.57,5- 7-2005,
VS,CIN,N,1,0,0,0,0,5.1,7,25,2,6,6,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.31,5-12-2005,
VS,STL,N,1,0,0,0,0,4,7,24,2,7,6,4,0,4,0,0,0,0,0,0,0,0,1,0,1,4.01,5-18-2005,
AT,FLA,N,1,0,0,0,0,6,6,23,2,4,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4.20,5-23-2005,
AT,ATL,N,1,0,0,0,0,5,9,24,0,5,4,0,0,3,0,2,0,0,0,3,0,1,1,1,0,4.41,5-28-2005,
VS,SF,N,1,0,0,0,0,6,8,26,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.54,6- 2-2005,
VS,TEX,A,1,0,0,0,0,6.2,6,27,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.61,6- 7-2005,
AT,SEA,A,1,1,0,0,0,8,10,33,1,3,3,0,0,2,1,1,0,0,0,2,0,2,2,0,1,4.50,6-14-2005,
AT,OAK,A,1,0,0,0,0,5.1,8,26,1,5,4,1,0,6,0,0,0,0,0,0,0,0,1,0,1,4.63,6-19-2005,
VS,BOS,A,1,0,0,0,0,5,9,25,2,6,6,2,0,5,1,0,0,0,0,1,0,0,0,0,1,4.93,6-24-2005,
AT,NY,N,1,0,0,0,0,4,6,21,0,5,5,2,0,3,1,0,0,1,0,1,1,1,1,0,1,5.18,6-30-2005,
AT,PIT,N,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 5-2005,
VS,WAS,N,1,0,0,0,0,6,7,26,1,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,5.09,7-10-2005,
VS,FLA,N,1,0,0,0,0,6,9,27,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.14,7-16-2005,
VS,LA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,7,2,0,0,0,0,3,0,0,0,0,1,4.88,7-21-2005,
AT,HOU,N,1,0,0,0,0,7,6,27,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4.69,7-26-2005,
AT,COL,N,1,0,0,0,0,4.2,9,24,1,9,9,0,0,4,1,1,0,1,0,2,0,0,0,0,1,5.12,7-31-2005,
VS,MIL,N,1,0,0,0,0,7,7,29,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.00,8- 6-2005,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,1,1,4,0,0,0,0,0,1,0,0,0,1,0,4.92,8-12-2005,
VS,WAS,N,1,0,0,0,0,6,3,22,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,1,0,4.85,8-17-2005,
AT,SF,N,1,0,0,0,0,7,9,31,1,5,5,1,1,4,1,1,0,1,0,3,0,1,0,0,1,4.91,8-22-2005,
AT,ARI,N,1,0,0,0,0,7.1,5,29,1,2,2,1,0,6,1,0,1,1,0,2,0,0,0,0,1,4.81,8-27-2005,
AT,NY,N,1,0,0,0,0,7,4,25,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,4.67,9- 1-2005,
VS,HOU,N,1,0,0,0,0,7,5,26,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 6-2005,
VS,FLA,N,1,0,0,0,0,7,4,26,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,4.42,9-11-2005,
AT,FLA,N,1,0,0,0,0,5,3,20,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.40,9-16-2005,
AT,ATL,N,1,0,0,0,0,8,5,28,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,1,0,4.23,9-22-2005,
VS,NY,N,1,0,0,0,0,7,9,33,0,3,3,3,2,7,1,0,0,0,0,3,1,0,0,0,1,4.22,9-27-2005,
AT,WAS,N,1,0,0,0,0,7,6,29,1,3,3,3,1,8,0,0,1,0,0,3,0,1,0,1,0,4.20,10- 2-2005,
VS,STL,N,1,0,0,0,0,3.1,9,20,1,8,8,1,0,3,0,0,0,0,0,1,1,0,0,0,1,21.60,4- 3-2006,
VS,LA,N,1,0,0,0,0,7,8,30,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,1,8.71,4- 9-2006,2
AT,COL,N,1,0,0,0,0,6.1,10,29,1,7,7,0,0,1,2,0,0,0,0,1,0,0,0,0,1,9.18,4-15-2006,
VS,FLA,N,1,0,0,0,0,7,6,27,0,4,4,0,0,8,0,0,0,0,0,2,0,0,0,0,1,7.99,4-21-2006,
VS,COL,N,1,0,0,0,0,7,9,29,1,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,0,7.04,4-27-2006,
AT,FLA,N,1,0,0,0,0,6,9,28,0,5,4,0,0,5,0,0,0,2,0,2,1,0,1,1,0,6.87,5- 2-2006,
VS,SF,N,1,0,0,0,0,7,6,28,2,4,4,2,1,3,0,1,0,1,0,1,0,1,0,1,0,6.60,5- 7-2006,
AT,CIN,N,1,0,0,0,0,8.2,2,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.50,5-13-2006,
VS,BOS,A,1,0,0,0,0,5,7,22,3,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.81,5-19-2006,
AT,NY,N,1,0,0,0,0,6,7,28,2,4,4,4,0,3,0,1,0,0,0,0,1,0,0,0,0,5.83,5-24-2006,
VS,WAS,N,1,0,0,0,0,2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,5-29-2006,
VS,PIT,N,1,0,0,0,0,7,5,28,0,3,2,1,0,2,0,2,0,1,0,2,0,1,1,0,1,5.47,7- 7-2006,
AT,SF,N,1,0,0,0,0,5.1,6,27,1,5,4,5,0,3,0,0,0,0,0,0,0,1,1,0,1,5.56,7-14-2006,
AT,SD,N,1,0,0,0,0,6.2,7,30,1,4,4,4,1,2,1,0,0,0,0,3,0,1,1,0,0,5.55,7-19-2006,
VS,ARI,N,1,0,0,0,0,7,11,28,0,4,4,0,0,3,0,0,1,0,0,2,0,2,0,1,0,5.52,7-26-2006,
VS,FLA,N,1,0,0,0,0,4.2,13,27,3,9,9,1,1,3,0,0,0,0,0,4,0,0,0,0,1,6.09,7-31-2006,
AT,NY,N,1,1,0,0,0,8,6,31,0,4,1,0,0,6,0,0,0,0,0,2,0,0,1,0,1,5.71,8- 5-2006,
VS,CIN,N,1,0,0,0,0,7,5,28,2,3,2,2,0,7,0,0,0,0,0,0,0,1,1,0,0,5.51,8-11-2006,
VS,NY,N,1,1,1,0,0,9,5,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.10,8-16-2006,
AT,CHI,N,1,0,0,0,0,6.2,11,30,0,3,3,0,0,6,0,0,2,0,0,2,0,0,0,1,0,5.04,8-21-2006,
AT,NY,N,1,0,0,0,0,6,10,27,2,4,4,2,0,0,0,0,0,0,0,1,0,3,0,0,0,5.09,8-26-2006,
VS,ATL,N,1,0,0,0,0,8,8,32,0,2,2,0,0,4,1,0,0,0,0,1,1,0,1,0,0,4.93,9- 2-2006,1
AT,FLA,N,1,0,0,0,0,5.1,7,23,2,4,4,0,0,7,1,0,0,0,0,1,0,0,0,1,0,4.99,9- 7-2006,
AT,ATL,N,1,0,0,0,0,7.1,8,29,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.87,9-13-2006,2
VS,CHI,N,1,0,0,0,0,2.1,5,13,2,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.03,9-18-2006,
VS,FLA,N,1,0,0,0,0,7,7,29,0,2,2,0,0,6,0,0,0,1,0,3,0,0,0,1,0,4.92,9-23-2006,
AT,WAS,N,1,0,0,0,0,5.1,7,23,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.93,9-28-2006,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,27.00,4- 9-2007,
VS,HOU,N,0,0,0,0,0,1.2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,4-13-2007,
AT,CIN,N,1,0,0,0,0,5.2,1,20,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.38,4-20-2007,
VS,WAS,N,1,0,0,0,0,6,5,22,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.21,4-25-2007,
AT,ATL,N,1,0,0,0,0,7,7,31,1,2,1,6,1,2,0,0,0,0,0,0,0,3,0,0,0,2.57,4-30-2007,
AT,SF,N,1,0,0,0,0,6,7,24,1,4,4,2,1,1,0,0,0,0,0,1,1,2,0,0,1,3.33,5- 5-2007,
VS,CHI,N,1,0,0,0,0,8,9,34,0,2,1,1,0,5,1,0,0,0,0,1,0,1,2,0,1,2.83,5-13-2007,
VS,TOR,A,1,0,0,0,0,7,6,27,2,3,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.00,5-18-2007,
AT,FLA,N,1,0,0,0,0,5,6,26,0,4,4,3,0,3,0,0,1,2,0,2,1,1,1,0,0,3.45,5-24-2007,
VS,ARI,N,1,0,0,0,0,6.2,13,32,0,5,5,0,0,5,0,1,0,0,1,3,1,1,0,0,1,3.86,5-29-2007,
VS,SF,N,1,0,0,0,0,5,10,28,1,5,5,3,1,2,1,0,0,0,0,2,0,0,0,0,1,4.30,6- 4-2007,
AT,KC,A,1,1,1,0,0,9,3,30,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.72,6- 9-2007,
VS,DET,A,1,0,0,0,0,5,10,27,1,7,6,2,1,5,0,1,0,0,0,3,0,0,0,0,1,4.21,6-15-2007,
AT,CLE,A,1,0,0,0,0,5.1,10,29,0,7,7,2,1,3,0,1,0,1,0,1,0,0,0,0,1,4.73,6-20-2007,
VS,HOU,N,0,0,0,0,0,2,1,8,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.00,4- 4-2008,
AT,PIT,N,0,0,0,0,0,3,2,13,0,0,0,2,2,2,1,0,0,0,0,2,0,0,0,1,0,0.00,4- 7-2008,
AT,PIT,N,0,0,0,0,0,4.1,5,17,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00,4-10-2008,
VS,CIN,N,0,0,0,0,0,1,3,7,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.74,4-17-2008,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-18-2008,
AT,COL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-23-2008,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,4-26-2008,
VS,MIL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,4-29-2008,
AT,STL,N,0,0,0,0,0,3.2,5,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.86,5- 2-2008,
AT,CIN,N,1,0,0,0,0,2,7,13,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.80,5- 7-2008,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,5-17-2008,
