at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,9,7,32,0,0,0,3,1,4,0,0,0,0,0,1,0,1,0,0,0,2.02,9-26-1954,
AT,CIN,N,1,0,0,0,0,3.1,5,16,3,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,8.10,4-17-1955,2
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,4-29-1955,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9.53,5- 3-1955,
AT,PIT,N,0,0,0,0,0,1,1,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12.15,5- 5-1955,
VS,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,5-10-1955,
AT,PHI,N,1,0,0,0,0,1,3,7,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10.00,6- 5-1955,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.18,6- 5-1955,2
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.74,6- 8-1955,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.03,6-12-1955,1
VS,PHI,N,0,0,0,0,0,3.2,0,12,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6.19,6-15-1955,
VS,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.71,6-17-1955,
VS,NY,N,0,0,0,1,0,4.2,1,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,6-19-1955,
VS,BRO,N,0,0,0,0,0,3,4,14,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.96,6-25-1955,
VS,CHI,N,0,0,0,0,0,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.41,6-28-1955,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.19,6-30-1955,
VS,STL,N,1,0,0,0,0,7,7,27,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.32,7- 4-1955,1
VS,CIN,N,1,1,0,0,0,9,6,36,1,2,2,4,0,3,1,0,0,0,0,0,0,1,1,1,0,3.06,7- 9-1955,
AT,NY,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.56,7-16-1955,
AT,PIT,N,1,0,0,0,0,8,10,35,1,4,3,1,1,5,0,0,0,0,0,1,0,0,1,0,1,3.54,7-20-1955,
AT,BRO,N,1,1,0,0,0,9,4,34,0,2,2,6,1,5,1,0,0,0,0,2,0,3,0,1,0,3.32,7-24-1955,2
VS,NY,N,1,1,0,0,0,9,9,38,0,2,1,4,0,2,0,0,0,0,0,1,0,2,1,1,0,3.04,7-29-1955,
VS,BRO,N,1,0,0,0,0,4,3,19,2,5,5,3,1,2,0,0,1,0,0,0,0,0,1,0,1,3.46,8- 3-1955,
VS,PIT,N,1,1,0,0,0,9,7,33,1,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,1,3.31,8- 6-1955,
AT,CHI,N,1,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.49,8-12-1955,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,8-14-1955,
VS,CHI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.19,8-20-1955,
AT,PIT,N,1,0,0,0,0,7.2,7,30,0,5,5,0,0,4,0,1,0,0,0,2,0,0,0,0,1,3.39,8-28-1955,1
AT,BRO,N,1,0,0,0,0,4.1,7,23,0,6,5,3,1,5,1,0,0,0,0,1,0,0,0,0,1,3.66,9- 1-1955,
AT,CHI,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.38,9- 5-1955,2
VS,PIT,N,0,0,0,1,0,8,3,33,0,4,2,4,0,2,1,0,0,0,0,0,1,0,2,1,0,3.31,9-10-1955,
VS,NY,N,0,0,0,0,0,3.1,6,16,1,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,3.44,9-13-1955,
VS,STL,N,0,0,0,1,0,2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,9-17-1955,
AT,STL,N,1,0,0,0,0,7.1,5,28,0,3,2,3,1,5,1,0,1,0,0,0,0,1,0,0,0,3.46,9-24-1955,
AT,STL,N,1,1,0,0,0,9,12,43,0,5,5,3,0,4,0,1,0,1,0,4,2,0,0,1,0,5.00,4-22-1956,2
AT,CIN,N,1,1,0,0,0,9,6,34,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,5-13-1956,2
AT,PIT,N,1,0,0,0,0,6,5,27,1,6,0,2,1,1,2,0,0,0,0,0,0,1,3,0,1,2.25,5-20-1956,1
VS,CIN,N,1,1,0,0,0,11,7,42,0,1,1,4,0,4,1,0,0,0,0,2,0,2,1,1,0,1.80,5-26-1956,
AT,CHI,N,1,0,0,0,0,7,10,33,0,7,7,3,0,2,0,0,0,0,0,2,2,0,0,1,0,3.00,5-30-1956,2
VS,PIT,N,1,0,0,0,0,6,4,26,0,3,2,3,1,4,1,0,0,0,0,0,0,0,1,0,1,3.00,6- 3-1956,1
VS,NY,N,1,0,0,0,0,2,4,11,1,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.42,6- 8-1956,
VS,PHI,N,1,0,0,0,0,5.2,9,28,1,5,3,2,0,1,0,0,0,0,0,1,0,2,2,1,0,3.56,6-13-1956,
AT,BRO,N,1,1,0,0,0,9,8,35,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.20,6-17-1956,2
AT,NY,N,1,1,0,0,0,9,7,34,0,1,1,1,0,2,0,1,0,0,0,1,0,1,1,1,0,2.93,6-22-1956,
AT,PHI,N,1,1,0,0,0,8,10,34,0,4,3,1,1,3,0,1,1,0,0,1,0,1,1,0,1,2.98,6-26-1956,
AT,CHI,N,1,0,0,0,0,8,4,30,1,3,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.81,7- 1-1956,2
VS,CHI,N,1,0,0,0,0,6.2,9,29,1,6,6,0,0,3,0,1,0,0,0,1,1,0,1,0,1,3.18,7- 5-1956,
VS,BRO,N,1,0,0,0,0,4.1,8,23,1,6,6,2,0,2,0,0,0,0,0,2,1,0,0,0,0,3.58,7-13-1956,1
VS,NY,N,1,0,0,0,0,6,6,24,2,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.71,7-17-1956,
VS,PHI,N,1,0,0,0,0,6,8,25,0,5,5,0,0,1,1,0,0,0,0,1,1,0,0,1,0,3.91,7-22-1956,1
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-29-1956,
AT,BRO,N,1,0,0,0,0,7,9,29,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.89,8- 2-1956,
VS,CHI,N,1,0,0,0,0,7,3,27,2,4,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,3.96,8- 6-1956,
VS,CIN,N,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.89,8-10-1956,
AT,STL,N,0,0,0,1,0,2,3,9,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-14-1956,
AT,CIN,N,1,0,0,0,0,2.1,6,13,2,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.09,8-18-1956,
VS,PHI,N,1,0,0,0,0,5.2,7,27,2,5,5,4,0,4,0,0,1,0,1,2,0,1,0,1,0,4.24,8-23-1956,
VS,STL,N,0,0,0,1,0,4,2,17,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.19,8-31-1956,1
VS,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 3-1956,2
VS,CIN,N,0,0,0,0,0,3.1,5,17,0,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.08,9- 5-1956,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,9- 9-1956,1
AT,BRO,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-11-1956,
AT,BRO,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-12-1956,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-15-1956,
AT,NY,N,0,0,0,0,0,3.1,5,14,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.92,9-17-1956,1
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.96,9-20-1956,
VS,CHI,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.97,9-22-1956,
AT,STL,N,0,0,0,0,0,3.2,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-28-1956,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-30-1956,
VS,CIN,N,1,0,0,0,0,7.2,10,33,2,4,4,2,0,2,0,0,0,0,0,3,0,1,0,1,0,4.70,4-20-1957,
VS,STL,N,1,0,0,0,0,3,5,14,1,4,4,2,0,0,0,1,0,0,0,0,0,2,0,0,0,6.75,4-24-1957,
AT,NY,N,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,4-30-1957,
AT,BRO,N,0,0,0,0,0,2.1,5,12,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.20,5- 5-1957,
AT,STL,N,0,0,0,1,0,1.2,2,12,0,1,0,3,2,1,0,0,0,0,0,0,0,0,2,0,1,6.48,5-11-1957,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-25-1957,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-26-1957,2
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,5-27-1957,
VS,CHI,N,1,1,0,0,0,9,8,37,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.94,5-30-1957,1
AT,NY,N,1,0,0,0,0,6,9,26,2,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 4-1957,
AT,BRO,N,1,1,0,0,0,9,9,37,2,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.46,6-11-1957,
VS,CIN,N,1,0,0,0,0,1.1,3,10,0,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,13.50,6-16-1957,
AT,MIL,N,0,0,0,1,0,6,3,20,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.45,6-18-1957,
AT,CHI,N,1,0,0,0,0,5.2,6,23,1,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.15,6-21-1957,
AT,CIN,N,1,0,0,0,0,8,9,35,2,3,3,2,0,3,0,0,0,1,0,1,0,1,0,0,1,3.86,6-25-1957,
AT,STL,N,1,0,0,0,0,0,2,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,6-30-1957,2
AT,PHI,N,0,0,0,0,0,5.1,5,21,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.44,7- 4-1957,2
VS,PIT,N,0,0,0,0,0,4.1,7,19,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.99,7- 7-1957,1
VS,CHI,N,1,0,0,0,0,4,4,20,2,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4.67,7-14-1957,
VS,MIL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-21-1957,1
AT,MIL,N,1,0,0,0,0,6,4,27,0,3,3,4,0,2,0,0,1,0,0,1,0,0,1,0,1,4.34,7-27-1957,
AT,STL,N,1,0,0,0,0,6.1,11,29,0,5,4,0,0,1,0,0,0,0,0,1,0,2,1,0,1,4.50,7-31-1957,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 3-1957,
AT,BRO,N,1,1,0,0,0,8,9,35,0,5,4,1,0,7,0,0,0,0,0,1,0,1,2,0,1,4.50,8- 5-1957,
VS,PHI,N,1,1,0,0,0,9,5,34,0,2,0,0,0,6,0,0,0,0,0,1,0,0,2,1,0,3.93,8- 9-1957,
VS,BRO,N,1,0,0,0,0,6,10,27,3,6,5,1,0,3,0,0,0,0,0,0,0,2,0,0,1,4.21,8-14-1957,
AT,PHI,N,1,0,0,0,0,3.1,5,16,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,8-18-1957,1
VS,CHI,N,1,0,0,0,0,7.2,7,31,0,2,2,1,0,3,0,0,0,0,0,1,0,1,2,1,0,4.19,8-22-1957,
VS,CIN,N,1,0,0,0,0,3.2,7,17,0,2,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,4.22,8-26-1957,
VS,MIL,N,0,0,0,1,1,4,4,17,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,4.05,8-28-1957,
AT,BRO,N,1,0,0,0,0,8.2,5,40,0,5,4,7,0,3,0,0,0,0,0,1,0,1,4,1,0,4.05,9- 1-1957,
VS,BRO,N,1,0,0,0,0,8,10,34,1,3,3,1,0,3,1,0,0,0,0,0,1,1,1,0,1,4.01,9- 6-1957,
AT,CHI,N,1,0,0,0,0,2.2,5,15,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.23,9-15-1957,1
AT,MIL,N,0,0,0,0,0,1.2,2,11,0,3,3,4,1,2,0,1,0,0,0,1,0,0,0,0,0,4.40,9-18-1957,
AT,PHI,N,0,0,0,0,0,3,3,15,0,1,1,2,0,4,1,1,0,1,0,0,0,0,0,0,0,4.36,9-24-1957,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-29-1957,
VS,LA,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,40.50,4-16-1958,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-23-1958,
VS,STL,N,0,0,0,1,0,4,2,15,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,6.35,4-24-1958,
VS,PIT,N,1,0,0,0,0,5,8,24,1,3,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,5.91,5- 4-1958,2
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.55,5-16-1958,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5-22-1958,
AT,PHI,N,0,0,0,0,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,5.40,5-27-1958,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5.87,5-30-1958,1
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-30-1958,2
VS,PIT,N,0,0,0,0,0,1,5,9,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,6-11-1958,
AT,MIL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.85,6-23-1958,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.08,6-28-1958,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6.45,7- 1-1958,
VS,MIL,N,0,0,0,0,0,1.2,5,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7-14-1958,
