at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,8,7,34,1,4,4,3,1,9,0,0,0,0,0,2,1,0,0,0,1,3.52,6-29-1961,2
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,7- 2-1961,
AT,MIL,N,1,0,0,0,0,8,5,33,2,3,3,4,1,8,0,0,0,0,0,3,0,0,0,0,0,3.53,7- 5-1961,1
AT,CHI,N,1,0,0,0,0,1,5,9,1,6,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3.64,7- 9-1961,1
AT,LA,N,1,0,0,0,0,3.1,6,18,0,6,5,2,1,3,0,0,1,0,0,1,0,0,0,0,1,3.90,7-13-1961,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,7-16-1961,
VS,MIL,N,1,0,0,0,0,3,3,13,0,3,3,1,0,4,0,0,0,0,0,1,2,0,1,0,1,3.98,7-19-1961,1
VS,CHI,N,1,0,0,0,0,4.2,8,22,3,6,6,0,0,3,0,0,1,0,0,0,0,0,1,0,1,4.24,7-23-1961,
VS,SF,N,1,0,0,0,0,6.1,11,31,0,6,6,1,0,6,1,0,0,0,0,4,0,0,0,0,1,4.43,7-28-1961,1
AT,CIN,N,1,0,0,0,0,5.1,9,25,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.51,8- 2-1961,1
AT,STL,N,0,0,0,0,0,3.2,4,15,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4.46,8- 4-1961,
VS,PIT,N,1,0,0,0,0,7,6,28,1,3,3,1,0,2,0,0,0,1,0,0,0,1,0,0,1,4.43,8- 8-1961,1
AT,CHI,N,1,0,0,0,0,2.2,5,17,3,6,6,4,0,3,0,0,0,1,0,0,0,0,0,0,1,4.69,8-15-1961,
AT,MIL,N,0,0,0,0,0,7.2,7,31,2,3,3,2,0,4,0,1,1,1,0,0,0,1,0,0,0,4.64,8-17-1961,
VS,CHI,N,1,1,1,0,0,9,1,29,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,4.41,8-22-1961,
VS,MIL,N,1,1,1,0,0,9,6,31,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,4.20,8-27-1961,2
VS,STL,N,1,1,0,0,0,9,6,33,0,2,2,1,0,5,1,0,0,0,0,2,1,0,0,0,1,4.10,8-31-1961,
VS,CIN,N,1,1,0,0,0,9,8,34,0,3,2,2,0,5,1,0,0,0,0,2,1,2,0,1,0,4.01,9- 4-1961,2
AT,CHI,N,1,0,0,0,0,2,4,12,0,4,4,1,0,0,1,0,0,1,0,2,1,0,0,0,1,4.14,9- 8-1961,
AT,LA,N,1,0,0,0,0,2.2,7,17,1,5,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.26,9-11-1961,
AT,CIN,N,1,0,0,0,0,8,3,31,0,0,0,4,0,9,0,0,0,0,0,1,0,0,1,1,0,4.10,9-17-1961,
AT,CIN,N,1,1,0,0,0,9,9,41,0,4,4,4,0,2,0,1,0,1,0,0,0,0,0,1,0,4.00,4- 9-1962,
VS,HOU,N,1,1,1,0,0,9,7,33,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,2.00,4-14-1962,
VS,PIT,N,1,0,0,0,0,3,7,17,1,5,4,2,0,3,0,0,0,1,0,2,0,1,0,0,1,3.43,4-19-1962,
AT,MIL,N,1,0,0,0,0,7,4,24,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,1,3.21,4-24-1962,
AT,NY,N,1,0,0,0,0,3.1,5,19,2,8,7,1,0,4,2,0,1,1,0,0,0,0,2,0,1,4.88,4-29-1962,1
VS,MIL,N,1,0,0,0,0,3,4,16,2,3,3,1,0,1,0,1,0,2,0,0,1,0,0,0,0,5.24,5- 3-1962,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 6-1962,
AT,CIN,N,1,0,0,0,0,2,6,12,0,5,4,0,0,1,0,0,1,0,0,1,0,0,1,0,1,5.84,5- 9-1962,
VS,CIN,N,1,0,0,0,0,8,8,32,1,3,3,0,0,4,0,0,1,0,0,3,0,0,1,0,1,5.40,5-15-1962,
VS,CHI,N,1,1,0,0,0,9,8,40,1,5,5,5,0,8,0,2,1,0,0,4,0,0,0,1,0,5.33,5-19-1962,
AT,SF,N,1,0,0,0,0,6,4,25,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.10,5-23-1962,
AT,LA,N,1,1,0,0,0,8.2,7,34,0,2,2,1,1,5,1,0,0,0,0,0,0,0,0,0,1,4.72,5-27-1962,2
VS,SF,N,1,1,0,0,0,9,6,35,0,1,1,2,0,3,1,0,0,0,0,1,1,0,0,1,0,4.29,5-31-1962,
VS,LA,N,1,0,0,0,0,1.2,6,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.54,6- 4-1962,
VS,NY,N,1,1,0,0,0,9,4,34,0,1,1,4,0,9,1,0,1,0,0,0,0,1,0,1,0,4.18,6- 6-1962,2
AT,CIN,N,1,0,0,0,0,5.1,7,24,3,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.42,6-10-1962,2
VS,CIN,N,1,0,0,0,0,8.2,12,41,0,8,3,2,0,6,0,0,0,0,0,2,0,0,1,1,0,4.31,6-15-1962,
VS,CHI,N,1,1,1,0,0,9,5,37,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,1,0,3.96,6-21-1962,
VS,HOU,N,1,1,0,0,0,9,7,35,1,4,4,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.96,6-26-1962,2
AT,SF,N,1,1,0,0,0,8,7,31,1,5,5,0,0,5,0,0,0,1,0,0,0,0,0,0,1,4.07,7- 1-1962,
AT,PIT,N,1,1,0,0,0,9,7,35,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.93,7- 6-1962,
VS,HOU,N,1,1,0,0,0,9,5,34,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.75,7-11-1962,
VS,LA,N,1,1,0,0,0,9,5,31,0,1,1,0,0,7,0,0,0,1,0,1,2,0,0,1,0,3.59,7-15-1962,2
VS,MIL,N,1,1,0,0,0,9,6,37,1,2,2,3,1,11,0,1,0,1,0,0,0,0,0,1,0,3.51,7-20-1962,2
AT,CHI,N,1,0,0,0,0,5.1,3,21,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.45,7-24-1962,
VS,PIT,N,1,1,0,0,0,9,4,31,1,2,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.32,7-28-1962,
AT,NY,N,1,1,0,0,0,9,5,33,4,4,4,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.36,8- 2-1962,
AT,SF,N,1,1,0,0,0,8,9,32,1,4,3,1,0,1,0,2,0,0,0,2,1,2,1,0,1,3.36,8- 7-1962,
AT,STL,N,1,1,0,0,0,9,7,35,1,3,3,0,0,9,0,0,0,0,0,2,0,0,1,1,0,3.34,8-11-1962,
AT,NY,N,1,0,0,0,0,6,10,30,1,4,4,3,0,5,0,0,0,0,0,2,1,1,0,0,0,3.42,8-15-1962,2
VS,HOU,N,1,1,0,0,0,9,7,34,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.40,8-21-1962,1
VS,SF,N,1,0,0,0,0,5,6,23,2,6,6,3,0,2,1,0,0,0,0,3,0,0,0,0,1,3.57,8-26-1962,
VS,NY,N,1,0,0,0,0,6.1,9,32,1,5,5,6,0,6,0,0,0,0,0,2,0,0,0,0,0,3.66,8-30-1962,
AT,HOU,N,1,1,0,0,0,9,4,35,0,2,2,3,1,2,1,0,0,1,0,2,0,0,0,1,0,3.60,9- 3-1962,1
AT,MIL,N,1,0,0,0,0,4,8,23,1,4,4,4,0,4,0,0,1,0,0,1,0,0,0,0,0,3.69,9- 8-1962,
VS,MIL,N,1,0,0,0,0,3,5,14,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.79,9-12-1962,
VS,STL,N,1,1,0,0,0,9,7,34,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,3.66,9-16-1962,
VS,CIN,N,1,0,0,0,0,4,6,21,0,5,5,3,0,0,1,1,0,0,0,1,1,0,0,0,0,3.77,9-21-1962,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.83,9-23-1962,
AT,CHI,N,1,0,0,0,0,6,7,30,1,5,5,6,0,5,0,0,0,0,0,2,1,0,0,0,0,3.91,9-26-1962,
AT,CIN,N,1,0,0,0,0,7,7,32,2,4,4,3,1,4,0,0,0,1,0,3,0,0,0,0,1,3.94,9-30-1962,
VS,CIN,N,1,1,0,0,0,9,4,35,0,1,1,3,0,10,1,0,1,0,0,1,0,0,1,1,0,1.00,4- 9-1963,
AT,STL,N,1,0,0,0,0,5,7,23,2,3,3,0,0,3,0,0,0,0,1,1,1,0,1,0,1,2.57,4-13-1963,
AT,MIL,N,1,0,0,0,0,5,6,26,0,4,2,3,1,2,0,0,0,0,1,1,0,0,2,0,0,2.84,4-18-1963,
VS,STL,N,1,0,0,0,0,3.1,5,18,0,6,6,3,0,2,0,0,1,0,0,1,0,0,0,0,1,4.84,4-21-1963,2
AT,CHI,N,1,1,0,0,0,9,3,33,1,2,2,3,0,11,0,0,0,0,1,0,0,0,0,1,0,4.02,4-26-1963,
VS,LA,N,1,1,0,0,0,9,7,33,1,3,3,1,0,7,0,0,0,1,0,0,0,2,0,0,1,3.79,5- 2-1963,
AT,NY,N,1,0,0,0,0,6,6,24,2,3,3,1,0,6,1,0,1,0,0,1,0,0,0,0,1,3.88,5- 7-1963,
VS,MIL,N,1,0,0,0,0,5,6,22,3,5,5,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.38,5-11-1963,
AT,CIN,N,1,0,0,0,0,3,7,17,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.47,5-25-1963,
AT,PIT,N,1,0,0,0,0,4,4,19,1,4,3,3,0,1,0,1,0,0,0,0,1,0,0,0,1,4.63,5-30-1963,1
VS,CHI,N,1,1,0,0,0,9,8,34,0,3,3,3,0,7,0,0,0,1,0,0,1,2,0,0,1,4.41,6- 2-1963,2
VS,CIN,N,1,1,0,0,0,9,6,33,0,1,1,3,0,5,0,1,1,0,0,1,1,0,0,0,1,4.01,6- 8-1963,
AT,STL,N,1,0,0,0,0,6.2,10,32,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.90,6-12-1963,
AT,MIL,N,1,0,0,0,0,6,7,27,0,4,4,2,0,6,0,1,0,0,0,1,0,0,0,0,0,4.04,6-16-1963,2
AT,CIN,N,1,0,0,0,0,6,10,33,2,10,8,4,0,6,0,1,0,1,1,3,0,0,0,0,1,4.55,6-20-1963,
AT,PIT,N,1,0,0,0,0,4.1,8,22,1,2,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,4.53,6-25-1963,
VS,CHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,2,1,1,0,1,0,2,0,1,0,1,0,4.32,6-30-1963,
VS,PIT,N,1,1,1,0,0,10,2,37,0,0,0,6,0,6,2,0,0,1,0,0,1,0,0,1,0,3.95,7- 4-1963,1
AT,CHI,N,1,0,0,0,0,6,4,22,0,2,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.83,7- 7-1963,
VS,SF,N,1,0,0,0,0,7,8,30,3,5,5,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.97,7-12-1963,
VS,LA,N,1,0,0,0,0,3.1,6,17,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.07,7-16-1963,1
VS,HOU,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-17-1963,
AT,HOU,N,0,0,0,0,0,4,4,17,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.18,7-23-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-30-1963,
AT,SF,N,0,0,0,0,0,7.1,6,28,0,1,1,0,0,5,1,0,0,0,0,2,1,0,0,1,0,4.03,9-25-1963,
AT,LA,N,1,0,0,0,0,4,3,17,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.99,9-29-1963,
AT,CHI,N,1,0,0,0,0,4,5,21,3,6,6,4,1,4,0,1,0,0,0,1,0,0,0,0,0,13.50,4-17-1964,
VS,PIT,N,1,0,0,0,0,1.2,5,12,0,5,5,2,0,1,1,0,0,0,0,4,0,0,0,0,0,17.47,4-23-1964,
AT,CIN,N,1,0,0,0,0,7,6,32,0,2,2,5,1,2,0,0,0,0,0,3,0,1,1,1,0,9.24,4-28-1964,
AT,MIL,N,1,0,0,0,0,7,4,26,0,1,1,2,1,5,0,0,0,0,0,2,0,1,0,0,1,6.41,5- 3-1964,
VS,MIL,N,1,0,0,0,0,7.2,7,29,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,1,0,6.59,5- 7-1964,
VS,STL,N,1,0,0,0,0,2.1,4,14,0,3,3,3,0,3,0,0,2,0,0,1,1,0,0,0,1,6.98,5-12-1964,
AT,SF,N,1,0,0,0,0,4.1,6,22,0,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,6.62,5-20-1964,
AT,PIT,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,5.23,5-27-1964,
VS,HOU,N,1,0,0,0,0,6.1,3,29,0,1,1,7,0,5,0,0,1,0,0,1,0,0,1,1,0,4.74,5-31-1964,
VS,SF,N,1,0,0,0,0,7,4,31,1,3,3,6,0,7,0,0,0,0,0,1,0,1,1,0,0,4.63,6- 5-1964,
VS,PIT,N,1,0,0,0,0,6,4,23,1,3,3,4,0,1,0,0,0,0,0,0,0,2,0,1,0,4.62,6- 9-1964,1
VS,NY,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,2,0,0,0,1,0,0,0,1,0,1,0,4.43,6-14-1964,2
AT,NY,N,1,0,0,0,0,8.2,8,36,0,1,1,2,0,5,1,0,0,1,0,0,0,0,0,1,0,4.06,6-19-1964,1
VS,CHI,N,1,0,0,0,0,1.1,4,10,0,2,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,4.22,6-24-1964,
AT,HOU,N,1,0,0,0,0,1,3,8,1,5,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4.72,6-29-1964,
VS,MIL,N,1,0,0,0,0,6,6,25,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,1,4.71,7-12-1964,2
AT,PIT,N,1,0,0,0,0,6,9,30,1,5,4,4,0,4,1,0,1,0,0,1,0,1,1,1,0,4.79,7-16-1964,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-18-1964,
AT,MIL,N,1,0,0,0,0,7.1,6,29,0,3,2,2,0,2,0,1,1,0,0,0,0,1,1,1,0,4.57,7-21-1964,
VS,STL,N,1,0,0,0,0,4.2,6,21,0,4,3,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.63,7-26-1964,2
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4.67,7-30-1964,
VS,LA,N,0,0,0,0,0,3,3,14,1,3,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,4.71,8- 2-1964,
VS,NY,N,1,0,0,0,0,4.2,6,22,1,4,4,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.83,8- 7-1964,
AT,CHI,N,0,0,0,1,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.71,8-13-1964,
AT,NY,N,1,0,0,0,0,0.1,3,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.77,8-16-1964,
VS,PIT,N,1,1,1,0,0,9,2,33,0,0,0,3,0,6,1,0,0,0,0,0,0,1,2,1,0,4.43,8-20-1964,1
AT,MIL,N,1,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,8-24-1964,
AT,PIT,N,1,0,0,0,0,7,8,31,0,3,3,5,0,1,0,0,0,0,0,1,0,2,0,1,0,4.52,8-29-1964,
VS,SF,N,1,0,0,0,0,6.2,8,27,2,3,3,3,0,5,0,0,0,0,0,0,1,3,0,0,0,4.50,9- 4-1964,
VS,LA,N,1,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.67,9- 8-1964,
AT,SF,N,1,0,0,0,0,2,1,9,1,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,4.73,9-12-1964,
VS,CIN,N,1,0,0,0,0,6.2,6,27,0,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,1,4.58,9-21-1964,
VS,MIL,N,1,0,0,0,0,7,10,33,1,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4.55,9-26-1964,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-29-1964,
AT,SF,N,0,0,0,0,0,4.2,7,23,0,5,5,1,0,3,1,1,0,1,0,3,1,0,0,0,0,9.64,4-27-1965,
AT,MIL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,6.75,4-30-1965,
VS,STL,N,1,0,0,0,0,8.1,5,35,0,2,1,4,0,8,0,0,0,0,0,1,0,0,1,1,0,3.60,5- 9-1965,
VS,MIL,N,1,1,0,0,0,9,5,33,1,2,2,3,0,10,0,0,0,0,0,1,0,1,0,1,0,3.00,5-14-1965,
AT,STL,N,1,0,0,0,0,2,5,11,1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.46,5-18-1965,
AT,CIN,N,1,0,0,0,0,5.2,6,25,3,5,5,3,0,4,0,0,0,0,0,2,0,2,1,0,1,4.26,5-21-1965,
VS,PIT,N,1,0,0,0,0,6.1,6,26,2,4,4,1,0,2,0,1,0,1,0,1,1,1,1,0,1,4.50,5-26-1965,
AT,PIT,N,1,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.93,6- 1-1965,
AT,CHI,N,1,0,0,0,0,2,4,13,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.58,6- 6-1965,2
VS,LA,N,0,0,0,0,0,2.1,4,13,0,3,3,2,0,1,0,0,1,0,0,2,0,0,0,0,0,5.91,6- 7-1965,
AT,MIL,N,1,0,0,0,0,2,6,12,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.25,6-15-1965,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.11,6-25-1965,
VS,PIT,N,1,0,0,0,0,3,4,14,0,2,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6.10,7- 5-1965,2
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.04,7- 8-1965,1
AT,CHI,N,0,0,0,0,0,1,4,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.27,7-21-1965,
AT,NY,N,0,0,0,0,0,2,4,13,0,3,2,1,0,3,0,1,0,1,0,1,0,0,1,0,0,6.37,7-25-1965,1
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,8- 7-1965,
AT,HOU,N,0,0,0,0,0,2,2,12,0,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,6.35,8- 9-1965,
AT,SF,N,0,0,0,0,0,3,5,14,1,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,0,6.79,8-15-1965,
VS,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-28-1965,
AT,CIN,N,0,0,0,0,0,5.1,4,25,1,3,3,4,2,5,1,0,0,2,0,1,0,1,0,0,0,6.35,9- 5-1965,
VS,MIL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,6.21,9-16-1965,
AT,HOU,N,0,0,0,0,0,4,1,15,0,0,0,3,1,4,1,0,0,0,0,0,0,1,1,0,0,0.00,4-28-1966,
VS,SF,N,1,0,0,0,0,2.1,6,15,1,7,7,3,0,1,0,1,1,0,0,1,0,1,1,0,1,9.95,5- 7-1966,
VS,ATL,N,1,0,0,0,0,5.1,6,23,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,7.71,5-15-1966,
AT,CIN,N,1,0,0,0,0,6,5,28,1,3,3,7,1,2,0,0,1,0,0,1,0,0,0,0,1,6.62,5-21-1966,
VS,CIN,N,1,0,0,0,0,3,5,14,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.97,5-27-1966,
AT,ATL,N,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.54,6- 5-1966,
AT,NY,N,0,0,0,1,1,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7.03,6-13-1966,2
VS,PHI,N,0,0,0,0,0,4.1,3,16,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,5.97,6-17-1966,
VS,SF,N,0,0,0,0,0,2,3,11,1,3,3,1,1,1,0,1,0,1,0,1,1,0,0,0,0,6.46,6-28-1966,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7- 4-1966,2
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.71,7-14-1966,1
VS,CHI,N,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,6.43,7-17-1966,2
