at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,1.2,5,11,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.26,8-18-1991,
AT,TOR,A,1,0,0,0,0,5,6,21,1,5,5,1,0,1,0,1,0,0,0,2,0,0,0,1,0,5.49,8-24-1991,
VS,TOR,A,1,0,0,0,0,5.2,8,26,1,6,5,1,1,4,0,0,1,1,0,3,0,1,1,0,1,5.65,8-29-1991,
AT,TEX,A,1,0,0,0,0,5.2,9,29,1,4,4,2,0,4,0,0,0,1,0,4,0,1,1,0,1,5.69,9- 3-1991,
AT,MIN,A,1,0,0,0,0,5,8,24,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.86,9- 8-1991,
VS,BOS,A,1,0,0,0,0,5.1,8,27,1,5,5,2,0,4,1,0,0,1,0,0,0,1,1,0,1,5.99,9-13-1991,
VS,MIL,A,1,0,0,0,0,8,5,27,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,5.64,9-18-1991,
AT,MIL,A,1,0,0,0,0,3,7,19,2,7,7,3,0,5,0,0,0,0,0,1,1,0,0,0,0,6.04,9-23-1991,
AT,CLE,A,1,0,0,0,0,5.1,6,24,0,4,4,3,0,2,0,1,0,0,0,1,1,0,0,0,0,6.07,9-28-1991,
VS,BAL,A,1,0,0,0,0,7,8,29,0,3,3,1,0,5,0,0,0,0,0,0,1,1,0,1,0,5.95,10- 3-1991,
VS,BOS,A,1,0,0,0,0,4.2,5,22,0,2,2,5,0,2,0,0,0,0,0,0,1,2,0,0,0,3.86,4- 9-1992,
AT,TOR,A,1,0,0,0,0,1,5,12,1,8,6,3,0,0,0,0,0,0,0,2,0,0,1,0,1,12.71,4-14-1992,
VS,CLE,A,1,0,0,0,0,6.2,6,25,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,7.30,4-19-1992,
VS,BAL,A,1,0,0,0,0,7,5,29,1,5,4,4,0,3,0,1,0,0,0,1,0,1,0,0,1,6.52,4-25-1992,
AT,SEA,A,0,0,0,1,0,4,4,16,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.79,5- 5-1992,
AT,OAK,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,5-10-1992,
AT,CLE,A,1,0,0,0,0,6,7,26,1,2,2,1,0,1,0,0,0,0,0,3,0,1,2,0,0,5.16,6-14-1992,
AT,BAL,A,1,0,0,0,0,2.2,8,19,1,6,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,6.40,6-19-1992,
AT,KC,A,1,0,0,0,0,7,8,30,0,3,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,5.72,6-24-1992,
VS,KC,A,1,0,0,0,0,5.1,10,26,0,6,6,1,0,2,1,0,0,0,0,4,0,0,0,0,1,6.25,6-29-1992,
VS,MIN,A,0,0,0,0,0,4.1,6,20,0,4,4,1,0,2,1,1,1,0,0,3,0,0,0,0,0,6.43,7- 6-1992,
VS,DET,A,0,0,0,0,0,2.2,6,13,0,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.79,9-23-1992,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,10- 3-1992,
AT,KC,A,1,0,0,0,0,1.1,7,10,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,33.75,6- 7-1993,
AT,MIL,A,1,0,0,0,0,1.1,5,12,0,5,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,30.38,6-12-1993,
