at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,6,8,26,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,4- 5-2002,
AT,CHI,A,1,0,0,0,0,6.1,9,27,3,5,5,1,0,2,1,0,0,0,0,0,0,1,0,0,1,5.84,4-12-2002,
AT,NY,A,1,0,0,0,0,7,9,30,3,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.59,4-17-2002,
VS,BOS,A,0,0,0,0,0,3,5,15,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,5.64,4-25-2002,
AT,BOS,A,0,0,0,1,0,5,11,26,3,10,10,0,0,3,0,1,1,0,0,1,0,0,0,0,0,7.90,5- 1-2002,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-26-2003,
VS,CHI,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-28-2003,
AT,STL,N,0,0,0,0,0,3.1,4,15,2,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,8.31,6- 5-2003,
VS,TEX,A,1,0,0,0,0,6.1,7,28,2,4,4,2,0,5,0,1,0,1,0,0,2,1,0,0,1,6.75,8-10-2003,
AT,OAK,A,1,0,0,0,0,5,7,22,2,4,4,0,0,1,0,1,0,0,0,0,1,0,0,1,0,6.89,8-15-2003,
VS,SEA,A,1,1,0,0,0,9,6,33,0,2,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,4.74,8-20-2003,
VS,OAK,A,0,0,0,0,0,1,6,12,3,7,6,2,1,0,0,0,0,0,0,2,0,0,1,0,0,6.66,8-24-2003,
AT,BOS,A,0,0,0,0,0,3.2,3,13,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6.14,8-26-2003,
AT,CLE,A,0,0,0,1,1,2.2,1,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.91,8-30-2003,
VS,DET,A,1,0,0,0,0,7,4,24,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.85,9- 7-2003,
VS,BAL,A,1,0,0,0,0,7.2,9,30,2,2,2,0,0,9,0,0,0,0,0,0,0,1,0,1,0,4.44,9-12-2003,
AT,DET,A,1,0,0,0,0,6,5,25,1,4,4,1,0,6,0,0,0,1,0,0,1,0,1,1,0,4.61,9-18-2003,
VS,TB,A,1,0,0,0,0,4,7,20,2,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,4.92,9-23-2003,
VS,CLE,A,1,0,0,0,0,7.2,7,30,0,1,1,1,0,2,0,0,0,1,0,0,0,2,0,1,0,4.48,9-28-2003,
VS,BAL,A,1,0,0,0,0,4.2,8,23,0,3,3,1,0,4,1,1,0,0,0,2,0,0,0,0,0,5.79,4-17-2004,
AT,BAL,A,1,0,0,0,0,4,8,23,0,7,4,2,0,1,0,1,0,1,0,1,0,0,1,0,1,7.27,4-23-2004,
AT,OAK,A,1,0,0,0,0,7,6,30,1,1,1,4,1,4,0,0,0,0,0,3,0,1,0,1,0,4.60,6- 4-2004,
VS,LA,N,1,0,0,0,0,2.2,8,18,2,6,6,1,0,2,0,0,0,1,0,3,0,0,0,0,1,6.87,6-10-2004,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5.33,6-19-2004,
VS,MON,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,1,0,1,0,0,1,0,4.45,6-25-2004,
AT,TB,A,1,0,0,0,0,4.2,11,24,2,6,6,1,0,1,0,0,0,0,0,1,0,2,0,0,1,5.35,6-30-2004,
VS,SEA,A,1,0,0,0,0,6.1,10,29,0,4,4,1,1,2,0,1,0,0,0,0,0,1,0,1,0,5.40,7- 7-2004,
AT,OAK,A,1,0,0,0,0,7.1,7,30,0,2,2,0,0,5,0,0,0,2,0,3,0,1,0,1,0,4.97,7-19-2004,
VS,TB,A,1,0,0,0,0,7,6,26,0,2,1,0,0,2,1,1,0,0,0,2,0,0,1,1,0,4.53,7-24-2004,
AT,TB,A,1,0,0,0,0,7,2,25,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.04,7-30-2004,
VS,CLE,A,1,0,0,0,0,4.1,10,25,1,7,7,2,1,1,0,0,0,0,0,3,0,0,1,0,1,4.70,8- 4-2004,
AT,NY,A,1,0,0,0,0,7,5,27,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,8- 9-2004,
VS,BAL,A,1,0,0,0,0,6.2,6,28,0,2,2,1,0,3,0,0,0,1,0,2,0,0,1,1,0,4.35,8-14-2004,
AT,BAL,A,1,0,0,0,0,5.1,7,22,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.19,8-20-2004,
VS,BOS,A,1,0,0,0,0,3.2,9,18,3,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,1,4.52,8-25-2004,
VS,SEA,A,1,0,0,0,0,5,8,20,1,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,4.56,8-31-2004,
VS,TB,A,1,0,0,0,0,4,6,22,1,6,5,3,0,1,0,0,0,1,0,2,0,1,1,0,1,4.83,9-17-2004,
AT,TB,A,1,0,0,0,0,5.2,7,26,2,4,4,2,0,3,0,0,0,1,0,1,0,1,0,0,1,4.91,9-24-2004,
AT,BAL,A,1,0,0,0,0,2,6,13,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.15,9-30-2004,
VS,NY,A,1,0,0,0,0,8,7,34,1,3,3,3,1,4,0,0,0,1,0,2,0,2,1,0,1,5.03,10- 3-2004,
AT,TB,A,1,0,0,0,0,6,4,22,1,1,1,0,0,6,0,0,0,0,1,0,0,2,2,0,0,1.50,4- 6-2005,
AT,OAK,A,1,0,0,0,0,6.2,6,27,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.13,4-12-2005,
AT,TEX,A,1,0,0,0,0,2,8,14,2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.52,4-17-2005,
VS,BAL,A,1,0,0,0,0,6,8,24,2,4,4,0,0,5,0,0,0,0,0,2,0,1,0,0,0,5.66,4-22-2005,
VS,TB,A,1,0,0,0,0,6.2,6,27,0,3,1,0,0,6,0,0,0,0,0,3,0,0,1,1,0,4.61,4-28-2005,
AT,BAL,A,1,0,0,0,0,8,3,25,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.57,5- 3-2005,
VS,KC,A,1,0,0,0,0,8,7,31,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.12,5- 9-2005,
AT,MIN,A,1,0,0,0,0,5,7,21,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.17,5-17-2005,
VS,WAS,N,1,0,0,0,0,4.1,7,21,0,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,1,3.76,5-22-2005,
VS,MIN,A,1,0,0,0,0,6,14,34,2,7,5,0,0,4,0,0,1,0,0,1,1,0,2,0,1,4.14,5-27-2005,
AT,OAK,A,1,0,0,0,0,4.1,6,23,1,5,5,4,0,2,0,0,0,0,0,2,0,0,1,0,1,4.57,6- 2-2005,
AT,CHI,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,3,1,0,0,0,0,3,0,0,0,0,0,4.61,6- 7-2005,
AT,HOU,N,1,0,0,0,0,7,9,31,1,3,2,2,1,3,1,0,0,0,0,2,0,1,0,0,1,4.42,6-12-2005,
VS,MIL,N,1,0,0,0,0,5.1,9,25,0,4,4,1,0,2,0,1,0,0,0,3,0,0,0,0,1,4.57,6-19-2005,
AT,WAS,N,1,0,0,0,0,6,8,27,0,2,2,1,1,5,0,0,0,0,0,3,0,0,0,0,1,4.47,6-24-2005,
AT,TB,A,1,0,0,0,0,7,2,25,0,1,1,1,0,7,0,1,0,1,0,0,0,0,0,1,0,4.23,6-29-2005,
VS,OAK,A,1,0,0,0,0,4,8,22,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,7- 5-2005,
AT,TEX,A,1,0,0,0,0,6,9,28,0,5,5,1,0,4,0,0,0,0,0,5,0,0,0,0,0,4.51,7-10-2005,
VS,TB,A,1,0,0,0,0,4,10,22,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,7-16-2005,
VS,SEA,A,1,0,0,0,0,7,5,27,0,3,3,0,0,1,0,1,0,0,0,2,0,0,2,1,0,4.79,7-21-2005,
VS,ANA,A,1,0,0,0,0,6.2,6,27,1,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.60,7-27-2005,
AT,CHI,A,1,0,0,0,0,7.2,8,32,1,3,3,0,0,7,0,0,0,1,0,3,0,0,0,1,0,4.53,8- 2-2005,
VS,NY,A,1,0,0,0,0,6,10,29,1,5,3,2,0,4,0,0,0,1,0,2,0,3,1,0,1,4.53,8- 7-2005,
AT,BAL,A,1,1,1,0,0,9,9,33,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,4.25,8-12-2005,
AT,ANA,A,1,0,0,0,0,6.2,7,27,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,1,0,4.12,8-17-2005,
AT,NY,A,1,0,0,0,0,7,6,25,0,2,2,0,0,3,0,2,0,0,0,0,0,1,0,0,0,4.05,8-23-2005,
VS,CLE,A,1,0,0,0,0,7,5,27,2,4,3,1,0,4,1,0,0,0,0,3,0,0,1,0,1,4.04,8-28-2005,
VS,TB,A,1,0,0,0,0,8,5,30,0,2,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,3.91,9- 3-2005,
AT,TB,A,1,0,0,0,0,6,9,27,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.88,9- 9-2005,
VS,BOS,A,1,0,0,0,0,8,7,31,2,5,3,1,0,5,0,0,0,0,0,1,0,2,1,0,1,3.86,9-14-2005,
VS,SEA,A,1,0,0,0,0,6,8,27,2,4,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,3.78,9-20-2005,
AT,NY,A,1,0,0,0,0,7,7,28,1,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.83,9-25-2005,
VS,KC,A,1,1,0,0,0,9,9,34,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.71,9-30-2005,
VS,MIN,A,1,0,0,0,0,4.2,10,23,1,5,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,7.71,4- 5-2006,
AT,BOS,A,1,0,0,0,0,6,8,28,0,4,4,3,0,4,0,0,0,0,0,4,0,1,0,0,1,6.75,4-11-2006,
AT,CHI,A,1,0,0,0,0,2,7,15,2,5,5,2,0,2,0,0,0,0,1,0,1,0,0,0,1,9.24,4-16-2006,
VS,BOS,A,1,0,0,0,0,5.2,7,29,1,4,4,3,1,1,1,0,0,2,0,0,0,0,0,0,1,8.35,4-23-2006,
AT,NY,A,1,0,0,0,0,2.1,6,15,2,7,7,1,0,2,0,0,0,0,0,1,0,0,1,0,1,10.45,4-29-2006,
AT,BOS,A,1,0,0,0,0,5.2,11,29,1,7,7,2,1,2,0,0,0,0,0,4,0,0,0,0,1,10.59,5- 4-2006,
VS,OAK,A,1,0,0,0,0,4,5,18,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,10.09,5- 9-2006,
AT,TB,A,1,0,0,0,0,8,5,28,1,3,2,0,0,2,0,1,0,1,0,0,0,1,0,1,0,8.45,5-14-2006,
AT,COL,N,1,0,0,0,0,5,8,24,2,5,5,1,1,2,0,0,0,0,0,2,0,0,0,0,1,8.52,5-19-2006,
VS,TB,A,1,0,0,0,0,1.2,6,12,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,5-24-2006,
AT,ATL,N,1,0,0,0,0,5.1,6,24,1,4,4,1,0,4,0,0,1,0,0,0,0,1,2,0,0,8.76,6-20-2006,
VS,NY,N,1,0,0,0,0,4,7,18,2,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,1,9.11,6-25-2006,
AT,ANA,A,0,0,0,0,0,1.2,5,11,1,4,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1,9.16,9-10-2006,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84,9-22-2006,
AT,NY,A,0,0,0,0,0,4,2,14,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,8.42,10- 1-2006,
VS,KC,A,1,0,0,0,0,5.2,10,27,1,6,3,0,0,6,0,1,0,0,0,1,2,1,2,0,1,4.76,4-10-2007,
VS,DET,A,1,0,0,0,0,7.2,3,27,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0,1,0,2.03,4-15-2007,
AT,BAL,A,1,0,0,0,0,5,9,28,0,5,4,3,0,4,1,1,0,0,0,0,0,0,1,0,1,3.44,4-21-2007,
VS,TEX,A,1,0,0,0,0,4.2,5,20,3,5,5,0,0,7,0,0,0,0,0,1,0,0,1,0,1,4.70,4-27-2007,
AT,CLE,A,0,0,0,0,0,2.1,4,12,1,4,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5.33,5- 2-2007,
AT,TEX,A,0,0,0,1,0,2.2,3,11,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.46,5- 5-2007,
VS,BOS,A,0,0,0,1,0,3,3,12,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,5- 9-2007,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-19-2007,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.45,5-30-2007,
VS,TB,A,0,0,0,1,0,2,2,10,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,5.15,6- 5-2007,
AT,SF,N,1,0,0,0,0,4,5,18,1,4,3,1,0,5,1,0,0,0,0,1,0,0,0,0,1,5.31,6-11-2007,
VS,WAS,N,1,0,0,0,0,7,7,27,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,5.29,6-17-2007,
VS,COL,N,1,0,0,0,0,4,11,24,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.75,6-22-2007,
AT,MIN,A,1,0,0,0,0,6.1,9,29,0,4,3,0,0,2,0,0,0,0,0,0,0,0,2,1,0,5.59,6-27-2007,
AT,OAK,A,1,0,0,0,0,5,5,20,1,4,4,2,0,4,0,0,0,0,0,1,0,2,0,1,0,5.71,7- 2-2007,
VS,CLE,A,1,0,0,0,0,8,3,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.07,7- 8-2007,
AT,NY,A,1,0,0,0,0,5.2,9,26,3,6,6,1,0,2,0,0,0,0,0,2,0,1,0,0,1,5.40,7-16-2007,
VS,SEA,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.97,7-21-2007,
AT,CHI,A,1,0,0,0,0,5.1,7,24,1,4,4,0,0,5,0,0,1,1,0,1,0,1,1,0,1,5.08,7-27-2007,
AT,TB,A,1,0,0,0,0,5.1,7,23,2,4,4,2,0,4,1,0,0,0,0,1,1,0,0,0,1,5.17,8- 1-2007,
VS,NY,A,1,0,0,0,0,5,9,26,0,5,5,4,1,1,0,1,0,1,0,2,2,1,0,0,1,5.36,8- 7-2007,
VS,OAK,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,8-20-2007,
AT,BOS,A,0,0,0,0,0,1,5,9,0,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,5.40,9- 3-2007,
AT,NY,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,5.40,9-22-2007,
VS,TB,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.38,9-30-2007,
AT,TOR,A,0,0,0,1,0,3.1,3,15,0,2,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2.70,9- 6-2009,
VS,BAL,A,0,0,0,1,0,2,3,10,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.38,9-12-2009,
