at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,7,7,26,0,2,1,1,1,6,1,0,0,0,0,0,0,1,0,0,1,3.42,6- 4-2011,
VS,CIN,N,1,0,0,0,0,7,8,27,0,1,1,0,0,7,0,0,0,0,0,2,0,2,1,0,1,3.23,6- 9-2011,
AT,ARI,N,1,0,0,0,0,6,5,24,2,2,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.21,6-15-2011,
VS,MIN,A,1,0,0,0,0,0.1,9,10,0,8,8,0,0,1,0,0,0,0,0,5,0,0,0,0,1,4.06,6-21-2011,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,1,0,11,0,0,0,0,0,2,0,0,0,1,0,3.84,6-26-2011,
AT,DET,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 1-2011,
VS,SD,N,1,0,0,0,0,6,9,27,0,5,5,1,0,6,0,1,0,0,0,3,1,0,0,0,0,3.87,7- 6-2011,
AT,SD,N,1,0,0,0,0,6,7,25,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.74,7-14-2011,
VS,LA,N,1,0,0,0,0,8,4,28,0,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,3.72,7-19-2011,
VS,MIL,N,1,0,0,0,0,7.2,8,29,1,1,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,3.56,7-24-2011,
AT,CIN,N,1,0,0,0,0,4,7,24,0,7,5,3,0,4,1,0,0,1,1,1,0,0,1,0,1,3.80,7-30-2011,
VS,PHI,N,1,0,0,0,0,8,6,28,2,2,2,2,0,9,0,0,0,0,0,0,0,1,0,0,1,3.71,8- 4-2011,
VS,PIT,N,1,0,0,0,0,7,4,27,0,0,0,1,0,10,0,0,0,0,0,2,0,0,1,1,0,3.53,8- 9-2011,
AT,ATL,N,1,0,0,0,0,7,8,31,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.49,8-15-2011,
AT,HOU,N,1,0,0,0,0,6.2,11,30,2,7,6,1,0,5,1,1,0,0,0,3,0,0,1,0,1,3.68,8-20-2011,
VS,HOU,N,1,0,0,0,0,6.1,5,26,0,1,1,3,0,2,1,0,0,1,0,0,0,1,0,1,0,3.59,8-26-2011,
VS,CHI,N,1,0,0,0,0,8,2,27,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.43,8-31-2011,
AT,SD,N,1,0,0,0,0,8.1,7,33,1,2,2,1,0,13,0,0,0,0,0,3,0,0,0,1,0,3.37,9- 5-2011,
VS,LA,N,1,0,0,0,0,5,3,20,0,1,1,3,1,8,0,0,0,0,0,1,0,0,0,1,0,3.33,9-11-2011,
AT,COL,N,1,0,0,0,0,7,6,29,0,1,0,1,0,3,1,0,0,0,0,0,1,0,1,1,0,3.21,9-16-2011,
AT,LA,N,1,0,0,0,0,4,9,20,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.32,9-22-2011,
VS,COL,N,1,0,0,0,0,7,2,24,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.21,9-27-2011,
AT,ARI,N,1,0,0,0,0,4,7,20,2,4,4,2,1,3,0,0,0,0,0,1,0,1,0,0,1,9.00,4- 7-2012,
AT,COL,N,1,0,0,0,0,7.1,4,27,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,3.97,4-12-2012,
VS,PHI,N,1,0,0,0,0,6,7,27,1,2,2,1,0,2,1,1,1,1,0,1,0,1,2,1,0,3.63,4-17-2012,
AT,NY,N,1,0,0,0,0,7,3,26,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.96,4-23-2012,2
VS,SD,N,1,0,0,0,0,7.2,6,29,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.53,4-29-2012,
VS,MIL,N,1,0,0,0,0,7,6,29,0,1,1,1,0,5,2,0,1,0,0,1,0,0,1,1,0,2.31,5- 5-2012,
AT,ARI,N,1,0,0,0,0,6,7,28,2,5,4,2,1,5,0,0,0,0,1,3,0,0,1,0,1,2.80,5-11-2012,
VS,STL,N,1,0,0,0,0,7.1,7,28,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.10,5-16-2012,
AT,MIL,N,1,0,0,0,0,7.2,5,30,1,3,1,1,0,10,0,0,0,0,0,1,0,1,2,0,0,2.85,5-21-2012,
AT,MIA,N,1,0,0,0,0,6,7,27,0,5,4,2,1,7,0,0,0,0,0,3,0,0,0,0,1,3.14,5-26-2012,
VS,CHI,N,1,0,0,0,0,8,8,30,0,2,2,0,0,11,0,0,0,1,1,0,0,2,0,1,0,3.04,6- 1-2012,
AT,SD,N,1,0,0,0,0,6,7,27,1,4,4,4,0,4,0,0,0,0,0,2,1,2,0,1,0,3.26,6- 6-2012,
VS,HOU,N,1,0,0,0,0,7.2,6,30,0,2,1,0,0,12,0,0,0,0,0,1,0,0,1,1,0,3.08,6-12-2012,
AT,SEA,A,1,0,0,0,0,8,3,29,0,1,1,1,0,4,0,1,0,0,0,1,0,0,1,0,0,2.92,6-17-2012,
AT,OAK,A,1,0,0,0,0,6,11,30,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.10,6-23-2012,
VS,CIN,N,1,1,1,0,0,9,1,29,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,1,0,2.85,6-28-2012,
AT,WAS,N,1,0,0,0,0,5,9,26,3,7,7,1,0,7,0,0,1,1,0,1,0,0,1,0,1,3.27,7- 4-2012,
VS,HOU,N,1,0,0,0,0,7,2,26,1,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.15,7-13-2012,
AT,ATL,N,1,0,0,0,0,7,3,25,2,3,2,0,0,8,1,0,0,0,0,0,1,0,1,0,1,3.12,7-19-2012,
VS,SD,N,1,0,0,0,0,7,6,28,0,2,2,2,1,9,0,0,0,1,0,3,0,2,0,0,0,3.10,7-24-2012,
VS,NY,N,1,0,0,0,0,6,6,25,0,2,2,2,1,9,0,0,0,0,0,1,0,1,0,0,0,3.09,7-30-2012,
AT,COL,N,1,0,0,0,0,6,5,23,1,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.03,8- 4-2012,
AT,STL,N,1,0,0,0,0,6,3,22,1,3,3,1,0,7,0,1,0,0,0,1,0,0,0,0,1,3.08,8- 9-2012,
VS,WAS,N,1,1,0,0,0,9,5,33,0,1,1,1,0,6,1,0,0,0,0,0,1,1,1,1,0,2.97,8-14-2012,
AT,LA,N,1,0,0,0,0,8,4,28,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,2.83,8-20-2012,
VS,ATL,N,1,0,0,0,0,6.1,7,28,1,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,1,2.93,8-25-2012,
AT,CHI,N,1,0,0,0,0,4,6,20,1,5,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.07,8-31-2012,
VS,ARI,N,1,0,0,0,0,6.1,8,29,0,4,4,2,1,5,0,0,0,0,0,2,1,0,0,0,1,3.15,9- 5-2012,
AT,COL,N,1,0,0,0,0,4.1,11,25,0,5,5,1,0,2,0,0,0,1,0,3,0,2,1,0,0,3.32,9-11-2012,
VS,COL,N,1,0,0,0,0,6,4,24,0,1,1,5,0,6,0,0,0,0,0,2,1,1,0,1,0,3.26,9-17-2012,
VS,SD,N,1,0,0,0,0,5.2,5,23,1,3,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.26,9-22-2012,
AT,SD,N,1,0,0,0,0,4,4,18,2,5,4,2,0,4,0,1,0,0,0,0,1,0,0,0,1,3.37,9-29-2012,
AT,LA,N,1,0,0,0,0,8,2,26,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 2-2013,
VS,COL,N,1,0,0,0,0,5.2,5,25,1,2,2,5,1,5,1,0,0,0,0,0,0,1,0,1,0,1.32,4- 8-2013,
AT,CHI,N,1,0,0,0,0,6.2,6,27,1,2,2,2,1,6,0,0,0,1,0,0,0,2,0,1,0,1.77,4-13-2013,
VS,SD,N,1,0,0,0,0,6,4,22,1,2,2,0,0,10,1,1,0,0,0,2,0,0,0,0,0,2.05,4-19-2013,
VS,ARI,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,7,0,0,1,0,0,2,0,0,0,0,0,1.87,4-24-2013,
AT,ARI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1.55,4-30-2013,
VS,PHI,N,1,0,0,0,0,6,8,28,1,5,5,2,0,7,1,1,2,0,0,2,0,0,0,0,1,2.31,5- 6-2013,
VS,ATL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,11,0,0,1,0,0,1,0,0,0,1,0,2.18,5-11-2013,
AT,COL,N,1,0,0,0,0,4.2,8,26,1,9,7,2,0,4,0,0,0,0,0,0,0,0,2,0,1,3.09,5-17-2013,
VS,WAS,N,1,0,0,0,0,7,4,27,1,1,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,2.89,5-22-2013,
AT,OAK,A,1,0,0,0,0,6.2,4,29,1,4,4,5,0,6,0,0,0,1,0,0,0,0,0,0,1,3.12,5-27-2013,
AT,STL,N,1,0,0,0,0,6,6,27,0,5,5,1,0,6,0,1,0,1,0,2,0,0,1,0,1,3.46,6- 1-2013,2
AT,ARI,N,1,0,0,0,0,5,5,20,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,1,0,3.58,6- 8-2013,
AT,ATL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3.30,6-14-2013,
VS,SD,N,1,0,0,0,0,7,3,27,2,2,2,4,1,8,0,0,0,0,0,0,0,1,0,1,0,3.25,6-19-2013,
AT,LA,N,1,0,0,0,0,7,5,28,1,3,2,1,0,5,1,0,0,0,0,1,0,0,1,0,1,3.20,6-24-2013,
AT,COL,N,1,0,0,0,0,7,4,28,1,1,1,3,0,5,0,0,0,1,0,0,0,1,0,1,0,3.08,6-30-2013,
VS,LA,N,1,0,0,0,0,7,3,24,1,2,2,0,0,9,0,0,0,0,0,0,1,0,0,1,0,3.05,7- 6-2013,
AT,SD,N,1,0,0,0,0,7,4,26,0,2,2,1,1,6,0,0,0,0,0,1,0,0,0,1,0,3.02,7-11-2013,
VS,ARI,N,1,0,0,0,0,7,5,27,0,1,1,3,0,6,0,1,0,1,0,1,1,1,0,0,1,2.93,7-21-2013,
VS,CHI,N,1,0,0,0,0,8,4,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,2,0,0,2.76,7-27-2013,
AT,TB,A,1,0,0,0,0,7,7,30,0,1,1,3,0,11,0,0,0,0,0,1,0,0,0,1,0,2.69,8- 2-2013,
VS,MIL,N,1,0,0,0,0,7,5,27,0,4,3,3,0,4,0,0,0,0,0,1,0,2,1,0,1,2.75,8- 7-2013,
AT,WAS,N,1,0,0,0,0,4,5,18,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.73,8-13-2013,
AT,MIA,N,1,0,0,0,0,5,5,24,1,4,3,4,1,3,0,0,1,0,0,0,0,0,1,0,0,2.82,8-18-2013,
VS,PIT,N,1,0,0,0,0,8,7,33,1,3,3,4,0,5,2,0,0,0,0,0,0,1,0,0,1,2.84,8-23-2013,
AT,COL,N,1,0,0,0,0,5.1,5,23,0,4,3,1,0,6,0,0,0,0,0,1,0,0,1,0,1,2.91,8-28-2013,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,2,2,1,6,0,0,1,0,0,3,0,1,0,0,0,2.91,9- 3-2013,
VS,ARI,N,1,0,0,0,0,6,4,21,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2.82,9- 8-2013,
AT,LA,N,1,0,0,0,0,6,5,25,1,2,2,2,0,6,1,0,0,1,0,0,0,1,0,1,0,2.83,9-13-2013,
AT,NY,N,1,0,0,0,0,7,4,28,0,1,1,3,0,10,0,0,0,0,0,1,0,0,0,1,0,2.77,9-19-2013,
AT,ARI,N,1,0,0,0,0,4,6,21,0,4,0,2,0,3,0,0,0,0,0,2,0,0,2,0,0,0.00,3-31-2014,
AT,LA,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,10,0,0,0,0,0,3,0,0,0,1,0,1.74,4- 5-2014,
VS,COL,N,1,0,0,0,0,6,9,28,1,4,4,2,0,7,1,0,0,0,0,2,0,0,0,1,0,3.31,4-11-2014,
VS,LA,N,1,0,0,0,0,4.1,6,22,0,2,2,3,1,6,0,0,0,0,0,2,0,0,0,0,1,3.48,4-17-2014,
AT,COL,N,1,1,0,0,0,8,9,33,2,2,2,1,1,6,0,0,0,0,0,0,0,2,1,0,1,3.14,4-22-2014,
VS,SD,N,1,0,0,0,0,5,7,28,1,5,4,4,0,5,0,0,0,0,0,2,0,0,2,0,1,3.74,4-28-2014,
AT,ATL,N,1,0,0,0,0,6,3,23,0,1,0,1,0,9,1,1,0,0,0,0,0,0,1,1,0,3.18,5- 4-2014,
AT,LA,N,1,0,0,0,0,8,4,28,1,1,1,1,0,8,1,0,0,0,0,1,0,1,0,1,0,2.83,5- 9-2014,
VS,ATL,N,1,0,0,0,0,5,7,22,0,4,4,1,0,5,0,0,0,0,0,4,1,1,0,1,0,3.25,5-14-2014,
AT,COL,N,1,0,0,0,0,6,8,28,1,3,3,1,0,6,1,0,0,1,0,2,0,1,2,0,0,3.38,5-20-2014,
VS,MIN,A,1,0,0,0,0,7,3,25,0,1,1,0,0,10,0,1,2,1,1,0,0,0,0,1,0,3.15,5-25-2014,
AT,STL,N,1,0,0,0,0,7,3,24,0,0,0,1,0,10,0,0,0,0,0,1,0,2,1,1,0,2.85,5-30-2014,
AT,CIN,N,1,0,0,0,0,8,3,27,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.68,6- 5-2014,
VS,WAS,N,1,0,0,0,0,7,8,28,0,2,2,1,1,5,0,1,0,0,0,2,0,1,0,0,1,2.67,6-10-2014,
VS,COL,N,1,0,0,0,0,7,6,29,1,4,4,4,0,9,1,0,1,1,0,1,0,2,0,0,0,2.85,6-15-2014,
AT,ARI,N,1,0,0,0,0,8,2,28,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.63,6-22-2014,
VS,CIN,N,1,0,0,0,0,6,9,27,0,5,5,1,0,3,1,0,0,0,0,1,0,0,1,0,1,2.90,6-27-2014,
VS,STL,N,1,0,0,0,0,5,6,24,1,5,4,3,0,6,0,0,0,0,0,2,0,1,1,0,1,3.09,7- 3-2014,
AT,OAK,A,1,0,0,0,0,7,10,33,0,6,6,3,0,3,0,0,0,0,0,4,0,0,0,0,1,3.36,7- 8-2014,
VS,ARI,N,1,0,0,0,0,6.1,10,27,1,4,4,0,0,5,1,0,1,0,0,1,0,0,0,1,0,3.47,7-13-2014,
AT,MIA,N,1,0,0,0,0,6,4,23,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.38,7-18-2014,
AT,PHI,N,1,0,0,0,0,8,5,27,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,3.19,7-23-2014,
VS,PIT,N,1,0,0,0,0,4,6,20,1,5,5,2,0,2,0,2,0,0,0,0,0,0,0,0,1,3.41,7-28-2014,
AT,NY,N,1,1,1,0,0,9,2,30,0,0,0,1,0,10,0,0,0,0,0,1,0,1,1,1,0,3.21,8- 3-2014,
AT,KC,A,1,1,0,0,0,8,7,30,1,4,3,0,0,5,0,0,0,1,0,1,0,2,2,0,1,3.22,8- 8-2014,
VS,PHI,N,1,0,0,0,0,7,4,24,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.14,8-15-2014,
AT,CHI,N,1,0,0,0,0,7,7,29,2,3,3,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.17,8-21-2014,
VS,COL,N,1,1,1,0,0,9,1,28,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,3.02,8-26-2014,
VS,MIL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,7,1,0,0,0,0,1,0,1,0,1,0,2.97,8-31-2014,
AT,DET,A,1,0,0,0,0,6,10,26,2,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.02,9- 6-2014,
VS,LA,N,1,0,0,0,0,7,3,27,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,1,0,2.91,9-12-2014,
AT,ARI,N,1,0,0,0,0,6,7,26,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,0,0,2.91,9-17-2014,
AT,LA,N,1,0,0,0,0,7.1,6,28,3,4,4,0,0,5,0,0,0,1,0,0,0,0,0,0,1,2.98,9-23-2014,
AT,ARI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,2,0,0,1,2,0,1,0,1.29,4- 6-2015,
AT,SD,N,1,0,0,0,0,3,10,18,0,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5.40,4-11-2015,
VS,ARI,N,1,0,0,0,0,7,6,29,2,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,5.29,4-16-2015,
VS,LA,N,1,0,0,0,0,6.1,6,27,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.63,4-22-2015,
AT,LA,N,1,0,0,0,0,8,5,30,0,1,1,1,0,9,0,0,0,0,0,1,0,1,1,1,0,3.73,4-28-2015,
VS,SD,N,1,0,0,0,0,7.1,2,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,1,0,3.03,5- 4-2015,
VS,MIA,N,1,0,0,0,0,5,5,22,1,3,3,2,0,10,0,0,0,0,0,3,0,0,0,0,1,3.30,5- 9-2015,
AT,CIN,N,1,0,0,0,0,7,8,29,2,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.20,5-15-2015,
VS,LA,N,1,0,0,0,0,6.1,7,28,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,1,0,2.84,5-21-2015,
AT,MIL,N,1,0,0,0,0,6,4,24,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.00,5-26-2015,
VS,ATL,N,1,0,0,0,0,6.1,5,25,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.12,5-31-2015,
AT,PHI,N,1,0,0,0,0,8,6,29,2,5,5,0,0,11,0,0,0,1,0,0,0,1,0,1,0,3.38,6- 6-2015,
VS,ARI,N,1,0,0,0,0,8,9,33,0,1,1,3,0,7,2,0,0,0,0,0,0,2,0,0,1,3.16,6-12-2015,
AT,SEA,A,1,1,0,0,0,8,4,28,0,2,2,1,1,9,0,0,0,0,0,1,1,0,0,0,1,3.09,6-17-2015,
VS,SD,N,1,0,0,0,0,7.1,5,27,0,2,2,1,0,14,0,0,0,0,0,2,0,0,0,0,0,3.04,6-23-2015,
VS,COL,N,1,0,0,0,0,7.2,5,28,1,2,2,2,0,8,0,0,0,0,0,0,0,2,0,1,0,2.99,6-28-2015,
AT,WAS,N,1,0,0,0,0,5,8,24,2,6,6,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.34,7- 4-2015,
VS,PHI,N,1,0,0,0,0,5.2,8,28,1,2,2,2,0,7,0,0,0,2,0,1,0,0,0,1,0,3.33,7-10-2015,
AT,ARI,N,1,0,0,0,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.27,7-19-2015,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,0,0,0,2,1,0,0,1,0,3.16,7-25-2015,
AT,TEX,A,1,0,0,0,0,7,9,29,2,6,6,0,0,8,1,0,0,0,0,2,0,1,0,0,1,3.39,7-31-2015,
AT,ATL,N,1,0,0,0,0,7.1,7,29,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.28,8- 5-2015,
VS,HOU,A,1,1,0,0,0,9,5,31,0,1,1,0,0,12,0,0,0,0,0,0,1,0,0,1,0,3.15,8-11-2015,
VS,WAS,N,1,1,1,0,0,9,3,31,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,1,0,2.98,8-16-2015,
AT,PIT,N,1,0,0,0,0,6.1,6,27,0,3,3,1,0,6,0,1,0,1,0,1,0,0,0,1,0,3.02,8-21-2015,
VS,CHI,N,1,0,0,0,0,6,2,22,0,1,1,2,0,12,0,0,1,0,0,1,0,0,0,1,0,2.97,8-27-2015,
AT,LA,N,1,0,0,0,0,7,8,30,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.96,9- 1-2015,
AT,COL,N,1,0,0,0,0,6,9,27,0,4,4,1,0,3,1,1,0,0,0,1,0,1,0,1,0,3.05,9- 6-2015,
VS,SD,N,1,1,1,0,0,9,1,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.91,9-12-2015,
VS,ARI,N,1,0,0,0,0,8,5,31,0,2,1,3,1,7,0,0,0,0,0,1,1,1,0,0,1,2.84,9-18-2015,
AT,SD,N,1,0,0,0,0,7,3,27,1,3,3,3,0,9,0,0,0,0,0,1,0,0,0,0,0,2.88,9-24-2015,
VS,LA,N,1,0,0,0,0,5.2,5,25,3,4,3,1,0,6,0,1,0,0,0,0,0,0,2,0,1,2.93,9-29-2015,
AT,MIL,N,1,0,0,0,0,5,5,22,2,3,3,5,0,6,0,0,0,0,0,0,0,1,0,1,0,5.40,4- 4-2016,
VS,LA,N,1,0,0,0,0,6,6,27,0,1,1,1,0,8,0,0,0,1,0,3,0,0,1,0,0,3.27,4- 9-2016,
AT,LA,N,1,0,0,0,0,5,8,27,2,7,4,1,0,7,0,0,0,0,0,2,0,0,3,0,1,4.50,4-15-2016,
VS,ARI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.91,4-20-2016,
VS,SD,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,9,1,0,0,0,0,3,0,0,0,1,0,3.64,4-25-2016,
AT,NY,N,1,0,0,0,0,6,6,27,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.03,5- 1-2016,
VS,COL,N,1,0,0,0,0,7.1,7,30,0,4,2,1,0,10,1,1,0,0,0,1,0,1,2,1,0,2.93,5- 6-2016,
VS,TOR,A,1,0,0,0,0,6.2,3,27,0,1,1,4,0,5,0,0,0,1,0,0,0,1,0,0,0,2.72,5-11-2016,
AT,SD,N,1,1,0,0,0,9,5,33,1,1,1,0,0,11,0,0,0,0,0,3,0,0,1,1,0,2.45,5-17-2016,
VS,CHI,N,1,0,0,0,0,7.2,3,29,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,2.17,5-22-2016,
