at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-13-1966,
VS,BAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.30,8-14-1966,
AT,CLE,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-16-1966,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.40,8-20-1966,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.33,8-23-1966,1
VS,MIN,A,0,0,0,0,0,3.2,4,16,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.39,8-24-1966,
AT,MIN,A,0,0,0,0,0,3,3,14,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.46,8-29-1966,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-31-1966,2
AT,CAL,A,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.68,9- 3-1966,
AT,DET,A,0,0,0,0,0,1,2,7,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3.64,9- 5-1966,2
AT,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,9- 6-1966,
VS,KC,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,9-16-1966,
VS,BOS,A,0,0,0,0,0,3.1,4,16,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.50,9-26-1966,1
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,2
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3.86,4-20-1967,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1967,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 2-1967,2
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 7-1967,
AT,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,5- 9-1967,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.08,6-11-1967,1
AT,BOS,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,2.53,6-11-1967,2
VS,CHI,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-13-1967,
VS,NY,A,0,0,0,1,0,2,2,9,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-14-1967,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.16,6-16-1967,2
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-17-1967,
AT,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-21-1967,1
VS,BAL,A,0,0,0,0,0,2,4,11,0,3,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,3.60,6-25-1967,
AT,CAL,A,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.68,6-27-1967,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 1-1967,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 2-1967,1
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 2-1967,2
AT,KC,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.08,7- 4-1967,2
AT,CLE,A,0,0,0,1,0,1,2,8,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.29,7- 8-1967,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.07,7-15-1967,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-18-1967,
AT,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3.00,7-20-1967,
AT,BAL,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,7-22-1967,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-25-1967,1
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-25-1967,2
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,7-29-1967,
VS,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2.88,7-30-1967,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,8- 2-1967,
AT,MIN,A,0,0,0,0,0,2,4,12,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 9-1967,
AT,MIN,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-10-1967,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.72,8-12-1967,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-15-1967,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.49,8-17-1967,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,8-18-1967,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,8-19-1967,
AT,BOS,A,0,0,0,0,0,1,2,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3.53,8-22-1967,2
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-24-1967,
VS,NY,A,0,0,0,0,0,2,3,8,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.29,8-25-1967,1
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,8-26-1967,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-27-1967,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-30-1967,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,9- 4-1967,2
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 5-1967,
VS,MIN,A,0,0,0,0,0,0.2,3,7,0,4,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2.84,9-11-1967,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-13-1967,
AT,DET,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.91,9-15-1967,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-16-1967,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.82,9-19-1967,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-20-1967,2
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-22-1967,1
VS,DET,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-22-1967,2
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-25-1967,
AT,CHI,A,0,0,0,0,0,2.2,4,11,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.82,10- 1-1967,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1968,1
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1968,
VS,DET,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.50,9-21-1968,
VS,BOS,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.35,9-23-1968,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 7-1969,
AT,BAL,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1969,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,1
AT,NY,A,0,0,0,0,0,1.2,4,10,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.84,4-15-1969,
VS,BAL,A,0,0,0,0,0,2,3,12,2,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,4-18-1969,
AT,CLE,A,0,0,0,1,0,8.2,6,29,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,2.65,4-26-1969,
VS,BOS,A,0,0,0,0,0,4,2,15,0,3,1,1,0,1,0,1,0,0,0,1,0,1,2,1,0,2.57,5- 1-1969,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,5- 6-1969,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-1969,
AT,SEA,A,0,0,0,0,0,1,2,7,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.52,5-10-1969,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-12-1969,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-14-1969,
AT,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.48,5-16-1969,
AT,CHI,A,0,0,0,0,0,2,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.90,5-17-1969,
VS,SEA,A,0,0,0,0,0,2,2,10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-21-1969,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,5-22-1969,
VS,KC,A,0,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.72,5-24-1969,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.65,5-25-1969,
VS,MIN,A,0,0,0,0,0,3,3,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-26-1969,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,5-30-1969,1
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-30-1969,2
AT,KC,A,0,0,0,0,0,6.1,6,25,0,2,2,2,0,3,1,0,0,0,0,2,0,1,0,1,0,2.37,6- 2-1969,
AT,MIN,A,0,0,0,1,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2.28,6- 8-1969,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-10-1969,
VS,OAK,A,0,0,0,0,0,4,5,18,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,2.06,6-11-1969,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,6-18-1969,
AT,DET,A,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6-21-1969,
AT,BAL,A,1,0,0,0,0,5.1,5,21,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.09,6-23-1969,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-27-1969,
AT,CLE,A,1,1,0,0,0,9,6,38,0,1,1,6,0,5,0,0,0,0,0,0,0,1,1,1,0,1.90,7- 1-1969,1
AT,BOS,A,1,0,0,0,0,4,4,19,1,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,2.03,7- 5-1969,2
VS,CLE,A,0,0,0,1,0,6.2,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.88,7- 7-1969,
VS,NY,A,0,0,0,1,0,5,4,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.77,7-13-1969,1
VS,DET,A,1,0,0,0,0,7,7,29,1,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,1.92,7-17-1969,
AT,NY,A,0,0,0,1,0,2.1,4,11,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1.97,7-20-1969,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-26-1969,
AT,SEA,A,1,0,0,0,0,7,5,27,3,4,2,1,0,4,1,0,0,0,0,0,0,1,1,0,1,1.99,7-30-1969,
AT,CAL,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.05,8- 2-1969,
AT,CAL,A,0,0,0,1,0,0,2,4,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2.13,8- 3-1969,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.28,8- 5-1969,
VS,SEA,A,1,0,0,0,0,4.1,6,20,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.50,8-10-1969,
VS,MIN,A,0,0,0,0,0,4,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-15-1969,
VS,CHI,A,1,0,0,0,0,8.1,9,34,1,1,1,2,0,4,2,0,0,0,0,1,0,1,0,1,0,2.33,8-19-1969,
AT,KC,A,1,1,0,0,0,9,7,37,0,3,2,2,0,2,0,1,0,0,0,2,0,0,1,1,0,2.31,8-24-1969,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,8-27-1969,
VS,OAK,A,1,0,0,0,0,7,7,30,0,2,2,2,0,2,0,0,1,1,0,0,0,0,0,1,0,2.29,8-31-1969,
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 5-1969,
AT,BOS,A,0,0,0,0,0,5,5,20,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,2.33,9- 7-1969,
VS,DET,A,1,1,0,0,0,9,9,35,1,3,3,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.37,9-12-1969,
AT,NY,A,1,1,0,0,0,5,6,22,0,2,2,2,0,3,0,1,0,0,0,1,0,1,0,0,1,2.40,9-17-1969,
AT,DET,A,1,0,0,0,0,4,5,22,1,4,4,5,0,2,0,0,0,0,0,2,0,0,0,0,0,2.56,9-24-1969,2
VS,BOS,A,1,0,0,0,0,3,8,16,1,5,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2.78,9-29-1969,
VS,DET,A,1,0,0,0,0,5,9,26,1,4,3,2,0,2,0,0,0,1,0,2,0,1,0,1,0,5.40,4- 7-1970,
VS,BOS,A,1,0,0,0,0,8.1,13,38,2,3,2,1,0,3,0,0,1,0,0,2,0,2,1,1,0,3.38,4-12-1970,
VS,NY,A,1,0,0,0,0,7.2,8,33,0,5,5,4,0,1,0,1,0,0,0,2,1,0,0,1,0,4.29,4-21-1970,
VS,CAL,A,1,0,0,0,0,7.1,8,29,0,3,2,0,0,2,1,1,0,0,0,1,0,2,2,0,1,3.81,4-26-1970,
VS,OAK,A,1,0,0,0,0,5.1,9,27,1,8,6,1,1,2,1,0,0,0,0,2,1,0,1,0,1,4.81,5- 1-1970,
AT,CAL,A,1,0,0,0,0,7.1,6,31,0,2,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,4.39,5- 6-1970,
AT,MIL,A,1,0,0,0,0,4,8,20,2,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.00,5-10-1970,2
VS,BAL,A,1,0,0,0,0,7,7,32,1,4,4,4,1,6,0,0,0,0,0,1,0,0,0,0,1,5.02,5-16-1970,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-26-1970,
AT,BOS,A,0,0,0,0,0,3.2,4,18,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.79,5-27-1970,
VS,KC,A,1,0,0,0,0,5,6,21,1,4,4,1,0,1,1,0,0,1,0,0,0,1,0,0,0,4.99,5-31-1970,
VS,MIN,A,1,0,0,0,0,7,7,27,0,2,2,3,0,3,1,0,0,0,0,1,0,2,0,0,1,4.74,6- 5-1970,
AT,KC,A,1,0,0,0,0,4,7,19,1,5,5,2,0,2,0,1,0,0,0,1,2,0,0,0,1,5.10,6- 9-1970,
AT,CHI,A,1,0,0,0,0,6.2,5,27,1,3,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4.90,6-14-1970,2
AT,BAL,A,1,0,0,0,0,7,5,25,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.71,6-19-1970,2
