at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-19-1966,1
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-20-1966,
VS,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8-23-1966,
AT,KC,A,0,0,0,0,0,4.1,0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.37,8-29-1966,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 1-1966,
AT,MIN,A,0,0,0,1,0,2,4,12,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.88,9- 3-1966,1
AT,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.93,9- 4-1966,
AT,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 5-1966,2
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2.76,9-11-1966,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67,9-17-1966,
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.60,9-18-1966,
VS,CHI,A,0,0,0,1,0,2,2,9,2,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.78,9-22-1966,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-30-1966,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.69,10- 1-1966,
AT,CHI,A,0,0,0,1,1,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,10- 2-1966,
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-12-1967,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1967,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1967,
AT,BOS,A,0,0,0,0,0,2,2,9,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.00,4-22-1967,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1967,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-1967,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0.00,4-30-1967,1
AT,KC,A,0,0,0,1,1,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.68,5- 7-1967,2
AT,CAL,A,0,0,0,1,0,0,2,4,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1.35,5-10-1967,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.26,5-12-1967,
VS,BAL,A,0,0,0,1,0,3.1,1,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.02,5-14-1967,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-16-1967,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,5-20-1967,
AT,DET,A,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-21-1967,1
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5-23-1967,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-27-1967,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-30-1967,1
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,5-31-1967,
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.78,6- 3-1967,
VS,DET,A,0,0,0,1,0,4,3,17,1,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.76,6- 4-1967,2
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6- 9-1967,
VS,CHI,A,0,0,0,1,0,2,0,9,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,2.48,6-11-1967,1
AT,BOS,A,0,0,0,1,1,4,3,14,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,6-13-1967,
AT,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-18-1967,2
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-21-1967,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.29,6-24-1967,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.27,6-25-1967,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-27-1967,2
AT,CAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 1-1967,
AT,CAL,A,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,7- 2-1967,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 5-1967,
AT,BAL,A,0,0,0,1,1,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.66,7- 8-1967,2
VS,CLE,A,0,0,0,0,0,3,2,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.49,7-13-1967,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,2.62,7-16-1967,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-22-1967,
AT,DET,A,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.84,7-23-1967,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-25-1967,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.73,7-29-1967,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 2-1967,
AT,KC,A,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,8- 4-1967,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 5-1967,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 6-1967,
AT,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.79,8- 7-1967,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2.70,8-12-1967,
AT,CLE,A,0,0,0,1,1,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82,8-13-1967,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,3.05,8-15-1967,
VS,BAL,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.29,8-17-1967,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-18-1967,2
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.15,8-19-1967,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,8-22-1967,1
AT,WAS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.97,8-25-1967,1
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.93,8-25-1967,2
AT,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-27-1967,
VS,BOS,A,0,0,0,0,0,4,3,19,0,1,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,2.82,8-29-1967,2
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 4-1967,1
VS,CHI,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 5-1967,
AT,BOS,A,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2.76,9- 7-1967,
VS,CAL,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2.77,9-12-1967,1
VS,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,9-13-1967,
VS,CLE,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9-15-1967,
AT,BAL,A,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-18-1967,
AT,MIN,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-23-1967,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-26-1967,
VS,KC,A,0,0,0,1,0,2,3,10,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2.43,9-30-1967,
VS,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,10- 1-1967,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
VS,OAK,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-16-1968,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1968,
AT,OAK,A,0,0,0,1,0,2.2,1,13,0,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3.68,4-24-1968,
VS,DET,A,0,0,0,1,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,4-28-1968,2
AT,BAL,A,0,0,0,1,0,2,5,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 2-1968,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 5-1968,1
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 7-1968,
VS,BOS,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.91,5-12-1968,1
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5-15-1968,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.32,5-16-1968,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,5-18-1968,
VS,CHI,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-26-1968,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-30-1968,2
AT,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.50,6- 1-1968,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.09,6- 3-1968,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 7-1968,2
VS,CHI,A,0,0,0,0,0,1.1,3,9,0,3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,1,4.81,6-10-1968,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.44,6-14-1968,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.88,6-16-1968,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,6-23-1968,
VS,DET,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,4.80,6-25-1968,
AT,WAS,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.65,7- 1-1968,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 6-1968,
AT,BAL,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-15-1968,
VS,CLE,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.54,7-20-1968,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-22-1968,
AT,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-28-1968,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-30-1968,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.89,7-31-1968,
VS,BAL,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,8- 5-1968,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 8-1968,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.04,8-11-1968,
AT,OAK,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.77,8-17-1968,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.69,8-19-1968,
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-1968,
VS,DET,A,0,0,0,1,0,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.35,8-23-1968,2
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-25-1968,1
VS,CAL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.19,8-27-1968,2
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-29-1968,
AT,CLE,A,0,0,0,1,0,0.1,1,5,0,1,1,2,2,0,1,0,1,0,0,0,0,0,1,0,1,3.27,8-30-1968,2
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 3-1968,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,9-16-1968,
AT,DET,A,0,0,0,1,0,2,2,11,0,2,2,3,1,2,0,0,1,0,0,1,0,0,0,0,0,3.26,9-19-1968,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-25-1968,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-1969,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1969,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1969,
AT,LA,N,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1969,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1969,
VS,CIN,N,0,0,0,0,0,2,5,11,0,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2.00,4-22-1969,
VS,SD,N,0,0,0,0,0,5,2,20,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,1.29,4-24-1969,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,4-26-1969,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.06,4-29-1969,
VS,SF,N,0,0,0,0,0,6,4,21,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,0.78,5- 4-1969,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,5- 6-1969,
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 8-1969,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1.30,5-10-1969,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-11-1969,2
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,5-13-1969,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-16-1969,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5-18-1969,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.32,5-30-1969,1
AT,PIT,N,0,0,0,0,0,3.2,3,16,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2.86,6- 1-1969,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,6- 5-1969,
VS,PIT,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,3.03,6-11-1969,
AT,ATL,N,0,0,0,0,0,1.2,5,10,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,3.12,6-16-1969,1
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-30-1969,
AT,SD,N,0,0,0,0,0,3.1,2,13,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.82,7- 5-1969,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 6-1969,1
AT,SF,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3.35,7- 9-1969,
VS,CHI,N,0,0,0,0,0,2.2,4,12,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,3.35,8- 4-1969,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.31,8- 5-1969,
AT,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.20,8-16-1969,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-24-1969,1
AT,BAL,A,0,0,0,1,0,1.2,4,10,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,5.40,8-28-1969,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,8-29-1969,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 1-1969,2
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-1969,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-13-1969,2
VS,CAL,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.16,9-14-1969,
AT,CAL,A,0,0,0,0,0,3.2,3,14,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,9-22-1969,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-28-1969,1
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-30-1969,
