at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,6,9,27,0,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,1,3.55,7-30-1954,
AT,BAL,A,1,1,0,0,0,9,9,38,0,2,1,1,0,6,0,1,0,0,0,2,1,0,1,1,0,3.41,8- 3-1954,
AT,CLE,A,1,0,0,0,0,7.2,8,38,1,7,7,6,0,5,1,1,0,1,0,0,0,0,0,0,1,3.62,8- 8-1954,1
AT,NY,A,1,1,0,0,0,8,6,34,2,5,5,5,0,3,0,0,0,0,0,0,1,0,0,0,1,3.71,8-12-1954,1
VS,NY,A,1,0,0,0,0,5,10,26,0,5,5,2,0,6,0,1,0,0,0,3,0,0,0,0,1,3.85,8-17-1954,
VS,WAS,A,1,1,0,0,0,9,6,40,1,4,4,7,0,5,0,0,0,0,0,1,0,0,0,0,0,3.86,8-22-1954,2
VS,CHI,A,1,0,0,0,0,1.1,3,11,0,5,3,3,0,0,1,1,1,0,0,1,0,0,1,0,1,3.97,8-26-1954,1
VS,DET,A,1,0,0,0,0,8,8,34,1,2,2,1,0,3,0,0,1,0,0,2,0,0,2,0,1,3.90,8-29-1954,2
VS,BOS,A,1,0,0,0,0,3,6,16,1,6,6,1,0,1,0,0,1,0,0,1,0,1,1,0,1,4.10,9- 3-1954,
AT,WAS,A,1,0,0,0,0,3.2,7,23,0,6,6,4,0,1,1,0,0,0,0,1,1,0,1,0,1,4.29,9- 6-1954,1
AT,CLE,A,1,0,0,0,0,9,6,44,1,4,4,8,0,7,2,0,0,1,0,1,0,0,2,0,0,4.28,9- 9-1954,
AT,CHI,A,1,1,1,0,0,9,4,34,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,1,0,4.11,9-14-1954,
VS,NY,A,1,1,0,0,0,9,11,42,0,6,6,6,0,4,0,1,1,0,0,1,0,2,1,0,1,4.18,9-18-1954,
AT,NY,A,1,1,0,0,0,9,5,36,0,1,1,4,0,11,0,0,0,0,0,0,0,0,0,1,0,4.06,9-24-1954,
VS,DET,A,1,0,0,0,0,5,5,25,1,4,4,6,2,1,1,0,0,0,0,2,0,0,0,0,1,7.20,4-13-1955,
AT,DET,A,1,0,0,0,0,2,2,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4-16-1955,
VS,CHI,A,1,0,0,0,0,5,7,24,1,4,3,4,0,1,0,0,0,0,0,1,0,2,1,0,1,6.75,4-22-1955,
VS,BOS,A,1,0,0,0,0,4,6,22,2,5,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,7.88,4-26-1955,
VS,WAS,A,0,0,0,0,0,1.2,3,9,1,2,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,8.15,5- 1-1955,
VS,BAL,A,1,0,0,0,0,3,2,14,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,7.40,6-12-1955,1
AT,WAS,A,1,0,0,0,0,7,5,25,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,5.86,6-17-1955,
AT,BAL,A,1,0,0,0,0,5,2,21,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,4.96,6-24-1955,
VS,DET,A,1,0,0,0,0,5.1,9,28,0,4,4,3,0,1,1,1,0,0,0,3,0,0,0,0,0,5.21,7- 2-1955,
AT,DET,A,1,0,0,0,0,4.1,5,23,2,4,4,6,0,1,0,0,0,0,0,0,0,1,0,0,0,5.53,7- 8-1955,
AT,DET,A,0,0,0,0,0,3,2,14,0,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5.56,7-10-1955,2
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5.32,7-15-1955,
VS,BOS,A,1,0,0,0,0,2.1,6,16,0,6,2,2,0,3,0,0,0,0,0,2,1,0,1,0,1,5.44,7-20-1955,
VS,NY,A,1,0,0,0,0,8,6,32,1,2,2,1,0,2,2,0,0,0,0,1,0,0,1,0,1,4.99,7-24-1955,2
AT,NY,A,1,1,0,0,0,9,6,32,0,2,2,1,0,4,0,1,0,0,0,0,1,1,0,1,0,4.59,7-30-1955,
AT,BOS,A,1,0,0,0,0,6,6,28,0,2,2,5,0,2,2,0,0,1,0,1,1,1,0,0,0,4.46,8- 6-1955,
VS,CLE,A,1,0,0,0,0,0.1,3,7,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.18,8-12-1955,1
VS,CLE,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.16,8-12-1955,2
AT,CHI,A,1,1,0,0,0,9,6,40,1,3,1,4,0,2,1,1,0,1,0,1,0,1,3,1,0,4.71,8-18-1955,2
VS,WAS,A,1,1,1,0,0,9,3,34,0,0,0,2,0,3,1,0,0,0,0,0,0,1,3,1,0,4.26,8-24-1955,
VS,NY,A,1,0,0,0,0,5,9,26,1,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.59,8-31-1955,
AT,NY,A,1,1,0,0,0,8.1,6,33,0,2,2,3,2,1,1,0,0,0,0,2,0,0,0,0,1,4.40,9- 7-1955,
AT,BOS,A,1,0,0,0,0,4,5,19,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.49,9-13-1955,2
AT,CHI,A,1,0,0,0,0,1,3,8,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.77,9-23-1955,
VS,DET,A,1,0,0,0,0,4,6,20,1,5,5,3,0,0,1,0,0,0,0,0,0,1,0,0,1,11.25,4-24-1956,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 8-1956,
AT,CLE,A,0,0,0,1,0,2,3,12,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,5-13-1956,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1957,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1957,
VS,WAS,A,1,0,0,0,0,1.2,4,11,0,2,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,3.86,5- 4-1957,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,5-12-1957,2
AT,DET,A,1,0,0,0,0,7.1,8,32,2,3,2,1,0,3,1,0,0,1,0,0,0,0,0,0,1,2.57,5-30-1957,2
VS,BAL,A,1,0,0,0,0,7,5,26,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.57,6- 5-1957,
VS,WAS,A,1,0,0,0,0,7,7,28,0,3,2,0,0,2,1,0,0,1,0,2,0,1,0,1,0,2.57,6-12-1957,1
AT,BOS,A,1,0,0,0,0,2.2,6,14,1,5,5,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3.82,6-22-1957,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-23-1957,1
AT,BAL,A,1,1,0,0,0,8,3,27,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.10,6-26-1957,
AT,CLE,A,1,0,0,0,0,4.1,6,22,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,7- 1-1957,
AT,DET,A,1,0,0,0,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.64,7- 7-1957,
VS,NY,A,1,0,0,0,0,5.1,5,22,1,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.96,7-13-1957,
VS,BAL,A,1,0,0,0,0,5.1,5,24,0,3,3,4,0,3,0,1,0,0,0,1,0,0,0,0,0,4.06,7-20-1957,
AT,WAS,A,1,0,0,0,0,5,2,19,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,0,1,3.88,7-26-1957,
AT,NY,A,1,0,0,0,0,3.1,5,15,0,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4.09,7-31-1957,2
AT,BAL,A,1,0,0,0,0,2.1,5,14,0,3,3,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4.35,8- 4-1957,
AT,CHI,A,0,0,0,0,0,3,4,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.16,8- 7-1957,
VS,DET,A,1,0,0,0,0,7,6,30,2,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,1,4.14,8-13-1957,1
VS,CLE,A,1,0,0,0,0,1,2,8,0,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.54,8-18-1957,
VS,NY,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.41,8-22-1957,
VS,BAL,A,0,0,0,0,0,4.1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-24-1957,
VS,BOS,A,0,0,0,0,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.00,8-26-1957,
VS,CHI,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.98,8-31-1957,
AT,CLE,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-1957,1
AT,CHI,A,1,0,0,0,0,3.2,8,18,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,9- 7-1957,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-11-1957,2
AT,WAS,A,0,0,0,1,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.22,9-13-1957,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-17-1957,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4.10,9-23-1957,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-25-1957,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-26-1957,
AT,DET,A,1,0,0,0,0,7.1,4,29,0,3,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.92,9-28-1957,
AT,NY,A,0,0,0,1,0,2,1,11,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-20-1958,
VS,CHI,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-1958,
VS,BOS,A,1,0,0,0,0,6,2,22,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1.59,5-11-1958,2
AT,BOS,A,1,0,0,0,0,7,4,26,1,2,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,1.96,5-17-1958,2
AT,CHI,A,1,0,0,0,0,4,4,20,0,3,2,3,0,1,0,0,0,0,0,2,1,0,1,0,1,2.42,5-22-1958,
AT,KC,A,0,0,0,1,0,4,3,17,1,1,1,3,1,2,0,0,0,0,0,2,0,1,0,0,1,2.39,5-26-1958,
VS,BOS,A,1,1,1,0,0,9,4,31,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,1.78,5-30-1958,2
VS,DET,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1.42,6- 3-1958,
VS,KC,A,1,0,0,0,0,8,5,31,0,2,2,2,0,1,1,0,0,0,0,3,0,0,0,0,1,1.55,6- 8-1958,2
VS,CLE,A,1,0,0,0,0,3.1,7,16,1,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2.10,6-12-1958,
VS,CHI,A,1,0,0,0,0,6,8,26,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.48,6-15-1958,2
AT,KC,A,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54,6-18-1958,
AT,DET,A,1,0,0,0,0,7,7,30,1,2,2,1,0,6,1,1,0,0,0,0,0,0,1,0,1,2.55,6-23-1958,
AT,CLE,A,1,1,0,0,0,9,5,32,0,2,2,2,0,2,0,0,0,0,1,0,0,2,0,1,0,2.49,6-29-1958,2
AT,BOS,A,1,1,0,0,0,9,9,35,0,3,3,2,0,4,0,0,0,0,0,2,0,3,0,1,0,2.54,7- 4-1958,2
VS,KC,A,1,1,0,0,0,9,5,33,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.49,7-10-1958,2
VS,CHI,A,1,1,0,0,0,12,7,44,0,3,3,2,1,5,0,1,0,0,0,1,0,0,0,1,0,2.46,7-15-1958,
VS,CLE,A,1,1,0,0,0,10,2,36,0,2,2,3,0,4,1,0,0,0,0,0,0,0,1,1,0,2.41,7-20-1958,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-23-1958,
AT,KC,A,1,1,0,0,0,9,8,36,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.43,7-25-1958,
AT,CLE,A,1,1,0,0,0,8,7,32,0,6,4,1,0,3,1,0,0,0,0,1,2,1,1,0,1,2.55,7-30-1958,
VS,NY,A,1,0,0,0,0,6.2,9,31,1,7,7,1,0,3,0,2,0,1,0,1,0,0,0,0,1,2.87,8- 4-1958,
AT,WAS,A,1,0,0,0,0,6.1,9,35,0,3,3,6,0,3,0,0,0,1,0,0,0,0,0,1,0,2.93,8- 9-1958,
VS,BOS,A,1,0,0,0,0,5,3,21,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.89,8-13-1958,
VS,KC,A,1,0,0,0,0,6,10,27,1,5,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.01,8-19-1958,2
VS,DET,A,1,0,0,0,0,5,8,24,0,4,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2.97,8-23-1958,
AT,BOS,A,1,0,0,0,0,4,6,18,1,5,5,0,0,3,0,1,0,0,0,2,1,0,0,0,1,3.16,8-29-1958,
AT,WAS,A,1,0,0,0,0,8,6,30,1,2,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3.12,9- 3-1958,
AT,KC,A,1,0,0,0,0,3.1,6,22,3,6,6,4,1,3,1,0,0,1,0,0,0,0,1,0,1,3.36,9- 9-1958,
AT,CLE,A,1,0,0,0,0,8.2,5,33,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.30,9-14-1958,2
VS,NY,A,1,0,0,0,0,5,9,23,0,4,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3.40,9-19-1958,
VS,WAS,A,1,1,1,0,0,9,3,30,0,0,0,2,0,7,0,0,0,0,0,1,0,2,1,1,0,3.25,9-24-1958,
VS,NY,A,1,0,0,0,0,2,3,13,1,7,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,27.00,4-14-1959,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,4-16-1959,
AT,BOS,A,1,0,0,0,0,3.1,4,17,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,17.47,4-22-1959,
AT,DET,A,1,0,0,0,0,0.1,2,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21.00,4-29-1959,
AT,CLE,A,0,0,0,1,0,3,6,16,0,4,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,18.00,5- 5-1959,
VS,BOS,A,1,0,0,0,0,5,3,18,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,12.21,5-10-1959,1
VS,CLE,A,1,0,0,0,0,6.1,7,28,0,5,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.74,5-17-1959,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.28,5-20-1959,
VS,WAS,A,1,0,0,0,0,5,10,25,1,6,6,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9.57,5-27-1959,
AT,CHI,A,0,0,0,1,0,2,3,11,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,9.21,6- 3-1959,
AT,KC,A,0,0,0,1,0,2,3,11,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,8.90,6- 6-1959,
VS,CLE,A,0,0,0,0,0,3.1,7,18,2,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,9.09,6-10-1959,
VS,CHI,A,0,0,0,1,0,2,4,10,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.34,6-14-1959,1
VS,KC,A,1,0,0,0,0,2.1,5,11,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9.71,6-21-1959,
AT,DET,A,0,0,0,1,0,4,3,16,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.43,6-27-1959,
VS,BOS,A,0,0,0,1,0,4.2,5,18,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,9.06,7- 5-1959,1
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,7-10-1959,
VS,DET,A,1,0,0,0,0,5,5,22,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,8.37,7-18-1959,1
AT,CHI,A,1,0,0,0,0,7,5,31,1,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,7.99,7-26-1959,1
AT,CLE,A,1,0,0,0,0,6,7,28,0,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,7.68,7-31-1959,
VS,CHI,A,1,1,0,0,0,9,5,34,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,1,0,6.87,8- 5-1959,2
VS,WAS,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.99,8-14-1959,
AT,CHI,A,1,0,0,0,0,4.2,5,21,0,3,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,6.81,8-18-1959,
AT,DET,A,1,0,0,0,0,1,4,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.95,8-23-1959,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,8-29-1959,
VS,NY,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6.94,9- 1-1959,
VS,KC,A,1,0,0,0,0,7,6,28,0,4,4,0,0,3,1,0,0,0,0,3,0,0,1,0,0,6.80,9-13-1959,1
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,9.00,4-22-1960,
VS,BOS,A,1,1,0,0,0,9,6,33,0,3,3,1,0,2,0,1,0,0,0,1,1,1,0,1,0,3.60,4-27-1960,
VS,NY,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,4-30-1960,
VS,CHI,A,0,0,0,1,0,5,3,20,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.06,5- 2-1960,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 5-1960,
VS,KC,A,1,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.61,5-11-1960,
AT,KC,A,1,0,0,0,0,6,4,21,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.36,5-16-1960,
AT,DET,A,1,0,0,0,0,4,7,18,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2.93,5-21-1960,
VS,BOS,A,1,0,0,0,0,5,7,25,2,6,6,3,0,4,0,0,0,0,0,2,1,0,0,0,1,4.04,5-30-1960,2
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.82,6- 3-1960,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 7-1960,
VS,DET,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19,6- 9-1960,1
AT,CLE,A,0,0,0,1,0,2,6,14,2,5,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.43,6-15-1960,1
