at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,1.2,6,11,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,5- 3-1956,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,5- 5-1956,
VS,CLE,A,1,0,0,0,0,5.1,3,21,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 9-1956,
VS,BAL,A,1,0,0,0,0,5,4,19,0,2,0,3,0,0,0,0,0,0,0,1,0,3,1,1,0,4.66,5-13-1956,1
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.97,5-18-1956,
AT,KC,A,1,0,0,0,0,1.1,3,9,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.26,5-21-1956,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,5-26-1956,
VS,BOS,A,1,0,0,0,0,1.2,3,10,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.65,5-29-1956,
VS,WAS,A,0,0,0,0,0,1.2,3,10,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.64,5-31-1956,
VS,DET,A,1,0,0,0,0,7,4,30,1,4,4,5,0,3,0,0,0,0,0,2,0,0,0,0,0,5.57,6- 3-1956,2
VS,CLE,A,1,0,0,0,0,5,4,24,2,5,3,4,0,5,0,0,0,1,0,0,0,1,1,0,0,5.56,6- 9-1956,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.46,6-13-1956,
AT,DET,A,0,0,0,1,0,6.1,3,24,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,5.06,6-18-1956,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-22-1956,
AT,CHI,A,0,0,0,1,0,7.2,3,31,1,2,2,5,0,2,0,0,0,0,0,2,0,0,0,0,0,4.64,6-24-1956,2
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6-29-1956,
AT,BOS,A,1,0,0,0,0,7.2,9,36,0,4,3,5,0,4,0,0,0,0,0,2,0,2,1,1,0,4.52,7- 4-1956,2
VS,CLE,A,1,0,0,0,0,3.2,5,18,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-14-1956,
VS,DET,A,0,0,0,1,0,3.1,5,18,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.57,7-18-1956,1
VS,KC,A,0,0,0,0,0,5.1,5,22,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.40,7-22-1956,1
AT,CHI,A,0,0,0,1,0,6,5,24,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.23,7-26-1956,
AT,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,7-31-1956,
AT,CLE,A,0,0,0,1,0,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 2-1956,
AT,DET,A,0,0,0,0,0,0.2,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.23,8- 4-1956,
AT,BOS,A,1,0,0,0,0,10,4,38,0,1,0,3,0,1,1,0,0,0,0,1,0,0,2,0,1,3.87,8- 7-1956,
VS,BAL,A,1,1,0,0,0,9,6,37,1,2,2,4,0,7,0,0,0,1,0,1,0,0,0,1,0,3.73,8-12-1956,1
VS,BOS,A,1,1,0,0,0,9,4,36,1,2,2,4,0,5,0,0,0,1,0,0,0,0,0,0,1,3.62,8-16-1956,
VS,CLE,A,1,0,0,0,0,2.1,5,14,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3.69,8-21-1956,
VS,CHI,A,0,0,0,1,0,8,9,34,1,5,5,1,0,8,0,0,0,1,0,0,1,0,0,0,0,3.79,8-23-1956,1
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-26-1956,2
VS,BAL,A,1,1,1,0,0,9,4,36,0,0,0,8,0,10,0,0,0,0,0,1,0,1,1,1,0,3.68,9- 3-1956,2
VS,WAS,A,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.66,9- 7-1956,
AT,DET,A,1,1,0,0,0,9,4,34,0,1,1,3,0,4,0,0,0,1,0,1,1,1,1,1,0,3.51,9-14-1956,
AT,BOS,A,1,0,0,0,0,8.2,4,38,1,1,1,7,0,7,0,0,1,0,0,1,0,0,1,1,0,3.39,9-22-1956,
VS,BOS,A,1,0,0,0,0,7,3,26,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,1,0,3.26,9-28-1956,
AT,BOS,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,0,1,0,0,0,3,0,0,0,0,0,27.00,4-20-1957,
VS,BOS,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13.50,4-28-1957,
AT,KC,A,0,0,0,1,0,4,4,18,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,8.10,5- 3-1957,
AT,BAL,A,1,0,0,0,0,4,6,22,0,4,4,4,0,4,0,0,3,0,0,1,0,0,0,0,0,8.44,5-11-1957,
VS,DET,A,1,0,0,0,0,8.1,10,36,1,2,2,4,0,1,1,0,0,0,0,0,0,1,0,0,1,5.68,5-18-1957,
VS,WAS,A,1,0,0,0,0,0.2,2,6,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.32,5-26-1957,1
AT,BOS,A,1,0,0,0,0,4.2,6,26,0,4,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,6.29,5-28-1957,
VS,BAL,A,0,0,0,1,0,3.2,0,14,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.46,6- 2-1957,1
AT,DET,A,1,0,0,0,0,6,5,24,1,4,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.29,6- 7-1957,
AT,DET,A,0,0,0,0,0,3.2,5,15,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6-10-1957,
VS,CHI,A,0,0,0,0,0,3,2,14,0,2,2,3,0,3,0,0,0,0,0,0,1,0,0,0,0,5.53,6-22-1957,
VS,CHI,A,0,0,0,1,0,3,3,14,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,6-23-1957,2
VS,KC,A,1,1,0,0,0,9,4,31,1,1,1,0,0,8,0,0,0,0,0,0,1,1,1,1,0,4.61,6-30-1957,2
VS,BOS,A,1,1,0,0,0,9,5,34,1,1,1,3,0,6,0,0,0,0,0,0,1,0,0,1,0,4.09,7- 4-1957,2
AT,KC,A,1,0,0,0,0,7,5,27,1,1,1,3,0,3,0,0,0,0,0,0,0,3,2,1,0,3.80,7-12-1957,
AT,DET,A,1,0,0,0,0,5.2,5,27,0,2,2,7,0,3,0,0,1,0,0,0,0,2,1,0,0,3.75,7-18-1957,
VS,CHI,A,1,0,0,0,0,4.1,2,20,0,2,2,6,0,3,0,0,1,0,0,0,0,0,0,0,0,3.78,7-23-1957,
VS,DET,A,1,0,0,0,0,2,2,11,0,4,3,4,0,1,0,0,0,0,0,0,0,1,0,0,1,4.02,7-28-1957,1
VS,KC,A,1,0,0,0,0,8,2,32,0,4,1,6,0,1,0,0,0,0,0,0,0,0,1,1,0,3.76,7-31-1957,2
VS,CLE,A,1,1,0,0,0,9,8,42,1,7,7,6,0,3,2,0,0,0,0,3,0,0,1,0,1,4.05,8- 5-1957,
AT,BOS,A,0,0,0,1,0,7,3,28,1,3,2,4,0,4,0,1,0,0,0,0,0,1,2,0,0,3.96,8-14-1957,
VS,BAL,A,1,0,0,0,0,7,7,29,0,2,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.79,8-18-1957,2
AT,KC,A,1,0,0,0,0,4.2,5,20,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.95,8-22-1957,
AT,CHI,A,1,0,0,0,0,5,6,24,0,2,2,4,0,3,0,0,0,0,0,1,0,0,1,1,0,3.93,8-28-1957,
AT,BAL,A,1,0,0,0,0,2.1,4,13,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 2-1957,1
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.87,9-15-1957,2
VS,BAL,A,1,0,0,0,0,7,4,31,0,1,1,6,0,9,0,0,1,0,0,2,0,0,0,1,0,3.74,9-25-1957,1
AT,BOS,A,1,1,1,0,0,9,4,32,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,1,0,0.00,4-15-1958,
VS,BOS,A,1,0,0,0,0,5,7,25,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1958,
VS,BAL,A,1,1,1,0,0,9,4,34,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0.00,5-13-1958,
AT,BOS,A,1,0,0,0,0,7,8,33,0,3,3,4,1,2,0,0,0,0,0,4,0,0,0,0,0,0.90,5-31-1958,
VS,CHI,A,1,0,0,0,0,6.1,7,28,1,5,5,2,0,3,0,1,0,1,0,0,1,0,0,1,0,1.98,6- 5-1958,1
VS,KC,A,1,0,0,0,0,6.2,6,32,0,2,2,7,0,5,0,0,0,0,0,0,0,1,0,1,0,2.09,6-11-1958,1
VS,DET,A,1,0,0,0,0,7,5,31,0,2,2,3,0,3,1,0,0,0,0,0,0,0,2,0,1,2.16,6-15-1958,1
AT,DET,A,1,1,1,0,0,9,2,32,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1.83,6-22-1958,
AT,BAL,A,1,0,0,0,0,7,4,26,1,1,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,1.77,7- 1-1958,2
VS,BOS,A,1,0,0,0,0,2,6,14,0,6,5,1,0,3,0,0,0,0,0,2,0,0,1,0,1,2.38,7- 6-1958,
VS,CHI,A,1,0,0,0,0,2.1,6,15,0,4,3,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2.69,7-13-1958,1
VS,KC,A,1,1,0,0,0,9,8,36,0,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,1,2.61,7-18-1958,
AT,DET,A,1,0,0,0,0,3,6,16,0,3,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,2.84,7-24-1958,
AT,KC,A,1,1,0,0,0,4,4,16,1,2,2,2,0,1,0,0,0,0,0,3,0,0,0,0,1,2.92,7-30-1958,
AT,BAL,A,1,0,0,0,0,6,4,26,0,3,3,4,0,1,1,0,0,1,0,2,0,1,0,1,0,3.02,8- 4-1958,
VS,BOS,A,1,0,0,0,0,6,6,24,0,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.11,8-10-1958,1
AT,BOS,A,1,0,0,0,0,5,11,31,1,7,5,3,0,0,0,1,0,1,0,4,0,0,1,0,1,3.40,8-16-1958,
AT,BAL,A,1,0,0,0,0,6,1,22,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.21,9-20-1958,
VS,BAL,A,1,0,0,0,0,5,1,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.07,9-28-1958,1
AT,BAL,A,1,0,0,0,0,7,6,32,1,3,3,5,0,5,0,1,0,0,0,1,0,0,0,1,0,3.86,4-14-1959,
AT,WAS,A,1,0,0,0,0,5.2,7,27,2,4,3,3,0,1,0,0,0,0,0,1,0,0,0,1,0,4.26,4-21-1959,
AT,DET,A,0,0,0,1,0,5.1,4,21,1,1,1,2,0,2,1,0,0,0,0,0,1,1,0,0,0,3.50,5- 3-1959,1
VS,WAS,A,1,0,0,0,0,9,5,34,0,2,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1959,2
VS,KC,A,1,1,0,0,0,9,10,38,1,2,2,3,0,5,0,1,0,0,0,3,0,1,0,1,0,2.75,5-17-1959,1
AT,BAL,A,1,0,0,0,0,7,7,31,2,3,3,4,0,1,0,0,0,0,0,0,0,1,0,1,0,2.93,5-23-1959,
AT,WAS,A,1,1,1,0,0,9,4,34,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,2.42,5-30-1959,2
AT,CLE,A,1,0,0,0,0,5.1,6,21,0,3,1,1,0,2,0,1,0,0,0,0,0,2,1,0,1,2.35,6- 7-1959,1
VS,DET,A,1,0,0,0,0,6,4,26,1,3,3,4,0,1,0,1,1,0,0,0,0,0,0,1,0,2.56,6-13-1959,
VS,CLE,A,1,0,0,0,0,8,4,32,1,3,3,4,0,4,0,0,1,0,0,0,0,0,0,0,0,2.65,6-21-1959,2
AT,CHI,A,1,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.00,6-28-1959,2
AT,BAL,A,1,1,0,0,0,8,5,32,1,3,3,4,0,7,2,0,0,0,0,1,0,0,0,0,1,3.04,7- 2-1959,
VS,BOS,A,1,0,0,0,0,1.1,3,8,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,7- 8-1959,
AT,BOS,A,1,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.72,7-13-1959,
VS,CHI,A,1,0,0,0,0,8,10,34,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.59,7-18-1959,
AT,DET,A,1,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.74,7-24-1959,
AT,KC,A,1,0,0,0,0,4,2,19,0,2,2,5,0,4,0,1,2,1,0,0,0,0,0,0,0,3.78,7-31-1959,
AT,BOS,A,1,0,0,0,0,5.1,11,30,0,4,4,5,1,3,0,0,0,0,0,1,0,1,0,0,0,3.93,8-10-1959,
VS,BOS,A,0,0,0,0,0,1.2,5,17,0,7,6,6,0,1,0,1,1,0,0,1,1,0,1,0,0,4.40,8-15-1959,
AT,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-19-1959,
AT,DET,A,0,0,0,1,0,4.2,5,24,1,5,5,4,0,2,2,0,0,1,0,0,1,0,0,0,0,4.61,8-20-1959,
AT,CHI,A,1,0,0,0,0,5,7,24,0,3,3,2,0,1,0,0,0,0,0,2,0,1,1,0,1,4.65,8-24-1959,
