at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,3.2,8,22,1,6,6,3,0,3,0,0,1,0,0,2,0,0,0,0,1,6.04,8- 6-1999,
AT,MIL,N,1,0,0,0,0,5,4,26,0,2,2,6,0,6,1,0,0,0,0,1,0,0,1,1,0,5.92,8-11-1999,
VS,ATL,N,1,0,0,0,0,3,7,19,2,7,7,3,0,1,0,0,1,0,0,0,0,0,0,0,1,6.34,8-16-1999,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,9- 5-1999,
AT,ARI,N,0,0,0,0,0,1,3,7,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6.31,9-28-1999,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.33,10- 2-1999,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-2000,
AT,FLA,N,1,0,0,0,0,4,6,21,1,7,6,3,0,1,0,0,0,0,0,3,0,0,0,0,1,10.80,7- 4-2000,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,7-16-2000,
AT,CIN,N,0,0,0,0,0,4,1,17,0,0,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,6.30,9- 6-2000,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,9- 9-2000,
VS,MIL,N,0,0,0,0,0,1.2,3,11,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6.57,9-11-2000,
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.65,9-17-2000,
AT,ATL,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5.40,9-19-2000,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,4.82,9-21-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-28-2000,
VS,MON,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 1-2000,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2002,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2002,
AT,FLA,N,0,0,0,0,0,0.1,0,4,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.00,6- 2-2002,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2002,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2002,
VS,KC,A,0,0,0,0,0,2.2,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,6-22-2002,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-25-2002,
AT,NY,A,0,0,0,0,0,1.1,4,10,1,3,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.38,6-28-2002,
AT,NY,A,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,6-30-2002,
AT,FLA,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 6-2002,
VS,PHI,N,0,0,0,0,0,2,5,13,0,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,0,4.50,7-12-2002,
AT,CIN,N,0,0,0,0,0,3,4,13,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.29,7-21-2002,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 1-2002,
VS,PHI,N,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 6-2002,
AT,CIN,N,1,0,0,0,0,4,3,18,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.91,8-11-2002,
AT,MON,N,1,0,0,0,0,2.1,5,13,0,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,6.52,8-16-2002,
AT,BAL,A,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 7-2004,
AT,BAL,A,0,0,0,1,0,1.1,1,10,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,5.40,4- 8-2004,
VS,TOR,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2004,
