at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1996,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1996,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1996,
AT,PIT,N,0,0,0,0,0,2,1,10,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0.00,5-26-1996,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1996,
AT,COL,N,0,0,0,0,0,1.2,3,11,0,3,3,2,1,2,0,0,0,1,0,2,0,0,0,0,0,1.65,6- 7-1996,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-10-1996,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-11-1996,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-13-1996,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,1.29,6-21-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6-24-1996,
VS,STL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-25-1996,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-26-1996,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,6-29-1996,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.40,7- 4-1996,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.32,7- 5-1996,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7-19-1996,
AT,STL,N,1,0,0,0,0,5,2,19,0,1,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,1.05,7-24-1996,
AT,SF,N,0,0,0,1,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,7-28-1996,
AT,SD,N,1,0,0,0,0,4,4,18,1,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,1.16,8- 1-1996,
VS,PHI,N,1,0,0,0,0,4,1,17,1,3,3,4,0,6,0,0,1,0,0,0,0,0,0,0,0,1.69,8- 6-1996,
VS,COL,N,1,0,0,0,0,3.1,4,17,1,6,4,4,0,4,0,0,0,0,0,2,0,1,0,0,0,2.35,8-10-1996,
AT,PHI,N,1,0,0,0,0,5,6,21,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.12,8-15-1996,
VS,CIN,N,1,0,0,0,0,6,5,24,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.21,8-22-1996,
AT,PIT,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,5,1,0,0,0,0,0,1,0,0,1,0,2.31,8-28-1996,
AT,CIN,N,1,0,0,0,0,2.1,2,15,1,2,2,7,0,3,0,0,1,0,0,0,0,0,0,0,0,2.51,9- 2-1996,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 8-1996,
AT,COL,N,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-10-1996,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-14-1996,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-19-1996,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-23-1996,
AT,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-25-1996,
AT,MON,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-27-1996,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.97,9-28-1996,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 4-1997,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1997,
VS,CIN,N,1,0,0,0,0,4.1,3,16,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.50,4-16-1997,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-20-1997,
VS,LA,N,1,0,0,0,0,4.1,7,19,1,2,2,2,1,4,0,0,0,0,0,0,0,2,0,0,1,3.27,4-29-1997,
VS,PIT,N,1,0,0,0,0,5,6,22,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.81,5- 4-1997,
AT,PIT,N,1,0,0,0,0,6,7,29,1,6,3,2,0,4,1,3,0,1,0,2,0,0,1,0,1,3.27,5- 9-1997,
VS,FLA,N,1,0,0,0,0,3.1,6,20,1,5,4,3,0,1,0,1,0,1,0,1,0,0,0,0,1,4.26,5-13-1997,
VS,MON,N,1,0,0,0,0,6,8,26,1,2,2,1,0,5,0,1,1,0,0,1,0,0,0,1,0,4.02,5-20-1997,
AT,SD,N,1,0,0,0,0,2.1,6,13,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,5-26-1997,
VS,SF,N,1,0,0,0,0,6,8,26,0,3,3,2,0,4,1,0,0,0,0,2,0,1,1,0,0,4.76,6- 1-1997,
AT,SF,N,1,0,0,0,0,2.1,4,13,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.36,6- 6-1997,
AT,BOS,A,1,0,0,0,0,5,5,22,1,3,3,2,0,6,0,0,1,0,0,2,0,0,0,1,0,5.40,9-21-1998,2
AT,NY,A,1,0,0,0,0,5.2,9,24,2,3,3,0,0,2,0,0,0,0,0,5,0,1,1,0,1,5.06,9-26-1998,
