at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6,8,28,2,7,7,3,1,6,1,0,1,0,0,1,0,1,0,0,0,4.14,8-19-1996,
VS,TOR,A,1,0,0,0,0,3.1,6,18,1,5,5,2,0,2,0,0,0,0,0,3,1,0,0,0,1,4.37,8-24-1996,
VS,MIL,A,1,0,0,0,0,7,5,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.15,8-28-1996,
VS,DET,A,1,0,0,0,0,6,6,26,2,4,4,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4.23,9- 2-1996,
VS,BOS,A,1,0,0,0,0,7,9,29,0,4,4,2,1,3,0,0,0,0,0,2,0,2,0,1,0,4.27,9- 8-1996,
AT,BOS,A,1,0,0,0,0,2.1,8,16,0,6,6,2,1,2,0,0,2,0,0,1,1,0,0,0,1,4.56,9-13-1996,
VS,CLE,A,1,0,0,0,0,7,5,29,1,3,3,3,0,9,0,0,4,0,0,1,0,0,0,0,1,4.53,9-18-1996,
VS,KC,A,1,0,0,0,0,8,5,29,1,2,2,1,0,5,0,0,0,0,0,1,0,2,1,0,0,4.42,9-24-1996,
VS,DET,A,1,0,0,0,0,7.1,7,30,0,5,3,1,0,7,0,2,0,0,0,1,2,0,0,0,0,3.68,4- 4-1997,
VS,TOR,A,1,0,0,0,0,8,3,31,0,2,2,4,0,4,0,0,1,0,0,1,0,0,0,0,1,2.93,4-10-1997,
AT,TEX,A,1,0,0,0,0,7,6,32,1,5,4,4,0,5,0,1,2,0,0,1,0,0,1,0,1,3.63,4-15-1997,
VS,NY,A,1,0,0,0,0,6.1,7,30,0,5,5,4,0,3,0,0,0,0,0,5,0,0,0,0,0,4.40,4-20-1997,
AT,NY,A,1,0,0,0,0,5,10,28,1,5,5,3,1,6,0,0,0,0,1,3,0,0,0,0,1,5.08,4-26-1997,
VS,ANA,A,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,1,1,0,0,1,1,0,0,0,1,4.65,5- 3-1997,1
VS,OAK,A,1,0,0,0,0,5,2,20,0,2,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,4.14,5- 8-1997,
AT,ANA,A,1,0,0,0,0,6.2,13,36,0,8,6,4,0,0,0,1,0,0,0,5,0,0,1,0,1,4.64,5-13-1997,
AT,OAK,A,1,0,0,0,0,7,4,28,0,2,2,4,0,3,0,0,0,1,0,1,0,2,0,1,0,4.40,5-18-1997,
VS,MIL,A,1,0,0,0,0,5,11,31,1,9,6,3,1,5,1,0,0,0,0,4,0,0,2,0,1,4.90,5-25-1997,
AT,MIL,A,1,1,0,0,0,8,6,31,1,5,5,3,1,5,1,0,1,0,0,1,0,0,0,0,1,4.98,5-30-1997,
AT,CLE,A,1,0,0,0,0,7,2,26,0,0,0,3,0,8,0,0,0,0,0,0,0,1,1,1,0,4.54,6- 4-1997,
VS,BAL,A,1,0,0,0,0,7,8,31,1,5,5,3,0,6,0,0,1,0,0,3,0,0,1,0,1,4.69,6- 9-1997,
AT,CIN,N,1,0,0,0,0,4,5,18,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4.88,6-15-1997,
VS,MIN,A,1,0,0,0,0,6.1,4,23,1,3,3,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4.84,6-21-1997,
AT,MIN,A,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,0,0,1,0,2,0,1,0,1,0,4.60,6-26-1997,
AT,PIT,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,4.50,7- 1-1997,
VS,BOS,A,1,0,0,0,0,5,10,24,0,5,5,0,0,3,0,0,0,0,0,3,0,1,0,1,0,4.70,7- 6-1997,
AT,KC,A,1,0,0,0,0,2.1,3,15,0,5,5,5,0,1,0,0,0,0,0,1,1,0,0,0,0,4.99,7-13-1997,
AT,BAL,A,1,0,0,0,0,7,2,27,0,0,0,3,0,5,0,0,2,0,0,0,0,0,1,1,0,4.71,7-18-1997,
AT,DET,A,1,0,0,0,0,6,9,30,2,8,8,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.04,7-23-1997,
VS,DET,A,1,0,0,0,0,7,4,26,1,3,3,1,0,3,0,0,0,0,0,0,1,0,1,0,1,4.98,7-29-1997,
AT,ANA,A,1,0,0,0,0,7,5,31,2,3,3,5,0,2,1,0,0,0,0,0,0,1,2,0,1,4.93,8- 3-1997,
AT,SEA,A,1,0,0,0,0,7.1,7,29,1,2,2,3,0,10,0,0,0,0,1,1,0,2,0,1,0,4.81,8- 9-1997,
VS,OAK,A,1,0,0,0,0,5,7,26,1,8,8,3,0,6,0,0,2,1,0,3,0,0,0,0,1,5.11,8-15-1997,
VS,TOR,A,1,0,0,0,0,7,7,31,0,2,2,3,0,8,0,0,1,0,0,1,1,0,0,1,0,5.00,8-20-1997,
AT,TOR,A,1,0,0,0,0,7,6,30,1,4,4,4,0,2,0,1,1,0,1,1,0,0,0,1,0,5.01,8-26-1997,
VS,HOU,N,1,0,0,0,0,6.2,6,31,0,1,1,4,0,6,0,0,0,2,0,1,0,1,0,1,0,4.87,8-31-1997,
AT,CLE,A,1,0,0,0,0,4.1,11,26,2,8,8,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5.15,9- 6-1997,
VS,CLE,A,1,0,0,0,0,6.1,6,26,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.17,9-11-1997,
AT,KC,A,1,0,0,0,0,7,7,28,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.17,9-17-1997,
VS,MIN,A,1,0,0,0,0,5,10,25,0,6,5,1,0,4,0,0,0,0,0,4,0,0,0,0,1,5.26,9-24-1997,
AT,TB,A,1,0,0,0,0,6,7,26,1,1,1,2,0,5,0,0,1,0,0,2,0,0,0,1,0,1.50,4- 3-1998,
VS,TEX,A,1,0,0,0,0,5,5,26,1,7,5,6,0,3,0,0,0,0,1,1,0,0,1,0,1,4.91,4- 9-1998,
AT,BAL,A,1,0,0,0,0,5.2,5,24,1,3,3,2,0,5,0,1,0,0,0,1,0,0,1,1,0,4.86,4-15-1998,
AT,CLE,A,1,0,0,0,0,2.2,7,18,1,7,7,3,0,5,0,1,0,0,0,1,0,0,0,0,1,7.45,4-21-1998,
VS,TOR,A,1,1,0,0,0,6,8,27,0,5,4,1,0,3,0,0,0,0,0,3,1,1,1,0,0,7.11,4-26-1998,
AT,ANA,A,1,0,0,0,0,5,5,27,0,5,5,5,0,4,0,0,0,1,0,1,0,0,1,0,1,7.42,5- 1-1998,
AT,SEA,A,1,0,0,0,0,5.1,9,27,2,6,5,3,0,2,0,1,0,0,0,2,0,0,0,0,0,7.57,5- 6-1998,
AT,OAK,A,0,0,0,1,0,1,5,10,0,6,6,2,1,0,1,0,0,0,0,2,0,0,0,0,0,8.84,5- 9-1998,
VS,ANA,A,0,0,0,0,0,2.1,3,11,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,8.54,5-13-1998,
VS,OAK,A,0,0,0,0,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,8.56,5-16-1998,
VS,OAK,A,0,0,0,0,0,1.1,4,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.14,5-18-1998,
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,8.60,5-20-1998,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.49,5-22-1998,
VS,DET,A,0,0,0,0,0,2.1,5,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.45,5-24-1998,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8.88,5-27-1998,
AT,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.70,6- 5-1998,
AT,CHI,N,0,0,0,0,0,3,5,16,1,5,5,1,0,2,0,0,0,0,0,2,0,0,1,0,0,9.06,6- 7-1998,
VS,STL,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,6-10-1998,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,6-16-1998,
VS,BOS,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,6-17-1998,
VS,MIN,A,1,0,0,0,0,4.1,3,17,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,8.17,6-20-1998,
VS,MIL,N,1,0,0,0,0,6.1,5,23,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,7.41,6-26-1998,
AT,HOU,N,1,0,0,0,0,5.1,4,26,1,3,3,5,0,2,0,0,0,2,0,1,0,1,0,1,0,7.24,7- 2-1998,
VS,KC,A,1,0,0,0,0,7,7,27,0,2,2,0,0,3,0,0,0,1,0,1,0,0,0,1,0,6.83,7-11-1998,
VS,TOR,A,1,0,0,0,0,6.2,8,30,0,4,4,3,0,1,0,1,1,1,0,2,0,2,0,0,1,6.72,7-16-1998,
AT,TOR,A,1,0,0,0,0,5,6,21,0,3,1,0,0,8,0,0,0,0,0,1,0,1,1,1,0,6.46,7-21-1998,
VS,TB,A,1,0,0,0,0,6.2,4,23,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,6.11,7-28-1998,
AT,TB,A,1,0,0,0,0,8.2,8,34,1,1,1,1,0,7,0,0,0,1,0,1,0,2,0,1,0,5.70,8- 3-1998,
VS,ANA,A,1,0,0,0,0,2.2,8,17,0,6,6,1,0,2,0,0,0,0,0,4,0,0,0,0,1,6.05,8- 9-1998,
VS,SEA,A,1,0,0,0,0,6,4,24,1,3,3,2,0,6,0,0,1,0,0,1,1,0,1,0,0,5.97,8-16-1998,
VS,BAL,A,1,0,0,0,0,7,5,28,2,3,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,5.85,8-26-1998,
AT,BAL,A,1,0,0,0,0,7,6,29,0,1,0,1,0,4,0,0,0,1,0,1,0,1,1,1,0,5.54,8-31-1998,
VS,NY,A,1,0,0,0,0,6.2,5,27,0,3,3,1,0,6,0,0,2,1,0,3,0,0,0,1,0,5.47,9- 6-1998,
AT,CLE,A,1,0,0,0,0,7,6,28,1,3,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,5.32,9-12-1998,
VS,KC,A,1,0,0,0,0,2.1,6,16,0,5,5,2,0,2,1,0,0,1,0,1,1,0,0,0,1,5.55,9-17-1998,
AT,MIN,A,1,0,0,0,0,8,4,29,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,5.32,9-22-1998,
AT,KC,A,1,0,0,0,0,5,3,25,2,3,3,6,0,6,0,0,0,0,0,0,0,0,1,1,0,5.32,9-27-1998,
AT,SEA,A,1,0,0,0,0,6,8,26,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 5-1999,
VS,KC,A,1,0,0,0,0,6.2,8,29,3,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.55,4-11-1999,
AT,KC,A,1,0,0,0,0,5,7,28,1,4,3,4,0,1,0,1,0,1,0,3,0,0,1,1,0,4.08,4-18-1999,
VS,DET,A,1,0,0,0,0,5,7,26,0,5,5,3,0,4,0,0,0,2,0,3,0,1,0,0,1,5.16,4-25-1999,
AT,ANA,A,1,0,0,0,0,4.1,11,25,1,5,5,1,0,3,0,0,1,0,0,1,0,0,0,0,0,6.00,5- 1-1999,
AT,BAL,A,1,0,0,0,0,7,4,29,1,3,3,6,0,2,0,1,2,0,0,0,0,1,0,0,1,5.56,5- 6-1999,
VS,TEX,A,1,0,0,0,0,7,7,28,2,3,3,1,0,1,0,0,1,0,0,2,0,1,0,0,0,5.27,5-11-1999,
VS,CLE,A,1,0,0,0,0,2,3,14,1,7,7,5,0,2,0,1,2,0,0,2,0,0,0,0,1,6.49,5-18-1999,
AT,CLE,A,1,0,0,0,0,3.2,6,23,0,2,2,6,0,2,0,0,1,1,0,1,0,0,0,0,0,6.36,5-24-1999,
AT,DET,A,1,1,0,0,0,9,5,31,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,1,0,5.50,5-29-1999,
VS,PIT,N,1,0,0,0,0,8,3,27,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.95,6- 4-1999,
VS,HOU,N,1,0,0,0,0,5.1,9,29,2,7,7,4,0,1,1,0,0,0,0,0,0,0,0,0,1,5.48,6- 9-1999,
VS,TB,A,1,0,0,0,0,8,6,32,0,3,2,1,0,4,0,0,0,0,1,2,0,0,1,0,1,5.14,6-15-1999,
VS,BAL,A,1,0,0,0,0,5,7,25,3,7,7,5,0,2,0,0,1,0,0,0,0,1,0,0,1,5.60,6-20-1999,
AT,BOS,A,1,0,0,0,0,0.2,6,9,1,7,7,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.31,6-26-1999,
AT,BOS,A,0,0,0,1,0,1.2,5,11,0,3,3,1,0,2,0,0,1,0,0,1,1,0,0,0,0,6.51,6-28-1999,
AT,KC,A,1,0,0,0,0,8,7,31,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,6.14,7- 1-1999,
VS,KC,A,1,0,0,0,0,6,8,28,3,6,6,3,0,4,0,0,1,0,0,1,1,1,0,0,0,6.32,7- 6-1999,
VS,CHI,N,1,0,0,0,0,2.1,3,15,1,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6.62,7-11-1999,
AT,STL,N,1,0,0,0,0,5,6,22,2,5,5,0,0,4,1,0,0,0,0,0,0,0,1,0,0,6.73,7-17-1999,
AT,MIN,A,1,0,0,0,0,7.1,8,33,1,2,2,2,0,8,1,0,0,0,0,3,0,0,1,0,1,6.45,7-22-1999,
VS,NY,A,1,0,0,0,0,7,8,30,0,4,4,1,0,2,0,1,0,0,0,4,0,0,0,0,1,6.38,7-27-1999,
AT,CLE,A,1,0,0,0,0,5.2,2,21,1,2,2,3,0,5,0,0,0,1,0,0,0,2,0,1,0,6.23,8- 1-1999,
AT,OAK,A,1,0,0,0,0,5,5,23,0,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,6.20,8- 8-1999,
VS,TEX,A,1,0,0,0,0,6.1,10,30,0,2,2,3,0,1,0,0,0,0,0,0,0,2,0,1,0,6.04,8-13-1999,2
VS,ANA,A,1,0,0,0,0,8,5,30,0,3,2,1,0,5,0,1,0,0,0,3,0,1,1,1,0,5.83,8-18-1999,
AT,TB,A,1,0,0,0,0,7,6,29,0,2,2,4,1,3,0,0,0,0,0,1,0,2,0,1,0,5.68,8-23-1999,
VS,OAK,A,1,0,0,0,0,6,7,28,1,2,2,3,0,7,0,0,0,1,0,1,0,1,0,1,0,5.58,8-29-1999,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8-31-1999,
AT,TEX,A,1,0,0,0,0,6,9,28,3,5,5,1,0,4,0,1,0,0,0,0,0,0,0,0,1,5.62,9- 3-1999,
AT,ANA,A,1,0,0,0,0,5.2,7,27,1,3,1,3,0,8,0,0,0,0,0,0,0,1,1,0,0,5.48,9- 8-1999,
VS,DET,A,1,0,0,0,0,7.2,3,27,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,5.30,9-15-1999,
AT,NY,A,1,0,0,0,0,7,9,29,0,3,3,1,0,2,1,0,0,0,0,1,0,1,0,0,1,5.24,9-21-1999,
AT,MIN,A,1,0,0,0,0,8,5,31,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,5.03,9-26-1999,
VS,MIN,A,1,0,0,0,0,6,8,28,1,5,5,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.10,10- 1-1999,
AT,TEX,A,1,0,0,0,0,8,6,32,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.25,4- 6-2000,
AT,TB,A,1,0,0,0,0,5.1,5,23,0,1,1,2,0,8,0,0,2,0,0,2,0,1,1,1,0,2.03,4-12-2000,
VS,DET,A,1,0,0,0,0,5.1,7,25,4,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.38,4-23-2000,
AT,DET,A,1,0,0,0,0,7.1,6,27,2,2,2,2,0,3,0,0,1,0,0,0,0,1,0,1,0,3.12,4-28-2000,
VS,TOR,A,1,0,0,0,0,7.1,4,29,2,3,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.97,5- 3-2000,
AT,BOS,A,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,2.34,5- 9-2000,
VS,MIN,A,1,0,0,0,0,6,6,26,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.61,5-14-2000,
AT,TOR,A,1,1,0,0,0,9,7,34,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.51,5-20-2000,
VS,NY,A,1,0,0,0,0,5.2,10,28,2,7,7,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.29,5-25-2000,
AT,SEA,A,1,0,0,0,0,7,4,26,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.09,5-30-2000,
AT,CIN,N,1,0,0,0,0,6.1,7,25,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.07,6- 5-2000,
VS,CHI,N,1,0,0,0,0,6,4,26,1,4,4,2,0,6,1,0,0,1,0,2,0,0,1,0,0,3.28,6-11-2000,
AT,NY,A,1,0,0,0,0,7.1,6,29,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.11,6-16-2000,
VS,CLE,A,1,0,0,0,0,4,8,20,2,6,6,1,0,3,1,0,0,0,0,1,2,1,0,0,1,3.56,6-21-2000,
VS,MIN,A,1,0,0,0,0,6,11,31,1,7,6,5,2,4,0,0,1,0,0,4,0,2,0,0,1,3.88,6-27-2000,
VS,BOS,A,1,0,0,0,0,7.1,5,30,1,2,2,4,0,5,0,1,0,0,0,0,0,0,0,1,0,3.79,7- 2-2000,
AT,CHI,N,1,0,0,0,0,4.1,10,23,3,8,8,1,0,2,0,1,0,0,0,2,0,0,0,0,1,4.28,7- 8-2000,
VS,MIL,N,1,0,0,0,0,8,7,32,3,4,4,1,0,11,0,0,0,0,0,1,0,0,0,1,0,4.30,7-16-2000,
AT,BOS,A,1,0,0,0,0,5.1,9,26,2,5,4,2,0,2,0,0,0,0,0,3,0,1,1,0,0,4.40,7-21-2000,
VS,KC,A,1,0,0,0,0,7,6,28,2,4,4,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4.44,7-26-2000,
AT,TEX,A,1,0,0,0,0,7.1,6,29,0,3,3,2,0,5,0,0,0,0,0,1,0,2,1,0,0,4.40,8- 1-2000,
VS,OAK,A,1,0,0,0,0,8,5,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,4.16,8- 6-2000,
AT,TB,A,1,0,0,0,0,7,7,27,2,3,3,3,0,2,0,0,0,0,0,2,0,2,0,0,0,4.15,8-12-2000,
AT,BAL,A,1,0,0,0,0,5.1,8,28,1,5,5,2,0,2,1,1,0,4,0,1,0,2,0,0,1,4.29,8-17-2000,
AT,OAK,A,1,0,0,0,0,5,5,20,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,4.16,8-29-2000,
VS,ANA,A,1,0,0,0,0,2.1,5,17,2,7,7,6,0,1,0,1,0,0,0,2,0,0,0,0,0,4.48,9- 3-2000,
AT,CLE,A,1,0,0,0,0,4.1,8,22,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,9- 8-2000,
VS,BOS,A,0,0,0,0,0,4,4,15,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,4.47,9-27-2000,
VS,KC,A,1,0,0,0,0,3,6,18,1,5,5,3,0,4,1,0,0,1,1,1,0,0,0,0,1,4.65,10- 1-2000,
VS,MIN,A,1,0,0,0,0,7,6,26,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-21-2001,
VS,SEA,A,1,0,0,0,0,4,6,23,1,6,3,4,0,1,0,1,1,0,0,2,0,0,1,0,1,4.91,4-27-2001,
AT,ANA,A,1,0,0,0,0,6,7,29,1,3,2,4,0,1,0,0,0,0,0,0,0,1,2,0,1,4.24,5- 3-2001,
VS,ANA,A,1,1,1,0,0,9,9,35,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.77,5- 8-2001,
VS,TEX,A,1,0,0,0,0,6,5,23,1,3,3,1,0,1,0,1,0,0,0,2,0,2,1,1,0,3.09,5-13-2001,
AT,OAK,A,1,1,0,0,0,8,5,31,2,4,3,3,0,0,0,1,0,0,0,1,0,1,0,0,1,3.15,5-19-2001,
AT,DET,A,1,0,0,0,0,3.2,10,23,1,4,4,1,0,3,0,0,1,1,0,0,0,0,0,0,0,3.71,5-25-2001,
VS,TOR,A,1,0,0,0,0,7,4,29,0,1,1,2,0,4,0,0,0,2,0,1,0,0,0,0,0,3.38,5-30-2001,
AT,KC,A,1,0,0,0,0,3,10,19,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.36,6- 6-2001,
VS,CHI,N,0,0,0,0,0,3.1,3,13,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.26,6- 9-2001,
VS,CIN,N,1,0,0,0,0,6,7,26,0,4,4,2,0,3,1,0,1,0,0,0,0,1,0,0,0,4.43,6-14-2001,
VS,KC,A,1,0,0,0,0,6.2,5,27,2,3,3,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.39,6-19-2001,
AT,BAL,A,1,0,0,0,0,6,5,29,2,2,2,6,0,4,0,0,0,1,0,0,0,0,0,1,0,4.28,6-24-2001,
VS,BAL,A,1,0,0,0,0,5,8,24,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.02,6-30-2001,
VS,MIN,A,1,0,0,0,0,3.2,8,20,0,8,8,1,0,3,0,1,0,0,0,4,1,0,0,0,1,4.70,7- 5-2001,
AT,MIL,N,1,0,0,0,0,5,5,25,0,4,2,3,0,8,1,1,0,0,0,1,0,1,3,1,0,4.63,7-16-2001,
VS,BOS,A,1,0,0,0,0,6.1,6,29,1,3,3,4,0,5,0,0,1,0,0,1,0,0,0,1,0,4.61,7-21-2001,
VS,COL,N,1,0,0,0,0,8,7,29,1,2,2,1,0,3,0,0,0,1,0,1,0,3,0,0,0,2.25,7-29-2001,
VS,CHI,N,1,0,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,1.69,8- 4-2001,
AT,PHI,N,1,0,0,0,0,6,6,25,1,5,5,2,0,6,0,1,0,0,0,2,1,0,0,0,1,3.27,8-10-2001,
VS,NY,N,1,0,0,0,0,6.1,4,26,1,4,4,4,0,9,1,0,1,0,0,1,0,0,0,0,0,3.81,8-18-2001,
AT,FLA,N,1,0,0,0,0,8,5,30,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.47,8-23-2001,
VS,COL,N,1,0,0,0,0,5,13,26,0,5,5,0,0,4,1,0,0,0,0,0,0,1,1,0,1,4.14,8-29-2001,
AT,COL,N,1,0,0,0,0,6,7,28,1,5,5,2,0,4,1,1,1,2,0,3,0,0,0,0,1,4.56,9- 4-2001,
AT,STL,N,1,0,0,0,0,4,10,23,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.08,9- 8-2001,
