at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6.2,5,29,1,5,5,4,1,3,0,1,0,0,0,1,1,0,0,0,0,3.19,7-17-2010,
VS,CHI,A,1,0,0,0,0,7,4,27,0,3,2,2,0,0,0,1,0,0,0,1,0,1,1,0,1,3.15,7-23-2010,
AT,TEX,A,1,0,0,0,0,8,2,28,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.93,7-28-2010,
VS,KC,A,1,1,1,0,0,9,3,29,0,0,0,4,0,3,0,0,0,0,0,1,0,4,0,1,0,2.72,8- 2-2010,
VS,TEX,A,1,0,0,0,0,8,6,32,0,2,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,2.56,8- 8-2010,
AT,MIN,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,0,1,2.50,8-14-2010,
VS,TB,A,1,0,0,0,0,8,7,31,2,3,3,2,0,5,0,0,0,0,1,0,0,2,0,1,0,2.54,8-19-2010,
AT,CLE,A,1,0,0,0,0,7,7,27,0,1,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,2.43,8-25-2010,
AT,NY,A,1,0,0,0,0,4,9,22,2,8,8,2,0,2,0,0,0,0,0,2,0,0,0,0,1,2.82,8-30-2010,
VS,ANA,A,1,0,0,0,0,6,4,26,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,2.72,9- 4-2010,
VS,BOS,A,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.61,9-10-2010,
AT,KC,A,1,0,0,0,0,5,6,24,2,6,6,3,0,4,0,0,0,1,0,1,0,1,0,0,1,2.84,9-15-2010,
VS,CHI,A,1,0,0,0,0,8,6,30,0,2,2,1,0,7,0,0,0,0,0,1,0,2,1,1,0,2.81,9-21-2010,
VS,TEX,A,1,0,0,0,0,4,12,25,2,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.08,9-26-2010,
AT,SEA,A,1,0,0,0,0,7,5,25,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,2.97,10- 1-2010,
VS,SEA,A,1,0,0,0,0,4.2,4,24,0,1,1,4,0,8,0,0,0,0,0,0,0,0,2,0,0,1.93,4- 1-2011,
AT,TOR,A,1,0,0,0,0,8,3,27,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,1.42,4- 7-2011,
AT,CHI,A,1,0,0,0,0,4.2,6,24,1,4,4,3,0,3,0,0,2,0,0,0,0,0,1,0,0,3.12,4-12-2011,
VS,DET,A,1,0,0,0,0,8,4,28,1,1,1,0,0,9,0,0,0,0,0,0,0,1,1,1,0,2.49,4-17-2011,
AT,SEA,A,1,0,0,0,0,6,7,24,0,1,1,1,0,2,0,0,1,0,0,3,0,0,0,1,0,2.30,4-23-2011,
VS,TEX,A,1,0,0,0,0,7,7,30,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,1.88,4-29-2011,
VS,CLE,A,1,0,0,0,0,7,5,29,0,1,1,3,0,5,0,0,2,0,0,1,0,0,0,1,0,1.79,5- 4-2011,
AT,TEX,A,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,1,0,0,0,0,0,0,1,0,1.72,5- 9-2011,
VS,CHI,A,1,0,0,0,0,7,10,30,1,4,2,2,0,1,2,1,0,0,0,1,0,3,1,0,1,1.82,5-15-2011,
AT,SF,N,1,0,0,0,0,6,1,22,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,1.79,5-20-2011,
AT,ANA,A,1,0,0,0,0,6,10,31,2,4,3,5,0,4,1,0,0,0,0,1,0,1,0,0,1,2.02,5-25-2011,
VS,NY,A,1,0,0,0,0,6.2,4,28,1,4,4,5,0,2,0,1,0,0,0,1,0,0,0,0,1,2.31,5-30-2011,
AT,BOS,A,1,0,0,0,0,7,8,28,1,5,5,1,0,8,0,0,0,0,0,2,0,1,0,0,0,2.65,6- 4-2011,
AT,CHI,A,1,0,0,0,0,2.2,8,20,1,6,6,3,0,1,0,1,0,1,0,0,0,0,0,0,1,3.18,6- 9-2011,
VS,KC,A,1,0,0,0,0,4.1,4,25,0,4,4,7,0,0,2,0,2,0,0,1,0,0,1,0,1,3.42,6-14-2011,
VS,SF,N,1,0,0,0,0,8,5,29,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.24,6-19-2011,
AT,PHI,N,1,0,0,0,0,7.2,3,29,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.09,6-25-2011,
VS,FLA,N,1,0,0,0,0,4.2,9,25,0,5,4,3,0,3,1,0,1,0,0,3,0,1,1,0,1,3.28,6-30-2011,
VS,SEA,A,1,0,0,0,0,7,5,26,1,2,1,1,0,5,0,1,0,0,0,1,0,1,0,0,0,3.17,7- 5-2011,
AT,TEX,A,1,0,0,0,0,7.2,5,29,1,2,2,2,0,3,1,0,0,0,0,1,0,1,0,0,1,3.12,7-10-2011,
VS,ANA,A,1,0,0,0,0,7,5,30,1,3,3,5,0,8,0,0,0,0,0,1,0,0,0,0,1,3.16,7-16-2011,1
AT,NY,A,1,0,0,0,0,2,9,17,1,10,10,2,0,2,0,1,0,1,0,1,0,0,0,0,1,3.77,7-22-2011,
VS,TB,A,1,0,0,0,0,7.1,4,29,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.58,7-27-2011,
AT,SEA,A,1,0,0,0,0,4,12,26,0,7,7,2,0,2,0,0,0,0,0,3,1,0,1,0,1,3.91,8- 1-2011,
AT,TB,A,1,0,0,0,0,6,6,27,1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,3.93,8- 7-2011,
VS,TEX,A,1,0,0,0,0,7.1,7,29,0,4,3,0,0,4,0,0,1,0,0,3,0,0,2,0,1,3.92,8-13-2011,
VS,TOR,A,1,0,0,0,0,5.1,9,27,1,7,7,2,0,2,0,0,0,0,0,3,0,1,1,0,1,4.17,8-18-2011,
AT,NY,A,1,0,0,0,0,6,7,27,1,2,2,2,0,6,0,0,0,1,0,2,0,0,0,0,0,4.13,8-24-2011,
AT,CLE,A,1,0,0,0,0,5.1,7,24,1,5,5,2,0,2,0,0,1,1,0,1,0,1,0,0,1,4.26,8-30-2011,
VS,SEA,A,1,0,0,0,0,5,5,22,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.20,9- 4-2011,
AT,TEX,A,1,0,0,0,0,5,7,23,1,5,5,2,0,3,0,0,1,0,0,2,0,1,0,1,0,4.32,9-10-2011,
VS,DET,A,1,0,0,0,0,6.2,9,32,1,3,3,4,1,4,1,0,1,1,0,1,2,1,0,0,1,4.31,9-16-2011,
VS,TEX,A,1,0,0,0,0,6.2,10,29,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.31,9-22-2011,
AT,SEA,A,1,0,0,0,0,7,4,25,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.16,9-27-2011,
AT,SD,N,1,0,0,0,0,6,2,24,0,1,1,6,0,5,0,0,1,0,0,1,0,1,0,0,0,1.50,4-10-2012,
AT,COL,N,1,0,0,0,0,7.1,4,26,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,1.35,4-15-2012,
VS,ATL,N,1,0,0,0,0,5.2,7,29,1,7,4,2,0,2,1,1,0,1,0,2,0,0,2,0,1,2.84,4-20-2012,
VS,PHI,N,1,0,0,0,0,5.1,6,22,0,4,4,2,0,3,0,0,2,0,0,1,0,0,0,0,1,3.70,4-25-2012,
AT,WAS,N,1,0,0,0,0,7.1,6,28,0,1,1,1,0,5,0,0,0,0,1,1,0,1,0,1,0,3.13,5- 1-2012,
AT,NY,N,1,0,0,0,0,7,5,26,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.26,5- 6-2012,
VS,SF,N,1,0,0,0,0,5.2,6,27,0,4,4,3,0,2,0,0,0,2,0,3,0,1,0,0,1,3.65,5-12-2012,
AT,COL,N,1,0,0,0,0,5,5,22,2,4,4,3,0,6,0,0,0,0,0,0,1,0,0,0,0,4.01,5-17-2012,
VS,LA,N,1,0,0,0,0,6,6,24,0,1,1,3,0,6,0,1,1,0,0,0,0,1,0,0,0,3.74,5-22-2012,
AT,SF,N,1,0,0,0,0,6,8,27,0,4,4,2,0,5,2,0,0,0,0,2,1,0,0,0,1,3.96,5-28-2012,
AT,SD,N,1,1,1,0,0,9,6,31,0,0,0,3,0,5,0,0,0,0,0,2,1,4,0,1,0,3.45,6- 3-2012,
VS,OAK,A,1,0,0,0,0,7.1,7,31,0,2,2,3,0,7,1,0,0,0,0,1,0,1,0,1,0,3.36,6- 9-2012,
AT,ANA,A,1,0,0,0,0,7,3,27,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,3.08,6-15-2012,
VS,SEA,A,1,0,0,0,0,6,9,26,1,6,6,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.47,6-20-2012,
AT,ATL,N,1,0,0,0,0,5,4,24,2,6,4,4,0,3,0,2,0,0,0,1,0,0,1,0,1,3.67,6-27-2012,
VS,SD,N,1,0,0,0,0,6,7,30,2,4,2,3,0,3,0,0,0,1,0,2,0,0,1,0,1,3.63,7- 2-2012,
VS,LA,N,1,0,0,0,0,7,6,27,2,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.64,7- 7-2012,
AT,CHI,N,1,0,0,0,0,5.1,4,22,1,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,1,3.71,7-15-2012,
VS,HOU,N,1,0,0,0,0,5.1,9,26,0,4,3,2,0,3,1,0,1,0,0,5,0,1,2,1,0,3.77,7-20-2012,
VS,COL,N,1,0,0,0,0,6.2,8,29,1,4,4,2,0,6,0,1,1,0,0,1,1,1,0,0,1,3.86,7-25-2012,
AT,LA,N,1,0,0,0,0,6,6,25,0,1,1,3,0,4,1,0,0,0,0,0,0,2,0,1,0,3.75,7-30-2012,
AT,PHI,N,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,0,1,0,0,2,0,0,0,0,0,3.76,8- 5-2012,
VS,WAS,N,1,0,0,0,0,6,6,27,2,4,4,3,0,4,0,1,0,0,0,1,1,0,0,0,1,3.85,8-10-2012,
AT,STL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,4,1,0,1,1,0,1,0,1,0,0,0,3.75,8-16-2012,
VS,MIA,N,1,0,0,0,0,5.1,7,25,0,4,4,1,0,6,0,0,0,1,1,2,0,0,0,0,0,3.86,8-21-2012,
VS,SD,N,1,0,0,0,0,3.2,8,23,0,4,4,3,0,6,1,0,0,1,0,1,0,0,0,0,1,3.99,8-26-2012,
AT,LA,N,1,0,0,0,0,5.2,4,23,0,3,3,2,0,4,0,0,0,1,0,0,0,1,0,0,0,4.02,8-31-2012,
AT,SF,N,1,0,0,0,0,6.1,2,23,0,2,2,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.98,9- 5-2012,
VS,LA,N,1,0,0,0,0,7,4,26,0,2,2,0,0,7,1,0,0,1,0,1,0,0,0,1,0,3.92,9-12-2012,
VS,SD,N,1,0,0,0,0,6,5,25,0,2,2,4,0,4,0,0,1,0,0,1,0,1,0,1,0,3.89,9-19-2012,
AT,COL,N,1,0,0,0,0,6,9,28,0,3,2,1,0,6,1,0,0,1,0,1,0,2,1,0,1,3.86,9-24-2012,
VS,CHI,N,1,1,0,0,0,9,4,33,1,2,2,3,0,9,1,0,0,0,0,0,0,1,0,1,0,3.78,9-29-2012,
VS,STL,N,1,0,0,0,0,5.2,5,24,1,3,3,2,0,7,0,0,1,1,0,1,0,0,0,0,1,4.76,4- 2-2013,
VS,PIT,N,1,0,0,0,0,5,4,22,0,4,4,3,0,7,0,1,1,1,0,1,1,1,0,0,1,5.91,4- 8-2013,
VS,LA,N,1,0,0,0,0,7.1,6,27,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,3.50,4-14-2013,
AT,COL,N,1,0,0,0,0,7,6,32,1,4,3,3,0,3,1,1,0,1,0,2,1,0,1,0,1,3.60,4-20-2013,
VS,COL,N,1,0,0,0,0,5,5,24,0,1,1,4,0,6,0,0,2,1,0,2,0,1,0,1,0,3.30,4-25-2013,
VS,SF,N,1,0,0,0,0,8,4,28,0,1,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,2.84,4-30-2013,
AT,LA,N,1,0,0,0,0,7,6,29,1,2,2,3,0,2,0,1,0,0,0,0,0,1,0,1,0,2.80,5- 6-2013,
VS,PHI,N,1,0,0,0,0,5,3,22,0,1,1,4,0,5,2,1,1,0,0,1,0,0,0,0,1,2.70,5-11-2013,
AT,MIA,N,1,0,0,0,0,8,5,30,0,1,1,4,0,4,0,0,0,0,0,0,0,3,0,1,0,2.48,5-17-2013,
AT,COL,N,1,0,0,0,0,6,7,25,1,4,4,0,0,1,0,0,1,0,0,3,1,0,0,0,1,2.81,5-22-2013,
VS,TEX,A,1,0,0,0,0,8,7,32,0,4,3,2,0,4,1,1,1,0,0,1,0,1,0,0,0,2.88,5-27-2013,2
AT,STL,N,1,0,0,0,0,5,9,26,1,5,5,3,0,0,0,0,1,0,0,1,0,1,0,0,1,3.27,6- 3-2013,
VS,SF,N,1,0,0,0,0,3.2,9,21,1,8,8,1,0,3,1,1,1,1,0,4,0,1,0,0,1,4.02,6- 8-2013,
AT,SD,N,1,0,0,0,0,5.2,5,26,0,2,2,3,1,10,0,0,0,1,0,0,0,0,0,0,1,3.96,6-14-2013,
VS,MIA,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-19-2013,
AT,WAS,N,1,0,0,0,0,5,8,25,1,6,6,2,0,5,1,1,2,0,0,1,0,0,0,0,1,4.29,6-25-2013,
AT,ATL,N,1,0,0,0,0,4.1,7,24,3,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.66,6-30-2013,
AT,PIT,N,1,0,0,0,0,5,7,22,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.78,8-17-2013,
AT,CIN,N,1,0,0,0,0,7,4,27,0,1,1,4,0,7,0,0,3,0,0,1,0,1,0,0,0,4.56,8-22-2013,
AT,PHI,N,0,0,0,1,0,4,2,15,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,4.39,8-24-2013,
VS,SF,N,1,0,0,0,0,6.1,9,29,1,3,3,3,0,3,0,0,2,0,0,0,1,2,0,0,0,4.39,8-31-2013,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,2,4,0,3,1,1,0,0,0,0,1,0,0,1,0,4.35,9- 5-2013,
AT,LA,N,1,0,0,0,0,6,4,27,0,3,1,4,0,2,0,0,1,0,0,1,0,0,2,0,0,4.22,9-10-2013,
VS,LA,N,1,0,0,0,0,5.1,2,22,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.12,9-16-2013,
AT,COL,N,1,0,0,0,0,5.2,7,26,0,2,1,1,0,5,0,1,0,0,0,1,0,0,1,1,0,4.02,9-21-2013,
AT,SD,N,1,0,0,0,0,5.2,5,25,0,2,2,4,0,3,0,0,0,0,0,1,1,0,0,0,0,3.99,9-26-2013,
VS,LA,N,1,0,0,0,0,4,8,23,0,5,5,4,0,1,1,1,0,1,0,1,0,0,0,0,1,11.25,3-23-2014,
VS,SF,N,1,0,0,0,0,6,4,25,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,1,6.30,4- 2-2014,
AT,SF,N,1,0,0,0,0,3.2,8,19,1,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,1,7.90,4- 8-2014,
VS,LA,N,1,0,0,0,0,4,5,22,2,7,6,5,0,8,0,0,0,0,0,1,0,0,0,0,1,9.17,4-13-2014,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,4-18-2014,
AT,LA,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.48,4-19-2014,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.85,4-23-2014,
VS,PHI,N,0,0,0,0,0,1,4,9,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,7.66,4-26-2014,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.09,4-30-2014,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.59,5- 5-2014,
AT,CHI,A,0,0,0,0,0,3.2,5,16,1,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,6.12,5- 9-2014,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-20-2014,
AT,STL,N,0,0,0,1,0,1,1,7,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,5.77,5-21-2014,
AT,NY,N,0,0,0,0,0,2,3,10,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.70,5-25-2014,2
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,5-28-2014,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.26,5-31-2014,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 4-2014,
AT,COL,N,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6- 5-2014,
VS,ATL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6- 6-2014,
VS,CHI,N,1,0,0,0,0,5,4,20,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.63,7-18-2014,
VS,DET,A,1,0,0,0,0,4,8,21,0,7,3,0,0,3,0,1,0,0,0,2,0,0,1,0,1,5.72,7-23-2014,
AT,CIN,N,1,0,0,0,0,6,7,24,0,3,3,0,0,3,0,0,1,0,0,1,0,1,0,0,1,5.59,7-29-2014,
VS,PIT,N,1,0,0,0,0,7,7,27,0,1,1,1,0,7,1,0,0,0,0,3,0,0,0,0,0,5.12,8- 3-2014,
VS,COL,N,1,0,0,0,0,7,4,29,0,3,2,2,0,7,0,1,0,1,0,3,0,0,1,1,0,4.86,8- 9-2014,
AT,MIA,N,1,0,0,0,0,6.2,6,27,0,2,2,3,0,3,0,0,1,1,0,0,0,3,0,1,0,4.68,8-15-2014,
AT,WAS,N,1,0,0,0,0,6.1,6,27,0,2,2,4,0,5,0,0,0,0,0,2,0,2,0,0,0,4.54,8-20-2014,
VS,LA,N,1,0,0,0,0,3.1,6,19,1,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.19,8-26-2014,
AT,SD,N,1,0,0,0,0,4,5,23,0,3,3,6,0,5,0,0,0,0,0,1,0,0,0,0,1,5.26,9- 1-2014,
AT,LA,N,1,0,0,0,0,5.2,2,23,1,3,3,4,0,4,0,0,0,0,0,1,0,1,1,0,1,5.23,9- 7-2014,
VS,SD,N,1,0,0,0,0,4,5,20,0,4,4,2,0,7,1,0,2,1,0,2,0,0,0,0,0,5.38,9-14-2014,
AT,COL,N,1,0,0,0,0,5,10,25,2,5,5,0,0,8,0,0,0,0,0,2,2,0,0,0,1,5.55,9-20-2014,
VS,STL,N,1,0,0,0,0,5.1,6,23,0,4,4,3,0,3,0,0,1,0,0,1,0,1,0,0,0,5.61,9-26-2014,
VS,MIA,N,1,0,0,0,0,2.1,5,15,0,4,4,3,0,2,0,1,0,1,0,1,0,1,0,0,1,15.43,4-14-2015,
AT,NY,N,1,0,0,0,0,4,5,20,0,4,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,9.95,4-21-2015,
AT,PHI,N,1,0,0,0,0,6,5,25,1,4,4,3,1,2,2,0,0,0,0,0,1,0,0,0,1,8.03,4-26-2015,
VS,WAS,N,0,0,0,0,0,2,6,13,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9.42,4-29-2015,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 4-2015,
AT,WAS,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,5- 8-2015,
