at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-20-1970,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-24-1970,2
VS,MIN,A,0,0,0,1,1,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.63,6-26-1970,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,6-30-1970,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 4-1970,
AT,MIL,A,1,0,0,0,0,6.1,7,27,1,3,3,1,0,2,0,0,1,0,0,3,0,0,0,1,0,2.74,7- 9-1970,
AT,KC,A,0,0,0,1,1,3,3,13,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7-12-1970,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.65,7-17-1970,
VS,BAL,A,0,0,0,1,1,3,3,15,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.67,7-19-1970,2
AT,DET,A,1,0,0,0,0,2,4,14,2,5,5,3,0,0,1,1,0,1,0,1,0,0,0,0,1,3.34,7-25-1970,
VS,CLE,A,1,0,0,0,0,6,11,29,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.58,8- 2-1970,1
VS,CAL,A,1,0,0,0,0,1,2,8,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.93,8- 9-1970,2
AT,WAS,A,0,0,0,1,0,3.2,5,14,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.11,8-15-1970,
VS,NY,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,8-23-1970,2
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.32,8-30-1970,1
AT,OAK,A,1,0,0,0,0,6.1,4,26,1,1,1,3,0,2,0,0,0,0,0,1,0,1,1,0,0,4.08,9- 3-1970,
VS,OAK,A,0,0,0,0,0,2.1,6,14,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 7-1970,1
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,4.30,9-13-1970,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-21-1970,2
VS,KC,A,0,0,0,1,0,3,4,13,0,2,2,0,0,2,1,0,0,1,0,3,0,0,0,0,0,4.33,9-22-1970,2
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-25-1970,2
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-26-1970,
AT,CAL,A,0,0,0,0,0,2.2,6,15,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.45,9-29-1970,
