at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-25-2022,
AT,SD,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2.51,5-27-2022,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5-29-2022,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-31-2022,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 4-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 5-2022,
VS,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.38,6- 8-2022,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-12-2022,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.13,6-15-2022,
VS,SF,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2.56,6-18-2022,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,6-23-2022,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6-25-2022,
AT,WAS,N,0,0,0,1,0,2,2,11,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.53,6-28-2022,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-30-2022,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 2-2022,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,7- 5-2022,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 7-2022,1
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 9-2022,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-10-2022,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-12-2022,
AT,MIA,N,0,0,0,1,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.38,7-14-2022,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,7-17-2022,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.25,7-23-2022,
AT,CHI,N,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7-26-2022,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,7-29-2022,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-30-2022,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 2-2022,
VS,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,8- 3-2022,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 9-2022,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,8-10-2022,
AT,SF,N,0,0,0,1,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.34,8-14-2022,
VS,CIN,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.27,8-19-2022,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-22-2022,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.17,8-24-2022,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-28-2022,
AT,MIL,N,0,0,0,1,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,8-29-2022,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 4-2022,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 6-2022,
VS,STL,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.75,9-10-2022,
AT,CIN,N,0,0,0,1,1,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-12-2022,
AT,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.54,9-18-2022,
AT,NY,A,0,0,0,1,0,0,4,5,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,9-20-2022,
VS,CHI,N,0,0,0,0,0,0.1,1,5,0,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,9-23-2022,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.38,9-27-2022,
