at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,1,0,0,0,9,7,34,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.35,7- 5-1967,
VS,CHI,N,1,0,0,0,0,8,8,32,0,2,2,1,0,5,0,0,1,0,0,1,0,1,0,0,1,4.22,7-13-1967,
AT,PHI,N,1,0,0,0,0,5,6,21,1,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,1,4.26,7-18-1967,1
AT,NY,N,1,0,0,0,0,4.1,7,21,1,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.32,7-22-1967,
VS,PIT,N,1,0,0,0,0,7,5,28,1,3,3,3,1,7,0,0,0,0,0,0,0,1,0,0,1,4.30,7-26-1967,
VS,PHI,N,1,1,1,0,0,9,8,37,0,0,0,2,1,7,0,0,0,0,0,0,0,1,1,1,0,4.06,7-30-1967,
AT,PIT,N,1,0,0,0,0,6,5,24,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.02,8- 4-1967,
AT,STL,N,1,1,0,0,0,9,6,34,0,2,2,1,1,5,0,0,0,0,0,2,0,0,0,1,0,3.92,8- 8-1967,
VS,ATL,N,1,1,0,0,0,9,9,36,0,1,1,1,1,9,0,0,0,0,0,2,0,0,0,1,0,3.77,8-20-1967,
VS,CIN,N,1,0,0,0,0,7,5,28,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,8-24-1967,
AT,SF,N,1,0,0,0,0,7,6,33,0,6,6,4,1,3,0,1,1,1,0,0,0,0,1,0,1,3.92,8-28-1967,
AT,ATL,N,1,0,0,0,0,3.1,7,17,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.03,9- 1-1967,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.07,9- 4-1967,1
AT,CHI,N,0,0,0,0,0,2,2,10,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,0,4.03,9- 4-1967,2
VS,HOU,N,1,1,0,0,0,9,7,36,1,2,2,3,1,7,0,0,0,0,0,2,0,1,0,1,0,3.95,9- 8-1967,
VS,SF,N,1,0,0,0,0,6,7,27,1,4,4,3,0,5,1,1,0,0,0,0,0,0,0,0,1,4.00,9-12-1967,
AT,PHI,N,1,0,0,0,0,5.2,7,24,0,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.06,9-16-1967,
VS,PHI,N,1,1,0,0,0,9,5,31,1,1,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,3.95,9-22-1967,
VS,STL,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.70,4-29-1968,
VS,CIN,N,1,0,0,0,0,6.1,6,26,1,3,2,1,0,2,0,1,0,0,0,2,0,0,1,1,0,2.77,5- 3-1968,
AT,CHI,N,1,0,0,0,0,2.1,6,15,2,4,4,2,0,2,1,0,0,0,0,0,1,0,0,0,1,4.70,5- 8-1968,
AT,ATL,N,1,0,0,0,0,9,5,36,0,0,0,5,3,8,1,0,0,0,1,0,0,0,0,0,0,2.96,5-12-1968,
VS,CHI,N,1,0,0,0,0,7,7,30,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,1,2.59,5-16-1968,
AT,STL,N,1,0,0,0,0,7.2,8,30,0,2,2,0,0,3,0,0,1,0,0,2,0,1,0,0,1,2.54,5-20-1968,
AT,HOU,N,1,0,0,0,0,5.2,4,23,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.62,5-24-1968,
AT,CIN,N,1,0,0,0,0,7,11,34,0,6,6,2,0,6,0,1,0,0,0,2,1,0,1,0,1,3.31,5-28-1968,
VS,SF,N,1,0,0,0,0,3.2,6,16,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.58,6- 2-1968,
VS,PIT,N,1,1,0,0,0,9,6,37,1,2,2,5,1,8,0,0,0,0,0,0,0,0,0,1,0,3.36,6- 6-1968,
VS,NY,N,1,1,0,0,0,10,5,38,0,1,1,3,0,10,2,0,0,0,0,0,0,0,0,0,1,3.03,6-10-1968,
AT,PHI,N,1,0,0,0,0,5.2,6,23,0,4,4,0,0,7,0,1,0,1,0,0,0,0,0,0,0,3.26,6-15-1968,
AT,PIT,N,1,0,0,0,0,3,6,17,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,6-20-1968,1
AT,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-22-1968,
AT,SF,N,0,0,0,1,0,4,3,17,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,1,0,3.32,6-27-1968,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 3-1968,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.28,7- 4-1968,
VS,CIN,N,0,0,0,1,0,2,2,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.40,7- 5-1968,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7-14-1968,
VS,CHI,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.23,7-21-1968,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.19,7-24-1968,
AT,CHI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,1,3.07,7-28-1968,2
VS,NY,N,1,0,0,0,0,7.1,7,30,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.11,8- 2-1968,
VS,PIT,N,1,1,0,0,0,9,8,34,1,2,2,2,0,2,0,0,0,0,0,0,0,3,1,1,0,3.02,8- 7-1968,
AT,NY,N,1,0,0,0,0,7,5,26,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,1,2.93,8-13-1968,
AT,PIT,N,1,0,0,0,0,7,6,29,0,3,1,2,2,6,1,0,0,0,0,1,0,0,1,0,1,2.85,8-18-1968,
VS,SF,N,1,1,0,0,0,9,4,34,0,3,3,3,0,9,1,0,0,0,0,0,0,0,1,0,1,2.86,8-22-1968,
VS,HOU,N,1,0,0,0,0,8.2,8,37,0,3,3,3,0,11,0,0,1,0,0,1,1,1,1,1,0,2.87,8-26-1968,
AT,SF,N,1,0,0,0,0,3,8,17,0,5,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.04,8-31-1968,
AT,PHI,N,1,1,1,0,0,9,3,34,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,1,0,2.88,9- 4-1968,
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.78,9- 9-1968,
VS,ATL,N,1,1,1,0,0,9,6,34,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,2.65,9-14-1968,
VS,CIN,N,1,0,0,0,0,8,9,34,0,2,2,2,1,6,0,0,1,0,0,2,0,0,0,0,1,2.63,9-18-1968,
VS,STL,N,1,0,0,0,0,8,5,31,0,2,2,2,0,6,2,0,0,0,1,0,0,0,0,1,0,2.61,9-22-1968,
AT,ATL,N,1,0,0,0,0,8,7,32,0,2,2,2,0,4,0,0,0,0,1,2,0,1,0,1,0,2.60,9-28-1968,
AT,CIN,N,1,0,0,0,0,7,7,31,1,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,1,3.86,4- 9-1969,
AT,HOU,N,1,0,0,0,0,2.1,7,15,0,7,7,1,0,2,0,0,0,0,0,0,1,0,0,0,1,9.64,4-14-1969,
VS,HOU,N,1,0,0,0,0,6,7,28,0,2,2,3,0,4,0,0,0,0,0,1,0,1,1,0,0,7.04,4-19-1969,
VS,CIN,N,1,1,0,0,0,9,6,36,0,3,3,4,0,9,1,0,1,0,0,1,0,0,0,1,0,5.55,4-23-1969,
VS,ATL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.05,4-27-1969,
AT,SF,N,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,3.19,5- 1-1969,
AT,CHI,N,1,0,0,0,0,5.2,5,25,1,4,4,2,1,5,0,1,0,0,0,1,0,0,1,0,1,3.56,5- 6-1969,
AT,PIT,N,1,0,0,0,0,8.2,7,34,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,3.18,5-10-1969,
VS,PIT,N,1,0,0,0,0,8.1,3,30,0,1,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,2.91,5-16-1969,
VS,CHI,N,1,0,0,0,0,6.1,9,30,0,4,2,0,0,8,0,0,0,0,0,2,0,0,2,0,1,2.90,5-20-1969,
VS,STL,N,1,1,1,0,0,9,9,37,0,0,0,1,0,3,0,0,0,1,0,3,0,1,0,1,0,2.58,5-24-1969,
AT,MON,N,1,1,1,0,0,9,5,33,0,0,0,1,0,6,0,0,1,0,0,0,0,1,1,1,0,2.32,5-28-1969,
AT,PHI,N,1,0,0,0,0,7,12,34,1,4,4,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2.52,6- 1-1969,
VS,MON,N,1,0,0,0,0,8,7,35,0,2,2,4,0,8,0,1,0,0,1,2,0,0,0,1,0,2.50,6- 6-1969,
VS,PHI,N,1,1,0,0,0,9,7,31,0,1,1,0,0,7,1,1,0,0,0,0,0,0,1,1,0,2.38,6-10-1969,
VS,NY,N,1,0,0,0,0,8,5,30,1,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.45,6-14-1969,
VS,SD,N,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,2.35,6-18-1969,
AT,ATL,N,1,0,0,0,0,6,4,25,1,2,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,2.31,6-23-1969,
AT,SD,N,1,0,0,0,0,5.2,6,27,2,5,5,5,0,6,0,0,0,0,0,1,0,0,0,0,1,2.54,6-27-1969,
VS,HOU,N,1,0,0,0,0,6,7,29,1,5,5,5,0,2,1,0,0,0,0,2,0,1,0,0,1,2.74,7- 2-1969,
VS,CIN,N,1,0,0,0,0,2.2,6,17,1,6,6,3,1,2,1,1,0,0,0,1,0,0,0,0,1,3.05,7- 6-1969,
VS,SF,N,1,0,0,0,0,8,9,36,0,3,3,3,0,6,0,0,1,0,0,2,0,0,0,0,1,3.06,7-10-1969,
AT,HOU,N,1,0,0,0,0,6.1,6,29,1,1,1,4,1,5,1,0,0,0,0,0,0,0,1,1,0,3.00,7-14-1969,
AT,SF,N,1,0,0,0,0,6,5,24,2,4,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3.11,7-19-1969,
AT,CHI,N,1,0,0,0,0,6,7,27,0,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,1,3.25,7-24-1969,
AT,PIT,N,1,0,0,0,0,7,8,27,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.23,7-29-1969,1
AT,STL,N,1,0,0,0,0,6,9,29,1,7,6,2,0,2,0,1,0,0,0,4,0,0,0,0,1,3.41,8- 2-1969,
VS,PIT,N,1,0,0,0,0,8.1,11,36,3,5,5,2,0,8,0,1,1,0,0,0,0,1,0,1,0,3.49,8- 6-1969,
VS,CHI,N,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.40,8-10-1969,
AT,MON,N,1,1,0,0,0,9,7,35,1,2,2,1,0,8,0,1,1,0,0,1,0,0,1,1,0,3.34,8-15-1969,
AT,PHI,N,1,0,0,0,0,4.1,8,23,1,5,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.48,8-20-1969,
AT,NY,N,1,0,0,0,0,6,10,31,0,5,3,2,0,6,1,0,0,0,0,3,0,0,1,0,1,3.51,8-24-1969,
VS,PHI,N,1,0,0,0,0,7,7,35,1,4,1,4,1,7,0,0,1,0,0,0,0,0,3,0,0,3.44,8-29-1969,
VS,NY,N,1,0,0,0,0,7,6,28,2,4,4,3,1,7,0,0,0,0,0,1,0,1,0,0,1,3.49,9- 2-1969,
AT,SD,N,1,0,0,0,0,7,8,28,0,3,3,0,0,5,1,1,0,0,0,2,1,0,0,0,1,3.50,9- 6-1969,
AT,HOU,N,1,0,0,0,0,4,6,22,0,6,6,3,0,6,0,0,0,1,0,4,0,0,0,0,1,3.66,9-10-1969,
VS,SD,N,1,1,0,0,0,9,4,31,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.57,9-14-1969,
VS,ATL,N,1,1,0,0,0,9,7,34,1,2,2,0,0,3,1,0,0,0,0,0,0,1,1,1,0,3.52,9-18-1969,
AT,CIN,N,1,0,0,0,0,8.2,5,36,0,2,2,5,0,10,0,0,0,0,0,0,0,0,0,0,1,3.47,9-22-1969,
VS,SF,N,1,1,0,0,0,9,6,34,0,2,2,2,0,8,1,0,0,0,0,1,0,1,0,0,1,3.43,9-26-1969,
VS,HOU,N,1,0,0,0,0,7,9,30,1,5,4,1,1,5,0,1,0,0,0,1,0,0,0,0,1,3.47,9-30-1969,
VS,CIN,N,1,0,0,0,0,8.2,9,35,1,3,3,2,0,8,0,0,1,0,0,2,0,1,1,0,1,3.12,4- 9-1970,
AT,HOU,N,1,1,1,0,0,9,2,32,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,1.53,4-13-1970,
AT,ATL,N,1,0,0,0,0,6.1,7,28,2,4,4,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2.62,4-18-1970,
AT,MON,N,1,1,0,0,0,9,6,37,0,2,1,3,0,6,0,0,1,1,0,1,1,0,2,1,0,2.18,4-22-1970,
VS,PHI,N,1,0,0,0,0,7,8,31,0,4,4,2,0,5,0,1,0,0,0,1,0,1,1,0,1,2.70,4-27-1970,
VS,MON,N,1,0,0,0,0,7,7,32,0,2,0,3,1,5,0,0,0,0,0,3,0,0,1,0,1,2.30,5- 1-1970,
AT,NY,N,1,0,0,0,0,3,6,20,0,5,5,4,1,1,0,0,1,1,0,0,0,0,0,0,1,3.06,5- 6-1970,
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.59,5-10-1970,
VS,SF,N,1,0,0,0,0,5.2,9,28,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.06,5-15-1970,
AT,SD,N,1,1,0,0,0,9,8,35,2,3,3,0,0,8,0,1,0,0,0,2,0,2,2,1,0,3.05,5-19-1970,
VS,ATL,N,1,0,0,0,0,7.1,7,32,2,5,5,3,0,6,2,0,0,0,0,1,0,0,0,0,1,3.33,5-23-1970,
AT,SF,N,1,0,0,0,0,6,4,23,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.41,5-28-1970,
AT,CHI,N,1,1,0,0,0,6,6,26,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.58,6- 1-1970,
AT,PIT,N,1,0,0,0,0,7,9,33,1,4,4,4,1,6,0,0,0,1,0,0,0,2,0,0,0,3.69,6- 6-1970,
VS,STL,N,1,0,0,0,0,10,6,34,0,1,1,0,0,9,0,1,0,0,0,0,0,1,0,0,0,3.44,6-11-1970,
VS,PIT,N,1,1,1,0,0,9,4,34,0,0,0,2,1,9,0,0,0,1,0,1,1,0,0,1,0,3.18,6-16-1970,
AT,CIN,N,1,1,0,0,0,9,11,40,0,3,3,2,0,7,0,1,0,0,0,3,2,0,0,1,0,3.16,6-21-1970,1
VS,SD,N,1,0,0,0,0,7.1,5,32,4,5,4,3,0,9,0,0,0,0,0,0,0,0,2,1,0,3.26,6-27-1970,
AT,SF,N,1,0,0,0,0,6,9,28,3,6,6,1,0,6,1,0,0,1,0,0,0,1,0,0,0,3.50,7- 3-1970,
AT,HOU,N,1,0,0,0,0,7,7,30,0,4,4,3,1,7,0,0,0,0,0,2,2,0,0,0,0,3.58,7- 8-1970,
AT,SD,N,1,0,0,0,0,6,8,29,0,2,2,2,0,9,0,0,1,1,0,1,0,0,1,0,1,3.56,7-12-1970,
VS,NY,N,1,1,1,0,0,10,5,36,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,1,0,3.34,7-17-1970,
VS,MON,N,1,0,0,0,0,4.1,7,22,3,5,5,1,0,1,1,0,0,0,0,1,0,0,1,0,1,3.52,7-21-1970,
AT,NY,N,1,0,0,0,0,6.2,7,29,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.54,7-26-1970,
AT,MON,N,1,0,0,0,0,7.1,8,33,1,3,3,4,0,1,1,0,0,0,0,1,0,1,1,1,0,3.55,7-31-1970,
VS,SF,N,1,0,0,0,0,3.1,9,21,3,8,8,1,0,2,0,1,0,1,0,0,0,0,1,0,1,3.87,8- 4-1970,
VS,CIN,N,1,0,0,0,0,7,6,29,2,3,3,1,0,6,1,0,0,0,0,1,0,0,1,0,0,3.87,8- 9-1970,1
AT,CHI,N,1,0,0,0,0,0.1,3,6,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-14-1970,
AT,STL,N,1,0,0,0,0,2,8,14,0,6,6,0,0,1,0,0,0,0,0,2,1,0,0,0,1,4.33,8-17-1970,
VS,PIT,N,1,0,0,0,0,9,6,33,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.18,8-22-1970,
VS,STL,N,1,1,0,0,0,9,5,35,1,1,1,3,0,7,0,0,0,1,0,1,0,0,1,0,1,4.05,8-28-1970,
AT,ATL,N,1,1,0,0,0,8,9,32,1,4,4,1,0,3,0,0,0,0,0,0,0,2,0,0,1,4.07,9- 2-1970,
VS,ATL,N,1,0,0,0,0,7.2,6,30,1,3,3,0,0,7,0,0,1,0,0,1,0,0,1,1,0,4.05,9- 7-1970,1
AT,SF,N,1,0,0,0,0,5,6,23,0,4,4,3,0,4,0,0,3,0,0,2,0,0,0,0,1,4.12,9-11-1970,
VS,SD,N,1,0,0,0,0,7,5,31,2,4,2,3,0,8,0,1,0,1,1,1,0,0,1,0,0,4.07,9-15-1970,
VS,HOU,N,1,0,0,0,0,8.1,6,31,0,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.04,9-20-1970,
AT,CIN,N,1,0,0,0,0,6,7,28,1,5,2,3,1,4,0,0,0,0,1,2,0,0,1,0,1,4.02,9-26-1970,
AT,SD,N,1,0,0,0,0,5,6,24,1,4,4,3,0,8,0,1,0,0,0,1,0,0,0,1,0,4.08,10- 1-1970,
AT,HOU,N,1,1,0,0,0,8,6,32,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,1.12,4- 7-1971,
VS,SD,N,1,0,0,0,0,3,5,15,2,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.91,4-11-1971,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4-19-1971,
AT,CIN,N,1,0,0,0,0,7.1,8,32,1,4,4,2,0,8,1,0,0,0,0,2,1,0,0,0,0,4.44,4-24-1971,
