at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,8- 5-1986,
VS,CHI,A,0,0,0,0,0,2.1,2,10,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3.34,8-10-1986,
AT,TEX,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.19,8-12-1986,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,8-15-1986,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-17-1986,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-20-1986,
VS,KC,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.00,8-23-1986,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.92,8-26-1986,
AT,KC,A,0,0,0,0,0,1,2,8,0,2,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2.88,8-30-1986,
VS,CLE,A,0,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 4-1986,
VS,CLE,A,0,0,0,1,1,3,1,12,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.20,9- 7-1986,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 9-1986,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-15-1986,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-16-1986,1
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,9-18-1986,
AT,BAL,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,9-20-1986,
AT,BAL,A,0,0,0,1,0,3.1,3,12,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.18,9-21-1986,
VS,BAL,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.06,9-28-1986,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 3-1986,
AT,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,10- 5-1986,1
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
AT,TEX,A,0,0,0,1,0,1.1,1,6,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-10-1987,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1987,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1987,
VS,TEX,A,0,0,0,1,1,1.1,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0.00,4-18-1987,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1987,
VS,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-26-1987,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1987,
AT,OAK,A,0,0,0,1,1,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.66,4-29-1987,
AT,SEA,A,0,0,0,1,1,1.1,3,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.60,5- 1-1987,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 2-1987,
VS,SEA,A,0,0,0,0,0,1.2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.02,5- 8-1987,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-10-1987,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.92,5-13-1987,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5-20-1987,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,5-22-1987,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-27-1987,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.78,5-30-1987,
VS,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,6- 1-1987,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.70,6- 3-1987,
VS,NY,A,0,0,0,1,0,1.2,3,7,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.32,6- 6-1987,
AT,DET,A,0,0,0,1,0,3,4,14,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.48,6-10-1987,
AT,NY,A,0,0,0,1,0,1.1,2,8,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1.71,6-14-1987,
VS,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.62,6-17-1987,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-18-1987,
AT,TOR,A,0,0,0,1,1,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.50,6-20-1987,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,6-21-1987,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,6-24-1987,
VS,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.37,6-26-1987,
VS,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.32,6-28-1987,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,6-30-1987,
AT,CAL,A,0,0,0,0,0,4,0,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1.17,7- 2-1987,
AT,CAL,A,0,0,0,1,1,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1.15,7- 4-1987,
AT,SEA,A,0,0,0,1,0,1.1,4,8,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.49,7- 8-1987,
AT,OAK,A,0,0,0,1,0,1.1,3,8,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.99,7-11-1987,
AT,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7-12-1987,
VS,CAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.89,7-16-1987,
VS,CAL,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.35,7-18-1987,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-23-1987,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-26-1987,
AT,TEX,A,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.53,7-27-1987,
AT,TEX,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.39,7-29-1987,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 2-1987,
VS,BAL,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,8- 4-1987,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.49,8- 7-1987,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 9-1987,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8-12-1987,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,8-16-1987,
AT,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,8-18-1987,
VS,MIN,A,0,0,0,1,0,2,2,9,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2.20,8-30-1987,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 2-1987,
AT,MIN,A,0,0,0,1,0,1.2,2,8,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2.12,9- 4-1987,
VS,TOR,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,1,2,0,0,1,0,0,0,0,1,2.45,9- 7-1987,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-18-1987,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-22-1987,2
VS,NY,A,0,0,0,0,0,1,4,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,9-23-1987,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,4-10-1988,
AT,BOS,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6.75,4-13-1988,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-1988,
VS,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-17-1988,
VS,BAL,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.00,4-20-1988,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-1988,
AT,TEX,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.16,4-27-1988,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-30-1988,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 1-1988,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 4-1988,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 7-1988,
AT,KC,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1.80,5- 8-1988,
VS,CLE,A,0,0,0,1,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-13-1988,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.96,5-16-1988,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-22-1988,
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.71,5-23-1988,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-28-1988,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-30-1988,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.46,6- 2-1988,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 6-1988,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 8-1988,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6-11-1988,
VS,SEA,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.61,6-13-1988,
VS,SEA,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-15-1988,
VS,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6-18-1988,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,6-20-1988,
AT,CAL,A,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.97,6-24-1988,
AT,OAK,A,0,0,0,1,0,1.1,4,9,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2.16,6-27-1988,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,7- 3-1988,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 5-1988,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7- 6-1988,
AT,MIN,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 8-1988,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 9-1988,
AT,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,7-10-1988,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-15-1988,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-16-1988,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-19-1988,
VS,KC,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,7-20-1988,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.51,7-23-1988,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-26-1988,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.40,7-31-1988,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 3-1988,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 5-1988,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-12-1988,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-15-1988,
AT,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,8-19-1988,
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.12,9- 7-1988,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,9-11-1988,
AT,CHI,A,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.41,9-12-1988,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1989,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1989,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1989,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1989,
VS,MIN,A,0,0,0,1,0,1.2,2,8,1,2,2,2,1,1,0,1,0,0,0,1,0,1,0,1,0,2.45,4-24-1989,
AT,KC,A,0,0,0,1,0,1.2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.00,4-29-1989,
AT,MIN,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 4-1989,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-10-1989,
AT,OAK,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.38,5-12-1989,
AT,OAK,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-14-1989,
AT,SEA,A,0,0,0,1,1,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-1989,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,3.18,5-20-1989,
VS,OAK,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-25-1989,
VS,SEA,A,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.10,5-27-1989,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-28-1989,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-1989,
VS,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 2-1989,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 3-1989,
AT,TOR,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,6- 5-1989,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-11-1989,
VS,TOR,A,0,0,0,1,0,1.2,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,6-13-1989,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-15-1989,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-16-1989,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-19-1989,
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-23-1989,2
VS,CHI,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-25-1989,
VS,BOS,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-27-1989,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-30-1989,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-1989,
AT,BOS,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,7- 4-1989,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 7-1989,
AT,CHI,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-13-1989,
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,7-21-1989,
