at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.38,8-11-1975,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-14-1975,
AT,KC,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,4.40,8-15-1975,
VS,CAL,A,1,0,0,0,0,7.1,3,33,0,4,2,7,1,3,1,1,0,0,0,2,0,1,4,0,1,3.74,8-24-1975,2
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,8-28-1975,
VS,KC,A,0,0,0,0,0,2,1,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-31-1975,
AT,BOS,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 1-1975,
AT,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 5-1975,2
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.25,9- 6-1975,
VS,DET,A,0,0,0,1,1,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.23,9- 9-1975,
VS,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-13-1975,2
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-14-1975,
AT,MIL,A,0,0,0,0,0,1.1,1,9,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2.78,9-17-1975,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.68,9-22-1975,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
VS,CHI,A,0,0,0,0,0,5,3,20,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-20-1976,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1976,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.00,5-16-1976,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-19-1976,
VS,BOS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,5-20-1976,
VS,BOS,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5-23-1976,
AT,DET,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-28-1976,
AT,BOS,A,0,0,0,0,0,3,5,16,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1.89,6- 3-1976,
VS,OAK,A,0,0,0,0,0,5,4,19,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,0,0,2.25,6- 5-1976,
VS,TEX,A,0,0,0,1,0,4,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1.93,6-11-1976,
VS,BOS,A,0,0,0,0,0,4,2,15,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,6-22-1976,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1976,2
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6-30-1976,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1976,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-11-1976,
VS,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1976,
AT,KC,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.90,7-19-1976,
AT,TEX,A,0,0,0,0,0,5,0,19,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0.60,7-21-1976,
VS,MIL,A,0,0,0,0,0,1.1,1,9,0,2,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1.65,7-23-1976,
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-25-1976,
VS,NY,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,7-28-1976,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,8- 1-1976,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,8- 3-1976,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,8- 7-1976,
AT,NY,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 8-1976,
VS,CHI,A,0,0,0,0,0,2.2,4,13,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.73,8-14-1976,1
VS,CHI,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-14-1976,2
AT,MIN,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.89,8-18-1976,
AT,MIN,A,0,0,0,1,0,2.1,2,11,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.67,8-19-1976,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,8-21-1976,
AT,CHI,A,0,0,0,0,0,2.1,2,10,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,2.48,8-22-1976,2
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 5-1976,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 6-1976,
AT,CLE,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.31,9-18-1976,2
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2.19,9-21-1976,
AT,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9-22-1976,2
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.77,9-26-1976,
AT,BOS,A,0,0,0,0,0,2.2,1,12,0,0,0,3,2,3,1,0,0,0,0,1,0,0,0,0,0,2.59,10- 3-1976,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,81.00,4-19-1977,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-25-1977,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,5-11-1977,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,5-16-1977,
AT,SEA,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-17-1977,
AT,NY,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,5-19-1977,
AT,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.32,5-21-1977,
AT,MIN,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-31-1977,
AT,KC,A,0,0,0,1,1,2.2,3,9,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3.75,6- 3-1977,
AT,MIL,A,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.75,6- 7-1977,
AT,BOS,A,0,0,0,1,0,5.2,3,22,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,2.55,6- 8-1977,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.41,6-12-1977,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-18-1977,
VS,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,6-21-1977,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,6-24-1977,
AT,CLE,A,0,0,0,1,0,3.1,4,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,6-29-1977,1
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 4-1977,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05,7- 9-1977,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-13-1977,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-17-1977,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-23-1977,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.86,7-25-1977,
AT,NY,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-26-1977,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7-27-1977,
AT,NY,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,7-28-1977,
AT,OAK,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.43,8- 3-1977,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.36,8- 6-1977,
AT,CAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 7-1977,
VS,OAK,A,0,0,0,1,0,3.2,2,14,0,2,0,1,1,3,0,0,1,0,0,0,0,1,1,0,0,2.06,8-13-1977,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8-14-1977,
VS,MIN,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.94,8-16-1977,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.55,8-22-1977,
AT,CHI,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 2-1977,
AT,CHI,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.64,9- 4-1977,
AT,DET,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.64,9- 5-1977,1
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-12-1977,
AT,TOR,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-14-1977,1
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-18-1977,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,9-23-1977,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9-29-1977,
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.70,9-30-1977,
AT,MIL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1978,
AT,MIL,A,0,0,0,0,0,2.1,4,15,0,3,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,10.80,4- 8-1978,
AT,KC,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.35,4-12-1978,
VS,MIL,A,0,0,0,1,0,1.2,1,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-16-1978,2
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,4-18-1978,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-22-1978,
VS,KC,A,0,0,0,0,0,2.1,2,12,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,4-23-1978,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,4-28-1978,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.30,4-30-1978,
VS,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.20,5- 6-1978,
VS,MIN,A,0,0,0,0,0,5.1,10,28,0,5,5,4,1,1,1,0,0,0,0,4,0,2,0,0,0,7.63,5- 7-1978,
AT,TEX,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,5-12-1978,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-15-1978,
AT,MIN,A,0,0,0,1,0,2.1,4,11,0,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,8.35,5-16-1978,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20,5-19-1978,
VS,CLE,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,6.65,5-26-1978,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,5-28-1978,1
AT,DET,A,0,0,0,0,0,3.2,3,13,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6.33,5-30-1978,
AT,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6- 2-1978,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 3-1978,
AT,CAL,A,0,0,0,0,0,1.1,3,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.07,6- 6-1978,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.68,6-12-1978,
VS,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-17-1978,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6-18-1978,
AT,TOR,A,0,0,0,0,0,1.2,5,12,0,6,6,2,0,3,0,1,0,0,0,1,1,0,0,0,0,6.56,6-26-1978,
AT,TOR,A,0,0,0,0,0,4.2,3,22,0,2,1,3,0,5,1,0,1,0,0,0,0,0,2,0,0,6.02,6-27-1978,2
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6-29-1978,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7- 1-1978,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,7- 4-1978,
VS,TOR,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,7- 5-1978,2
AT,KC,A,0,0,0,0,0,4.1,6,23,0,5,3,3,0,2,0,0,0,0,0,1,1,0,1,0,0,6.14,7- 8-1978,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7-13-1978,
VS,TEX,A,0,0,0,1,0,3.1,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.71,7-15-1978,1
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,7-22-1978,
AT,TEX,A,0,0,0,0,0,3,2,13,0,1,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,5.46,7-24-1978,
AT,TEX,A,0,0,0,1,1,3.2,0,12,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,5.13,7-25-1978,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.22,8- 5-1978,
VS,NY,A,0,0,0,0,0,3.1,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,8-12-1978,
AT,SEA,A,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8-15-1978,
VS,NY,A,0,0,0,0,0,1.2,4,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.95,8-30-1978,
VS,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.90,9- 2-1978,2
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-29-1978,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1979,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1979,
AT,OAK,A,0,0,0,0,0,0,1,3,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,11.57,4-28-1979,
AT,OAK,A,0,0,0,0,0,6.1,2,20,0,0,0,2,0,5,0,0,1,0,0,0,0,2,1,1,0,3.12,4-29-1979,
VS,OAK,A,0,0,0,0,0,4.2,5,21,0,2,2,1,0,7,1,0,0,0,0,0,0,0,1,0,1,3.38,5- 7-1979,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,5-23-1979,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-26-1979,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-27-1979,1
AT,DET,A,0,0,0,1,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,5-27-1979,2
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-29-1979,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.98,6- 2-1979,
AT,CHI,A,0,0,0,0,0,3.2,2,17,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,6-13-1979,
VS,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,6-22-1979,
VS,DET,A,0,0,0,1,0,4,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.26,6-23-1979,1
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-24-1979,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,6-28-1979,
AT,TEX,A,0,0,0,0,0,2,4,11,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.78,7- 4-1979,
AT,CAL,A,0,0,0,1,0,1.2,2,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 6-1979,
AT,OAK,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.53,7-10-1979,
VS,OAK,A,0,0,0,1,0,7.2,0,24,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.91,7-23-1979,
VS,SEA,A,0,0,0,1,0,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.74,7-25-1979,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-30-1979,
AT,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 3-1979,
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 4-1979,
AT,NY,A,0,0,0,1,0,1.1,1,8,0,2,1,1,0,2,1,0,0,0,0,0,0,0,2,0,1,2.68,8- 6-1979,
VS,NY,A,0,0,0,1,0,4,3,17,0,1,1,1,0,3,0,1,0,1,0,1,0,0,0,1,0,2.65,8-10-1979,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,8-14-1979,
VS,KC,A,0,0,0,0,0,3.1,5,16,0,3,3,3,1,1,0,0,2,0,0,1,0,1,0,0,0,2.87,8-19-1979,
AT,CHI,A,0,0,0,0,0,3.2,5,16,0,0,0,2,1,4,0,0,1,0,0,2,0,2,1,0,0,2.70,8-26-1979,2
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-27-1979,2
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.95,8-29-1979,2
VS,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.85,8-31-1979,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,9- 3-1979,1
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 8-1979,
VS,BOS,A,0,0,0,0,0,2,4,10,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.10,9-15-1979,
