at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 2-2018,
AT,HOU,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 4-2018,
AT,NY,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4- 6-2018,
AT,NY,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4- 8-2018,
VS,TOR,A,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.86,4-10-2018,
AT,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.97,4-14-2018,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-2018,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,4-22-2018,
VS,TB,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-25-2018,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,3.31,4-28-2018,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 1-2018,
AT,ANA,A,0,0,0,0,0,2.1,4,12,0,4,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.58,5- 3-2018,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 6-2018,
VS,KC,A,0,0,0,0,0,4.2,4,18,0,0,0,2,0,1,0,0,1,0,1,1,0,2,0,1,0,3.55,5-10-2018,
AT,BOS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-2018,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3.18,5-19-2018,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-22-2018,
AT,TB,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.93,5-26-2018,
VS,WAS,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-28-2018,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-2018,
VS,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.86,6- 2-2018,
AT,TOR,A,0,0,0,1,0,1.1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,3.00,6- 7-2018,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 9-2018,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,1,1,2,1,1,0,0,1,0,1,0,0,2,0,0,0,2.88,6-12-2018,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-15-2018,
VS,MIA,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-17-2018,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-19-2018,
AT,WAS,N,0,0,0,0,0,2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.68,6-20-2018,
AT,ATL,N,0,0,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.51,6-22-2018,
VS,SEA,A,0,0,0,0,0,0.1,1,5,0,2,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,2.87,6-25-2018,
VS,SEA,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,6-26-2018,
VS,SEA,A,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.96,6-28-2018,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.90,7- 1-2018,
AT,MIN,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.20,7- 7-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 8-2018,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.10,7-10-2018,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,7-12-2018,
VS,TEX,A,1,0,0,0,0,2.2,1,12,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7-15-2018,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.49,7-20-2018,
VS,BOS,A,0,0,0,0,0,3,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,7-23-2018,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.26,7-27-2018,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-31-2018,
AT,TEX,A,0,0,0,0,0,2,4,11,1,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.39,8- 2-2018,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 5-2018,
AT,TB,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,8- 7-2018,
VS,BOS,A,0,0,0,0,0,0.2,0,5,0,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,3.84,8-10-2018,
VS,BOS,A,0,0,0,1,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-11-2018,1
VS,NY,N,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,8-14-2018,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-2018,
AT,TOR,A,0,0,0,0,0,0,3,5,1,5,5,2,0,0,0,0,3,0,0,1,0,0,0,0,0,4.39,8-22-2018,
VS,NY,A,0,0,0,1,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.40,8-25-2018,2
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-27-2018,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-29-2018,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 1-2018,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 3-2018,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 5-2018,
AT,TB,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 9-2018,
VS,OAK,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9-13-2018,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-14-2018,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-16-2018,
VS,TOR,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-19-2018,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,9-22-2018,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,TOR,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 2-2019,
VS,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 4-2019,
VS,NY,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,8.44,4- 6-2019,
VS,OAK,A,0,0,0,1,0,1.2,5,11,0,4,4,1,0,2,0,1,0,0,2,2,0,0,0,0,0,11.57,4- 9-2019,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.57,4-14-2019,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.35,4-15-2019,
AT,TB,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,4-16-2019,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,4-20-2019,1
VS,CHI,A,0,0,0,0,0,0.2,5,9,0,4,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,10.80,4-22-2019,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.22,4-26-2019,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,4-28-2019,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.59,4-29-2019,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.40,5- 1-2019,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.88,5- 7-2019,
VS,ANA,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.63,5-10-2019,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-15-2019,2
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7.78,5-16-2019,
AT,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,5-18-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.48,5-19-2019,
VS,NY,A,0,0,0,0,0,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.33,5-23-2019,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.40,5-25-2019,
VS,DET,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.84,5-28-2019,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.14,6- 1-2019,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,6- 5-2019,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.57,6- 6-2019,
AT,HOU,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6- 8-2019,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,6-11-2019,
VS,TOR,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.86,6-12-2019,
VS,BOS,A,0,0,0,1,0,1,3,7,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.19,6-15-2019,
AT,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,5.92,6-19-2019,
AT,SEA,A,0,0,0,0,0,1,2,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5.77,6-23-2019,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,6-25-2019,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,6-28-2019,
AT,TB,A,0,0,0,0,0,2,2,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 1-2019,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 5-2019,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.16,7-12-2019,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.24,7-16-2019,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,7-19-2019,
AT,ARI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,7-22-2019,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7-24-2019,
AT,ANA,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,7-25-2019,
AT,ANA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,7-27-2019,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.96,7-30-2019,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 6-2019,
VS,NY,A,0,0,0,0,0,1.1,2,8,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4.94,8- 7-2019,
VS,HOU,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,8- 9-2019,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.76,8-11-2019,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.89,8-13-2019,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-16-2019,
AT,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,8-17-2019,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8-19-2019,
