at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,3.1,4,13,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,6-24-1955,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-1956,
AT,BRO,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-30-1956,
AT,BRO,N,0,0,0,0,0,2,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-1957,
AT,BRO,N,0,0,0,0,0,7,1,25,0,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.00,4-21-1957,1
VS,BRO,N,1,1,0,0,0,9,9,36,1,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.00,4-26-1957,
VS,STL,N,1,0,0,0,0,7,6,30,0,3,3,2,0,3,0,0,0,1,0,1,0,0,0,0,1,2.52,5- 1-1957,
VS,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 3-1957,
VS,CIN,N,1,0,0,0,0,1.2,3,10,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2.96,5- 5-1957,2
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,5- 7-1957,
VS,CHI,N,0,0,0,0,0,2,2,9,0,2,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2.51,5- 8-1957,
VS,PHI,N,0,0,0,1,0,2,5,10,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.88,5-12-1957,1
AT,CIN,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,5-19-1957,1
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-26-1957,2
VS,BRO,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.89,5-28-1957,
VS,BRO,N,1,1,0,0,0,9,9,36,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,1,0,2.53,5-30-1957,2
VS,NY,N,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.11,6- 2-1957,2
VS,MIL,N,1,0,0,0,0,5,4,24,0,2,2,4,2,2,1,0,0,0,0,1,0,0,1,0,1,2.24,6- 7-1957,
VS,CIN,N,1,1,0,0,0,9,5,32,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1.95,6-11-1957,
VS,CHI,N,1,0,0,0,0,5.1,5,24,1,3,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,2.05,6-16-1957,2
AT,MIL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.00,6-17-1957,
AT,STL,N,1,0,0,0,0,5,5,19,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.21,6-19-1957,2
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.19,6-21-1957,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.29,6-22-1957,
AT,CIN,N,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-23-1957,1
AT,CHI,N,1,0,0,0,0,7.2,9,29,0,4,4,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2.41,6-27-1957,
AT,BRO,N,1,0,0,0,0,4,8,21,0,6,6,2,0,0,0,1,0,0,0,1,1,1,0,0,1,2.87,7- 4-1957,2
AT,NY,N,0,0,0,1,0,4,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,7- 6-1957,
VS,MIL,N,1,1,0,0,0,9,6,35,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.69,7-10-1957,
VS,CIN,N,0,0,0,0,0,5.2,7,25,0,5,5,1,1,1,0,0,0,0,0,1,0,1,2,0,0,2.95,7-14-1957,1
VS,CHI,N,1,0,0,0,0,7,8,30,1,4,4,2,0,2,1,1,0,0,0,1,0,0,0,0,0,3.07,7-18-1957,
VS,STL,N,1,0,0,0,0,2,7,15,1,4,4,2,1,3,0,1,0,0,0,1,0,0,0,0,1,3.31,7-21-1957,2
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-23-1957,
AT,STL,N,1,1,0,0,0,9,8,34,0,2,2,0,0,3,0,0,0,0,0,2,2,1,0,1,0,3.21,7-27-1957,
AT,MIL,N,1,0,0,0,0,5,9,24,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.35,7-31-1957,
AT,CHI,N,1,0,0,0,0,6,5,24,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.21,8- 4-1957,2
VS,BRO,N,1,0,0,0,0,5,5,21,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.29,8-10-1957,
AT,BRO,N,1,0,0,0,0,4.2,8,23,0,4,4,0,0,2,0,1,0,1,0,2,0,0,0,0,1,3.42,8-16-1957,
AT,BRO,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-18-1957,2
VS,CIN,N,1,0,0,0,0,3,6,14,0,4,3,0,0,1,1,1,0,0,0,2,0,0,0,0,1,3.50,8-23-1957,
VS,CHI,N,0,0,0,0,0,0.1,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,8-25-1957,2
AT,PHI,N,1,0,0,0,0,2,7,13,0,5,5,1,1,0,1,0,0,0,0,1,1,1,0,0,1,3.79,9- 1-1957,1
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,9- 2-1957,1
AT,NY,N,0,0,0,0,0,1,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 2-1957,2
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.73,9- 3-1957,
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.88,9- 8-1957,1
AT,MIL,N,0,0,0,0,0,2.2,1,10,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.82,9-10-1957,
AT,CHI,N,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,9-14-1957,2
AT,STL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-15-1957,1
AT,STL,N,0,0,0,1,0,2,5,13,0,3,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,4.01,9-15-1957,2
VS,NY,N,0,0,0,1,0,6.2,4,25,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.86,9-21-1957,1
AT,PIT,N,1,0,0,0,0,8.1,8,35,0,1,1,5,0,1,0,0,0,0,0,1,0,2,0,1,0,1.08,4-18-1958,
VS,MIL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0.52,4-23-1958,
VS,STL,N,1,1,0,0,0,9,10,35,1,2,2,0,0,3,0,1,0,0,0,1,0,1,0,1,0,1.03,4-29-1958,
AT,CHI,N,1,0,0,0,0,6,10,29,0,4,4,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1.95,5- 4-1958,1
AT,MIL,N,1,0,0,0,0,7.1,10,33,1,5,5,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2.72,5- 9-1958,
AT,PIT,N,1,0,0,0,0,2.2,7,15,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.19,5-14-1958,
VS,MIL,N,1,1,0,0,0,9,13,39,4,7,7,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.86,5-18-1958,
VS,LA,N,1,0,0,0,0,7,8,29,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,3.55,5-23-1958,
VS,CHI,N,1,0,0,0,0,5,3,19,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,5-28-1958,
AT,PHI,N,1,1,0,0,0,9,8,36,1,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.36,6- 1-1958,1
AT,LA,N,1,1,0,0,0,9,8,37,1,4,4,2,0,1,0,0,0,0,0,1,0,1,2,1,0,3.43,6- 5-1958,
AT,SF,N,1,1,1,0,0,9,6,33,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.09,6- 9-1958,
AT,CHI,N,1,1,0,0,0,8,10,34,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.20,6-14-1958,
VS,CHI,N,1,0,0,0,0,0.2,3,9,0,7,7,3,1,0,0,1,0,1,0,0,0,0,0,0,1,3.82,6-20-1958,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-22-1958,2
VS,LA,N,1,0,0,0,0,10.1,8,39,2,6,6,3,0,3,1,0,0,0,0,1,0,3,1,0,1,3.93,6-24-1958,2
AT,MIL,N,1,0,0,0,0,3.2,6,17,0,4,4,0,0,1,0,0,1,1,0,1,0,0,0,0,1,4.12,6-30-1958,
VS,PIT,N,1,1,0,0,0,9,8,39,1,3,2,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.96,7- 4-1958,2
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 6-1958,1
AT,SF,N,1,1,1,0,0,9,7,33,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.68,7-10-1958,
AT,LA,N,1,0,0,0,0,3.1,6,17,3,7,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.86,7-14-1958,
VS,STL,N,1,1,0,0,0,9,5,35,0,1,1,3,0,3,0,1,0,0,0,1,0,0,0,1,0,3.68,7-18-1958,2
AT,STL,N,1,1,0,0,0,9,6,34,0,2,2,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3.58,7-25-1958,2
VS,SF,N,1,1,0,0,0,9,5,31,0,1,1,0,0,1,0,0,0,0,0,4,0,1,0,1,0,3.44,7-30-1958,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.43,8- 1-1958,
VS,LA,N,1,0,0,0,0,5,9,23,2,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.54,8- 3-1958,1
VS,PHI,N,1,1,0,0,0,9,9,39,0,3,3,3,0,3,1,1,0,0,0,2,1,0,1,0,1,3.52,8- 7-1958,
AT,PHI,N,1,0,0,0,0,7.2,8,33,0,4,4,4,0,5,1,1,0,0,0,2,1,1,0,0,0,3.56,8-11-1958,
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,0,1,1,2,2,0,0,0,0,2,0,0,1,1,0,3.40,8-15-1958,
AT,SF,N,1,0,0,0,0,7,8,30,1,3,3,2,0,2,1,0,0,0,0,2,0,1,0,0,0,3.41,8-19-1958,
AT,SF,N,1,0,0,0,0,6,7,27,3,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.49,8-23-1958,
VS,PHI,N,1,1,0,0,0,9,8,36,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.47,8-29-1958,
AT,STL,N,1,0,0,0,0,4,9,20,0,4,4,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.57,9- 2-1958,
AT,PHI,N,1,1,0,0,0,9,5,34,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.51,9- 6-1958,
AT,MIL,N,1,0,0,0,0,7,9,30,0,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.52,9-10-1958,
VS,SF,N,1,1,0,0,0,9,10,39,0,3,3,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.50,9-14-1958,1
VS,MIL,N,1,0,0,0,0,5.2,9,28,0,5,5,3,0,1,1,1,0,0,0,3,0,1,0,0,1,3.60,9-20-1958,
VS,PIT,N,1,1,0,0,0,9,6,32,0,1,1,1,0,3,1,0,0,0,0,2,0,2,0,1,0,1.00,4- 9-1959,
VS,PIT,N,1,1,0,0,0,9,7,33,0,2,2,1,0,5,0,0,1,0,0,2,0,2,0,1,0,1.50,4-14-1959,
AT,MIL,N,1,0,0,0,0,3.1,6,17,0,5,5,1,0,0,0,2,0,0,0,1,1,0,0,0,1,3.38,4-21-1959,
VS,MIL,N,1,0,0,0,0,2,6,13,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.24,4-25-1959,
VS,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.91,4-26-1959,
VS,CHI,N,1,0,0,0,0,7,8,32,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.62,4-30-1959,
VS,SF,N,1,0,0,0,0,8.2,10,37,2,6,6,0,0,6,1,0,0,0,0,1,0,0,1,0,1,4.17,5- 4-1959,
AT,MIL,N,1,1,1,0,0,9,7,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.42,5- 9-1959,
AT,CHI,N,1,0,0,0,0,2,5,12,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,5-13-1959,
AT,SF,N,1,0,0,0,0,6,6,27,2,5,3,2,0,2,0,0,0,0,0,1,0,1,2,0,1,4.34,5-17-1959,
AT,PIT,N,1,0,0,0,0,8,8,35,0,3,3,2,0,3,0,0,0,1,0,5,0,0,0,0,0,4.23,5-22-1959,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.30,5-24-1959,2
VS,PHI,N,1,1,0,0,0,9,10,37,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,1,0,4.26,5-27-1959,
VS,PIT,N,1,0,0,0,0,3.2,7,20,2,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.41,5-31-1959,1
VS,SF,N,1,0,0,0,0,2.2,6,15,1,6,6,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.92,6- 6-1959,
AT,CHI,N,1,0,0,0,0,7,4,26,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.74,6-10-1959,
AT,LA,N,1,0,0,0,0,5.2,9,27,2,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.02,6-20-1959,
VS,CHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,6,0,0,0,1,0,0,0,1,0,0,1,4.85,6-25-1959,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4.76,6-28-1959,2
VS,MIL,N,1,0,0,0,0,5,8,23,2,5,5,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.95,6-30-1959,
AT,PIT,N,1,0,0,0,0,2.1,6,14,0,4,4,1,0,0,0,1,0,0,0,2,1,0,0,0,0,5.17,7- 5-1959,1
VS,LA,N,1,1,0,0,0,9,5,32,1,3,2,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.94,7-12-1959,
AT,CHI,N,1,1,0,0,0,8,7,32,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.70,7-17-1959,
AT,MIL,N,1,0,0,0,0,6,2,21,0,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,4.62,7-23-1959,
VS,STL,N,1,1,0,0,0,9,9,37,0,3,3,2,0,3,1,0,1,0,0,1,1,1,0,1,0,4.52,7-27-1959,
VS,CHI,N,1,1,0,0,0,9,6,35,0,3,3,2,0,6,0,0,0,0,0,0,0,1,2,1,0,4.43,8- 1-1959,
AT,LA,N,1,0,0,0,0,4,6,20,1,5,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.55,8- 5-1959,
AT,PHI,N,1,0,0,0,0,5,6,23,0,3,3,2,0,1,1,0,0,1,0,0,0,1,0,0,1,4.57,8-16-1959,1
VS,LA,N,1,0,0,0,0,4.2,7,24,1,7,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4.45,8-20-1959,
VS,CHI,N,1,0,0,0,0,3.1,8,18,2,6,6,0,0,1,0,1,0,0,0,1,0,1,1,0,1,4.68,8-25-1959,
AT,STL,N,1,0,0,0,0,5.2,11,30,2,6,3,2,1,1,0,0,0,0,0,1,0,1,2,0,1,4.68,8-29-1959,
VS,MIL,N,1,0,0,0,0,7,10,30,0,2,2,2,0,2,1,0,0,0,0,1,0,1,0,0,1,4.60,9- 4-1959,
AT,CHI,N,1,0,0,0,0,9,9,37,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4.48,9- 9-1959,1
AT,MIL,N,1,1,0,0,0,9,9,36,1,2,2,1,0,1,2,0,0,0,0,1,0,1,0,1,0,4.36,9-13-1959,
AT,LA,N,1,0,0,0,0,7,6,27,1,3,3,1,0,3,1,0,1,1,0,2,0,0,0,0,1,4.35,9-17-1959,
AT,PHI,N,1,0,0,0,0,7,8,31,0,3,3,1,0,4,0,0,1,1,0,4,1,1,1,0,1,4.33,9-22-1959,2
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.29,9-26-1959,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-27-1959,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1960,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1960,1
AT,MIL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1960,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1960,
AT,PHI,N,1,0,0,0,0,7,9,32,2,6,6,1,0,8,0,0,0,1,0,2,0,0,0,0,1,3.95,4-24-1960,1
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.77,4-27-1960,
VS,PIT,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 1-1960,
AT,SF,N,1,0,0,0,0,7.2,6,32,1,3,3,3,0,0,0,0,0,0,0,1,2,0,0,1,0,3.28,5- 5-1960,
AT,CHI,N,1,1,0,0,0,9,6,36,0,1,0,3,0,6,1,0,0,0,0,1,0,1,1,1,0,2.41,5-12-1960,
VS,SF,N,1,1,0,0,0,9,12,38,0,2,2,0,0,3,1,1,1,0,0,0,0,0,0,1,0,2.32,5-16-1960,
AT,STL,N,1,0,0,0,0,6.2,7,31,0,3,2,4,1,6,0,0,0,0,0,2,0,1,1,0,0,2.37,5-21-1960,
VS,MIL,N,1,0,0,0,0,5,6,23,2,5,5,2,0,1,1,1,0,0,0,1,0,0,0,0,0,2.98,5-27-1960,
AT,PIT,N,1,0,0,0,0,2.2,6,14,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.47,6- 1-1960,
AT,MIL,N,1,0,0,0,0,8,9,35,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,3.18,6- 5-1960,1
AT,LA,N,1,0,0,0,0,7.2,6,30,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.97,6-10-1960,
VS,STL,N,1,0,0,0,0,5,8,28,0,6,5,3,1,1,2,0,0,0,0,3,0,1,3,0,1,3.36,6-16-1960,
