at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.59,8-30-1989,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.55,9- 4-1989,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,9- 6-1989,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.59,9- 8-1989,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,9-20-1989,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-21-1989,
AT,HOU,N,1,0,0,0,0,8.1,6,31,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.08,4-13-1990,
AT,SF,N,1,0,0,0,0,6.1,10,28,0,2,2,0,0,4,1,0,1,0,0,2,0,0,1,1,0,1.84,4-18-1990,
VS,STL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,1.14,4-24-1990,
VS,CHI,N,1,0,0,0,0,6,8,27,1,4,3,2,0,1,0,0,0,1,0,1,0,1,1,0,1,1.82,4-29-1990,
AT,PHI,N,1,1,1,0,0,9,6,33,0,0,0,1,0,7,0,0,0,1,0,2,0,1,0,1,0,1.40,5- 5-1990,
AT,NY,N,1,0,0,0,0,3,4,19,0,7,7,5,1,3,0,0,0,1,0,1,1,0,0,0,1,2.81,5-11-1990,
VS,MON,N,1,1,0,0,0,9,7,34,1,2,2,2,1,4,0,0,0,0,0,0,0,2,1,1,0,2.66,5-16-1990,
VS,NY,N,1,0,0,0,0,2.1,7,16,3,9,9,2,1,2,1,0,0,0,0,1,0,0,0,0,1,4.08,5-21-1990,
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.48,5-26-1990,
VS,CIN,N,1,0,0,0,0,8,6,31,0,1,0,3,0,5,1,0,0,0,0,0,0,1,1,0,0,3.09,5-31-1990,
VS,ATL,N,1,0,0,0,0,7.2,9,34,0,6,0,1,0,3,0,0,0,0,0,3,0,0,1,0,1,2.78,6- 5-1990,
AT,HOU,N,1,0,0,0,0,7,9,32,1,5,5,2,0,5,1,0,0,0,0,2,1,0,0,0,1,3.08,6-11-1990,
VS,SD,N,1,0,0,0,0,8,8,33,2,3,3,1,0,4,0,0,0,0,0,4,0,0,0,1,0,3.11,6-17-1990,
AT,CIN,N,1,0,0,0,0,7,6,30,1,4,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.16,6-22-1990,
AT,ATL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,3,0,1,0,0,0,1,0,1,1,0,1,3.24,6-26-1990,
VS,STL,N,1,0,0,0,0,5,9,24,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.33,7- 1-1990,
VS,PIT,N,1,0,0,0,0,3.2,7,20,0,5,3,2,0,1,0,0,1,0,1,1,0,0,1,0,1,3.46,7- 6-1990,
AT,CHI,N,1,1,1,0,0,9,3,32,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.21,7-14-1990,
AT,PIT,N,1,0,0,0,0,5,6,24,0,4,4,3,0,1,1,0,0,0,0,2,1,2,2,0,1,3.37,7-20-1990,
VS,SF,N,1,0,0,0,0,5.1,7,28,1,6,6,5,1,3,0,0,0,0,0,2,1,0,0,0,1,3.64,7-25-1990,
VS,CIN,N,1,1,0,0,0,9,2,29,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.47,7-30-1990,
AT,SF,N,1,0,0,0,0,7,5,27,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.43,8- 4-1990,
AT,ATL,N,1,0,0,0,0,6,6,25,0,2,2,2,1,4,1,1,0,0,0,1,0,2,2,0,1,3.41,8-10-1990,
AT,NY,N,1,0,0,0,0,7,6,28,0,2,2,2,0,3,1,0,0,1,0,1,0,1,0,1,0,3.38,8-15-1990,
VS,PHI,N,1,0,0,0,0,7,7,28,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.29,8-20-1990,
VS,NY,N,1,0,0,0,0,7,6,27,0,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.26,8-25-1990,
AT,MON,N,1,0,0,0,0,6,11,31,0,4,4,2,0,2,1,0,0,0,0,0,0,1,1,0,1,3.35,8-31-1990,
VS,ATL,N,1,0,0,0,0,5,8,22,4,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.45,9- 5-1990,
AT,SD,N,1,0,0,0,0,6,8,30,0,1,0,4,0,3,2,0,0,1,0,1,0,0,1,0,0,3.35,9-10-1990,
AT,CIN,N,1,0,0,0,0,4,7,22,0,6,6,4,0,5,0,0,0,0,0,3,0,0,0,0,1,3.55,9-16-1990,
VS,SF,N,1,0,0,0,0,8,9,33,2,3,3,1,0,5,0,1,0,0,0,1,0,1,1,1,0,3.54,9-21-1990,
AT,HOU,N,1,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.67,9-26-1990,
VS,SD,N,1,0,0,0,0,5,8,22,2,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.75,10- 2-1990,
VS,SD,N,1,0,0,0,0,6.2,5,29,0,3,0,2,0,3,0,0,1,0,0,1,0,0,2,0,1,0.00,4-14-1991,
AT,SD,N,1,1,1,0,0,9,7,33,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0.00,4-19-1991,
VS,ATL,N,1,0,0,0,0,8,6,30,2,4,4,1,0,4,1,0,0,0,0,0,0,1,0,1,0,1.52,4-24-1991,
AT,MON,N,1,1,0,0,0,8,2,28,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,0,1,1.42,4-30-1991,
AT,PHI,N,1,0,0,0,0,7,7,29,0,2,1,2,0,5,0,0,0,0,0,0,1,2,1,1,0,1.40,5- 5-1991,
VS,PHI,N,1,0,0,0,0,7,6,27,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,1,0,1.38,5-11-1991,
VS,NY,N,1,0,0,0,0,7.1,6,29,0,4,4,3,0,3,1,0,0,0,0,2,0,0,0,0,1,1.87,5-17-1991,
AT,HOU,N,1,0,0,0,0,6.1,8,26,0,3,3,2,0,5,0,0,0,0,0,2,1,2,0,0,1,2.12,5-22-1991,
VS,HOU,N,1,0,0,0,0,8,6,31,1,1,1,1,0,8,1,0,0,0,0,1,0,0,1,1,0,2.00,5-27-1991,
VS,CIN,N,1,0,0,0,0,6.2,6,27,0,4,4,2,0,6,1,1,0,0,0,1,0,0,0,0,0,2.31,6- 1-1991,
AT,CHI,N,1,0,0,0,0,7,6,27,0,2,2,1,1,3,0,0,0,0,0,0,0,1,0,1,0,2.33,6- 7-1991,
AT,PIT,N,1,0,0,0,0,6,6,24,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,1,2.38,6-12-1991,
VS,CHI,N,1,0,0,0,0,8.2,9,34,1,4,4,1,0,5,0,0,0,0,0,1,0,2,0,1,0,2.54,6-17-1991,
VS,PIT,N,1,1,0,0,0,9,3,30,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2.41,6-22-1991,
AT,ATL,N,1,1,0,0,0,9,5,35,0,2,2,2,0,3,1,0,0,1,0,1,0,0,0,1,0,2.38,6-28-1991,2
AT,SD,N,1,0,0,0,0,6.1,9,29,0,4,3,3,1,5,0,0,0,0,0,3,0,0,1,0,0,2.47,7- 4-1991,
VS,ATL,N,0,0,0,1,1,2.1,1,9,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2.43,7- 7-1991,
AT,MON,N,1,0,0,0,0,2.2,2,11,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.52,7-12-1991,
AT,PHI,N,1,0,0,0,0,6,6,27,1,1,1,2,1,3,0,0,0,0,0,2,0,0,1,0,0,2.47,7-17-1991,
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,5,5,4,0,3,0,0,1,0,0,0,0,2,0,0,0,2.70,7-23-1991,
VS,MON,N,1,1,0,0,0,9,4,33,0,2,0,1,0,5,1,0,1,0,0,0,1,0,2,0,1,2.53,7-28-1991,
AT,HOU,N,1,0,0,0,0,9,6,35,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,2.44,8- 3-1991,
AT,CIN,N,1,0,0,0,0,6.1,6,24,1,2,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,2.46,8- 8-1991,
VS,CIN,N,1,0,0,0,0,6,4,26,1,2,1,3,1,5,0,0,0,0,0,1,0,0,1,0,0,2.43,8-13-1991,
VS,HOU,N,1,0,0,0,0,6,8,32,0,6,6,4,0,4,1,0,0,0,0,1,0,0,2,0,1,2.65,8-18-1991,
AT,STL,N,1,0,0,0,0,6,5,26,1,3,2,3,0,5,1,0,0,0,0,0,0,1,2,0,1,2.66,8-24-1991,
VS,PIT,N,1,0,0,0,0,6.2,7,30,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2.76,8-29-1991,
VS,STL,N,1,0,0,0,0,8.1,6,34,0,4,4,4,1,5,0,0,1,0,0,1,0,0,0,0,0,2.83,9- 3-1991,
AT,PIT,N,1,0,0,0,0,6.1,8,26,0,1,1,1,0,8,0,0,0,0,0,1,0,2,0,1,0,2.79,9- 8-1991,
AT,ATL,N,1,0,0,0,0,7,4,26,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2.78,9-13-1991,
VS,HOU,N,1,0,0,0,0,7,7,28,1,3,3,0,0,3,1,1,0,1,0,0,0,1,0,1,0,2.81,9-18-1991,
AT,SD,N,1,0,0,0,0,8,6,30,0,2,2,2,0,6,0,0,0,0,0,0,0,2,0,1,0,2.79,9-24-1991,
VS,SF,N,1,0,0,0,0,7,8,29,1,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,0,2.79,9-29-1991,
AT,SF,N,1,0,0,0,0,7,4,28,0,4,2,2,2,9,0,0,0,0,0,0,1,0,1,0,1,2.78,10- 5-1991,
AT,PHI,N,1,0,0,0,0,5,6,23,1,6,6,2,0,7,0,0,0,1,0,1,0,1,0,0,1,10.80,4- 9-1992,
AT,PIT,N,1,0,0,0,0,5.1,5,26,0,6,4,5,1,4,1,0,1,0,0,1,1,0,1,0,1,8.71,4-15-1992,
VS,PHI,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,6.23,4-21-1992,
VS,PIT,N,1,0,0,0,0,6.2,6,30,0,4,3,6,2,1,0,0,0,0,0,1,0,2,0,0,0,5.62,4-26-1992,
AT,CIN,N,1,0,0,0,0,5.2,9,29,0,3,3,4,0,3,0,0,0,0,0,3,0,1,0,1,0,5.46,5- 2-1992,
VS,HOU,N,1,1,0,0,0,9,7,34,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,4.42,5- 7-1992,
AT,HOU,N,1,0,0,0,0,7,3,26,0,2,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,4.14,5-12-1992,
AT,SF,N,1,0,0,0,0,7,4,27,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.10,5-17-1992,
AT,SD,N,1,0,0,0,0,6,7,26,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.99,5-23-1992,
VS,SF,N,1,0,0,0,0,8,4,33,0,0,0,7,1,6,1,0,1,0,0,1,0,2,1,1,0,3.51,5-28-1992,
VS,SD,N,1,0,0,0,0,8,7,31,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.38,6- 2-1992,
AT,MON,N,1,0,0,0,0,6,7,25,1,2,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,3.35,6- 7-1992,
VS,MON,N,1,0,0,0,0,7,5,28,0,2,2,4,1,4,1,1,0,0,0,2,0,1,0,0,0,3.29,6-12-1992,
AT,PHI,N,1,0,0,0,0,8.2,6,32,1,2,2,4,0,3,0,0,0,0,0,1,0,3,0,1,0,3.18,6-21-1992,
VS,PHI,N,1,0,0,0,0,7.2,6,31,0,0,0,2,0,6,0,0,1,0,0,4,0,0,0,1,0,2.94,6-26-1992,
VS,NY,N,1,0,0,0,0,7,7,27,1,2,2,1,0,7,0,0,0,0,0,1,0,2,0,0,0,2.92,7- 1-1992,
VS,CIN,N,1,0,0,0,0,6,5,27,0,5,0,2,0,5,0,0,0,0,0,1,0,1,3,0,1,2.77,7- 6-1992,
VS,ATL,N,1,0,0,0,0,5,4,19,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.66,7-11-1992,
AT,PIT,N,1,0,0,0,0,5,5,25,0,4,3,4,1,5,0,0,0,0,0,2,0,0,1,0,1,2.76,7-18-1992,
AT,HOU,N,1,0,0,0,0,8,5,28,0,0,0,2,0,3,1,0,2,1,0,1,0,3,0,1,0,2.60,7-24-1992,
VS,PIT,N,1,0,0,0,0,7,5,27,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.47,7-28-1992,
AT,NY,N,1,0,0,0,0,6,5,27,1,4,3,3,0,2,0,1,1,0,0,0,0,1,2,0,1,2.55,8- 2-1992,
VS,NY,N,1,1,0,0,0,9,8,34,0,1,1,4,0,4,0,0,1,0,0,0,0,2,0,1,0,2.46,8- 7-1992,
VS,MON,N,1,0,0,0,0,8,10,35,1,3,3,2,0,2,0,0,0,0,0,0,1,1,0,0,1,2.51,8-12-1992,
AT,SF,N,1,1,0,0,0,9,11,38,1,1,1,2,0,4,0,0,1,1,0,3,0,3,0,1,0,2.43,8-18-1992,
AT,LA,N,1,0,0,0,0,7,7,27,0,2,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.39,8-23-1992,
VS,SF,N,1,0,0,0,0,8,10,34,0,2,2,3,1,5,2,1,1,0,0,2,0,1,0,1,0,2.38,8-28-1992,
VS,LA,N,1,1,0,0,0,9,3,30,1,1,1,3,0,2,0,0,0,0,0,0,0,3,0,1,0,2.32,9- 2-1992,
AT,PIT,N,1,0,0,0,0,7,6,29,0,3,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,2.37,9- 7-1992,
AT,STL,N,1,0,0,0,0,5,8,25,2,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.61,9-12-1992,
VS,PHI,N,1,1,1,0,0,9,2,28,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.51,9-17-1992,
AT,NY,N,1,0,0,0,0,5,7,22,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.65,9-22-1992,
AT,MON,N,1,0,0,0,0,7,2,24,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,1,2.61,9-27-1992,
VS,MON,N,1,1,0,0,0,9,5,32,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.55,10- 2-1992,
VS,ATL,N,1,0,0,0,0,7,5,28,0,1,1,3,1,5,0,0,1,0,0,0,0,0,0,0,1,1.29,4- 5-1993,
AT,PHI,N,1,0,0,0,0,6.2,4,29,1,4,4,7,0,5,0,0,0,0,0,0,0,1,0,0,1,3.29,4-10-1993,
VS,PHI,N,1,0,0,0,0,7,4,28,0,1,1,3,0,2,1,0,0,0,0,1,0,0,0,1,0,2.61,4-16-1993,
VS,HOU,N,1,0,0,0,0,7,9,31,0,2,2,2,0,2,0,0,0,0,0,0,0,3,2,0,1,2.60,4-21-1993,
AT,COL,N,1,0,0,0,0,3.1,8,21,0,9,8,2,0,0,0,0,1,0,0,3,0,0,3,0,1,4.65,4-27-1993,
AT,CIN,N,1,0,0,0,0,7,3,30,0,2,1,6,0,3,1,0,0,0,0,1,0,1,1,1,0,4.03,5- 2-1993,
VS,SD,N,1,0,0,0,0,7,6,26,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3.80,5- 7-1993,
VS,LA,N,1,0,0,0,0,7.1,10,32,0,4,4,1,0,3,2,0,0,0,1,3,1,0,0,0,1,3.96,5-12-1993,
AT,STL,N,1,0,0,0,0,7,8,29,0,3,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.79,5-19-1993,
VS,MON,N,1,0,0,0,0,5.1,4,21,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.76,5-29-1993,
AT,MON,N,1,0,0,0,0,6.2,7,32,0,6,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.04,6- 3-1993,
AT,NY,N,1,0,0,0,0,8.2,6,32,0,1,1,1,0,6,0,0,0,0,0,0,1,1,0,1,0,3.71,6- 8-1993,
AT,SF,N,1,0,0,0,0,7,11,32,1,5,5,1,1,4,2,0,1,0,0,0,0,0,0,0,1,3.93,6-13-1993,
AT,SD,N,1,0,0,0,0,6,7,25,2,3,3,3,0,3,0,0,0,0,0,1,0,3,0,1,0,3.97,6-29-1993,
AT,COL,N,1,0,0,0,0,6,8,27,0,3,3,1,0,1,0,1,0,0,1,2,0,0,0,0,1,4.00,7- 4-1993,
VS,HOU,N,1,0,0,0,0,8.1,5,34,1,2,2,2,0,6,0,0,0,2,0,1,0,0,0,1,0,3.86,7- 9-1993,
VS,COL,N,1,1,1,0,0,9,5,30,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.56,7-15-1993,
AT,CIN,N,1,0,0,0,0,2.2,7,15,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.78,7-20-1993,
AT,HOU,N,1,0,0,0,0,6,4,25,0,1,1,4,1,6,0,1,1,0,0,2,0,1,0,0,0,3.67,7-25-1993,
VS,LA,N,1,0,0,0,0,7,6,27,0,2,2,2,1,4,0,0,0,1,0,2,0,1,0,0,0,3.61,7-31-1993,
VS,PIT,N,1,0,0,0,0,5,8,24,1,4,4,3,0,4,0,0,1,0,0,1,0,1,0,0,1,3.74,8- 5-1993,
AT,FLA,N,1,0,0,0,0,7,6,30,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,8-10-1993,
VS,SF,N,1,0,0,0,0,5.2,10,29,2,6,5,1,1,6,1,0,0,0,0,0,0,0,1,0,0,3.85,8-15-1993,
VS,ATL,N,1,0,0,0,0,7.1,9,30,0,3,3,2,0,6,0,1,0,0,0,1,0,2,0,1,0,3.84,8-20-1993,
AT,MON,N,1,0,0,0,0,6.2,10,31,0,5,5,1,0,3,1,1,0,2,0,3,0,0,0,0,1,3.96,8-25-1993,
VS,PHI,N,1,0,0,0,0,7,9,33,0,3,3,3,1,5,1,0,0,0,0,2,1,0,0,0,1,3.96,8-31-1993,
VS,NY,N,1,0,0,0,0,8,2,29,1,1,1,5,1,3,0,0,1,0,0,0,0,0,0,0,0,3.83,9- 5-1993,
AT,NY,N,1,0,0,0,0,5,8,27,2,7,7,2,1,4,0,0,0,2,0,2,1,0,0,0,0,4.07,9-10-1993,
AT,SF,N,1,0,0,0,0,8,3,29,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.94,9-15-1993,
VS,STL,N,1,0,0,0,0,6,5,24,1,4,4,3,0,6,0,0,1,0,0,0,1,1,1,1,0,4.01,9-20-1993,
AT,PIT,N,1,0,0,0,0,7,4,25,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.91,9-26-1993,2
AT,SD,N,1,0,0,0,0,3,5,18,2,6,4,1,0,4,0,0,1,0,0,1,0,0,3,0,1,4.03,10- 2-1993,
VS,NY,N,1,0,0,0,0,4,6,20,3,6,6,2,0,4,1,1,0,0,0,2,0,0,0,0,1,13.50,4- 4-1994,
VS,ATL,N,1,0,0,0,0,5,6,23,0,4,1,1,1,4,0,1,0,1,0,0,0,1,1,0,1,7.00,4-17-1994,
AT,COL,N,1,0,0,0,0,3.2,6,20,0,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,1,7.11,4-23-1994,
AT,HOU,N,1,0,0,0,0,7.1,7,28,1,3,3,0,0,6,1,0,0,0,0,1,0,0,0,0,0,5.85,4-28-1994,
VS,CIN,N,1,0,0,0,0,4,7,19,0,4,4,1,0,3,0,1,0,0,0,2,0,1,0,0,1,6.38,5- 3-1994,
AT,PIT,N,1,0,0,0,0,6,12,31,0,7,7,4,1,2,0,0,0,0,0,2,0,3,0,0,1,7.20,5- 8-1994,2
AT,ATL,N,1,0,0,0,0,2.1,5,16,1,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,8.35,5-27-1994,
VS,PHI,N,1,0,0,0,0,6,6,29,0,3,3,5,0,5,0,1,1,0,0,1,0,0,0,0,1,7.75,6- 1-1994,
AT,FLA,N,1,0,0,0,0,6,7,29,0,2,2,4,0,4,0,0,0,0,0,1,1,0,1,1,0,7.11,6-23-1994,
VS,PIT,N,1,0,0,0,0,6.2,7,29,2,6,6,3,0,4,0,0,0,0,0,1,0,2,1,0,1,7.24,6-28-1994,
AT,HOU,N,1,0,0,0,0,3.2,9,22,1,6,6,2,0,3,2,0,1,1,0,3,0,0,0,0,1,7.74,7- 3-1994,
VS,HOU,N,1,0,0,0,0,6,11,29,2,5,5,1,0,4,2,1,0,1,0,3,0,2,0,0,0,7.71,7- 8-1994,
AT,CIN,N,1,1,0,0,0,9,7,33,1,2,2,1,0,6,0,0,2,0,0,2,0,1,0,1,0,6.98,7-16-1994,
VS,CIN,N,1,0,0,0,0,6,6,25,1,4,3,2,0,5,1,1,0,0,0,0,0,1,0,0,0,6.78,7-22-1994,
AT,PIT,N,1,0,0,0,0,5,9,27,0,4,3,2,0,1,0,0,0,1,0,1,0,0,0,0,1,6.69,7-27-1994,
VS,CIN,N,1,0,0,0,0,5.1,3,22,0,3,1,2,0,6,1,0,0,0,0,1,0,0,2,0,1,1.69,5-25-1995,
VS,ATL,N,1,0,0,0,0,6.2,5,27,0,0,0,3,1,3,1,0,0,0,0,2,0,1,0,1,0,0.75,5-31-1995,
AT,ATL,N,1,0,0,0,0,5.1,6,26,2,5,5,3,0,5,0,0,0,1,0,2,0,0,0,0,0,3.12,6- 5-1995,
VS,COL,N,1,0,0,0,0,7.1,5,25,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.19,6-10-1995,
VS,SF,N,1,0,0,0,0,5,6,24,0,4,4,0,0,2,1,2,0,2,0,2,1,0,1,0,1,7.20,6-18-1995,
VS,PHI,N,1,1,0,0,0,9,9,33,0,1,1,0,0,4,0,0,0,0,0,1,0,3,0,1,0,3.21,6-23-1995,
AT,HOU,N,1,0,0,0,0,5.1,7,24,0,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,4.19,6-28-1995,
VS,MON,N,1,0,0,0,0,8.1,1,29,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,1,0,2.93,7- 3-1995,
VS,NY,N,1,0,0,0,0,5,8,22,3,5,5,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3.86,7-25-1995,
AT,FLA,N,1,0,0,0,0,6,3,23,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.26,7-30-1995,
VS,CHI,N,1,0,0,0,0,6,7,25,1,4,4,1,0,2,1,1,0,0,0,3,0,1,0,0,1,3.63,8- 4-1995,
AT,LA,N,1,0,0,0,0,6,8,27,1,4,4,2,1,1,1,0,2,0,0,1,0,1,0,0,1,3.91,8- 9-1995,
AT,SF,N,1,0,0,0,0,6,10,27,0,3,3,1,0,2,2,1,1,0,0,2,0,1,0,0,1,3.97,8-15-1995,
VS,ATL,N,1,0,0,0,0,8,6,30,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.62,8-20-1995,
AT,COL,N,1,0,0,0,0,5,5,24,1,3,1,3,0,2,0,0,0,1,0,0,0,1,2,1,0,3.49,8-25-1995,
AT,CIN,N,1,0,0,0,0,5,8,24,1,3,3,3,0,1,1,0,0,0,0,3,0,1,0,1,0,3.62,8-30-1995,
AT,ATL,N,1,0,0,0,0,6,7,25,1,5,5,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3.90,9- 4-1995,
VS,SD,N,1,0,0,0,0,6,9,26,0,1,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,3.74,9- 9-1995,
VS,LA,N,1,0,0,0,0,7,8,31,1,5,5,1,0,4,1,0,0,1,0,0,0,1,1,0,0,3.94,9-15-1995,
AT,PIT,N,1,0,0,0,0,7,9,29,0,3,3,1,0,4,1,0,0,0,0,1,0,1,1,1,0,3.93,9-20-1995,
AT,CHI,N,1,0,0,0,0,6,3,25,1,2,2,4,0,3,0,0,1,1,0,0,0,1,0,0,0,3.88,9-26-1995,
AT,COL,N,1,0,0,0,0,5.2,5,24,2,2,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.18,5-18-1996,
AT,FLA,N,1,0,0,0,0,6.2,3,25,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,2.92,5-24-1996,
VS,COL,N,1,0,0,0,0,6.1,5,30,1,5,5,5,0,3,2,0,0,0,0,0,0,0,2,0,0,4.34,5-29-1996,
AT,SD,N,1,0,0,0,0,5,5,23,2,3,3,5,0,1,0,0,0,0,0,1,0,1,0,0,0,4.56,6- 4-1996,
AT,LA,N,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,1,1,0,0,2,0,0,1,0,1,4.11,6-10-1996,
VS,NY,N,1,0,0,0,0,5,5,21,1,2,2,2,0,1,0,1,0,0,0,3,1,0,0,0,0,4.04,6-16-1996,
AT,MON,N,1,0,0,0,0,8,9,34,1,4,4,2,0,3,0,0,0,0,0,3,0,1,0,1,0,4.12,6-22-1996,
AT,ATL,N,1,0,0,0,0,7,7,29,0,3,3,5,0,3,0,0,0,0,0,3,0,2,0,0,1,4.09,6-27-1996,
VS,CIN,N,1,0,0,0,0,6,8,28,0,2,2,2,0,6,1,0,0,0,0,1,0,0,0,0,0,3.97,7- 2-1996,
AT,PIT,N,1,0,0,0,0,4.1,12,24,1,8,8,0,0,4,0,0,0,0,0,1,2,1,0,0,1,4.87,7- 7-1996,
AT,CIN,N,1,0,0,0,0,7,6,27,1,3,2,1,0,4,0,1,0,0,0,3,0,1,0,1,0,4.63,7-15-1996,
VS,CHI,N,1,0,0,0,0,8,4,28,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,0,1,4.26,7-20-1996,
VS,MON,N,1,0,0,0,0,7,7,33,0,2,1,4,0,3,1,0,0,0,0,0,0,0,1,0,0,4.01,7-25-1996,
AT,NY,N,1,0,0,0,0,6,5,23,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.94,8- 4-1996,
VS,SF,N,1,0,0,0,0,3,9,17,0,5,5,1,0,2,0,0,1,0,0,0,0,2,0,0,1,4.30,8- 9-1996,
VS,LA,N,1,0,0,0,0,5.2,9,27,1,4,3,1,0,7,0,0,0,0,0,1,0,1,1,0,1,4.33,8-15-1996,
AT,COL,N,1,0,0,0,0,3,8,18,2,8,8,2,0,2,1,1,0,0,0,2,0,0,0,0,1,4.92,8-22-1996,
VS,FLA,N,1,0,0,0,0,2.1,6,15,0,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,5.24,8-27-1996,
VS,SF,N,1,0,0,0,0,5.1,4,20,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.69,9- 6-1996,2
