at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,7- 9-1983,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,7-12-1983,
VS,KC,A,0,0,0,1,0,1.2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.10,7-17-1983,
VS,CHI,A,0,0,0,0,0,4.2,2,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,7-18-1983,
VS,MIN,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50,7-23-1983,
AT,KC,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,7-25-1983,
AT,TOR,A,0,0,0,1,0,0.1,1,5,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,2.61,7-30-1983,
AT,TOR,A,0,0,0,1,1,2.1,1,9,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7-31-1983,
VS,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 2-1983,1
VS,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.36,8- 2-1983,2
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.53,8- 4-1983,
AT,TEX,A,0,0,0,1,0,1,1,5,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.89,8-12-1983,
VS,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,8-15-1983,
VS,TOR,A,0,0,0,0,0,1,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.35,8-16-1983,2
VS,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-22-1983,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-23-1983,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.17,8-25-1983,
AT,CAL,A,0,0,0,1,1,2.2,1,10,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.18,8-29-1983,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.21,8-31-1983,
AT,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 2-1983,
VS,DET,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,9- 5-1983,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,9- 7-1983,2
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-10-1983,
AT,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-13-1983,
VS,NY,A,0,0,0,0,0,1.1,2,7,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-18-1983,1
VS,MIL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,9-20-1983,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-23-1983,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-25-1983,
AT,BOS,A,1,0,0,0,0,3,4,15,1,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,4.08,10- 2-1983,
