at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0.2,3,8,0,6,6,3,0,0,1,0,0,0,0,0,0,1,0,1,5.86,,6- 6-1953,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,,6- 7-1953,2
VS,STL,N,1,0,0,0,0,5,9,23,0,4,4,1,0,1,0,0,0,0,1,0,1,0,0,1,5.95,,6-10-1953,
VS,MIL,N,1,1,0,0,0,10,5,35,0,2,1,1,0,6,1,0,0,0,0,0,1,0,1,0,5.18,,6-15-1953,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5.10,,6-18-1953,
AT,STL,N,1,0,0,0,0,7,4,28,1,2,2,2,0,2,2,0,0,0,0,0,0,1,0,1,4.86,,6-20-1953,
AT,MIL,N,1,0,0,0,0,6,5,26,0,4,2,3,0,2,1,0,0,0,2,0,1,2,0,0,4.72,,6-25-1953,
AT,CIN,N,0,0,0,0,0,5,8,24,1,6,6,1,0,0,0,0,0,0,2,1,0,0,0,0,5.08,,6-28-1953,2
AT,BRO,N,1,1,0,0,0,9,7,40,1,2,2,4,0,6,0,0,0,0,2,0,0,2,1,0,4.79,,7- 4-1953,2
VS,NY,N,1,0,0,0,0,7,9,34,0,5,5,3,0,6,1,0,0,1,2,0,0,1,0,0,4.90,,7- 8-1953,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.94,Date,7-12-1953,2
VS,MIL,N,1,1,0,0,0,9,8,36,0,2,2,2,0,2,0,0,0,0,0,1,1,0,1,0,4.70,,7-16-1953,
VS,STL,N,1,0,0,0,0,6,9,29,1,5,5,2,0,3,0,0,1,0,0,1,1,0,0,1,4.85,,7-20-1953,
VS,BRO,N,1,0,0,0,0,3.1,8,20,1,7,3,1,0,2,1,0,0,0,1,0,0,2,0,1,4.94,,8-23-1953,2
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.82,,8-25-1953,2
VS,STL,N,1,0,0,0,0,4.1,8,23,1,5,4,3,0,0,1,0,1,0,1,0,1,0,0,0,4.93,,8-28-1953,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.90,,8-30-1953,2
VS,CHI,N,1,1,0,0,0,9,7,36,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,4.64,,9- 2-1953,
AT,NY,N,1,1,0,0,0,9,9,38,3,7,7,3,0,3,0,0,0,0,0,0,1,0,1,0,4.79,,9- 7-1953,1
AT,STL,N,1,0,0,0,0,1,5,8,1,5,5,1,0,2,0,0,0,0,1,0,0,0,0,0,5.06,,9-12-1953,
AT,MIL,N,1,0,0,0,0,7,7,28,0,4,3,0,0,2,1,0,0,0,3,3,1,1,1,0,5.00,,9-15-1953,
AT,NY,N,1,1,0,0,0,9,8,35,1,4,4,2,1,1,0,0,0,0,0,0,2,1,1,0,4.95,,9-20-1953,
VS,NY,N,1,0,0,0,0,7,6,28,1,3,3,3,0,3,0,0,0,0,1,0,0,0,0,1,4.90,,9-25-1953,
VS,PHI,N,1,0,0,0,0,6,6,27,0,2,2,4,1,3,1,0,0,0,1,0,0,1,0,0,0,3.00,4-13-1954,
AT,PHI,N,1,0,0,0,0,4,5,18,1,5,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5.40,4-18-1954,1
VS,BRO,N,1,0,0,0,0,7,5,31,1,3,3,8,1,3,1,1,0,0,0,1,0,2,0,0,0,4.76,4-23-1954,
AT,CIN,N,1,0,0,0,0,2.1,7,14,0,6,5,1,0,1,0,1,0,0,0,2,0,1,0,0,1,6.52,4-28-1954,
AT,CHI,N,1,0,0,0,0,7.2,14,42,4,10,10,5,0,6,0,0,0,0,0,2,0,0,0,1,0,8.00,5- 2-1954,2
VS,NY,N,0,0,0,0,0,5,3,18,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-1954,
VS,CHI,N,1,0,0,0,0,5,9,25,1,7,7,1,0,0,0,0,0,0,0,2,0,0,0,0,1,7.54,5-16-1954,1
VS,CIN,N,0,0,0,0,0,5.2,3,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,6.54,5-18-1954,
AT,BRO,N,1,0,0,0,0,5,8,26,1,5,4,3,0,1,1,1,1,0,0,1,0,1,1,0,1,6.61,5-23-1954,1
VS,PHI,N,1,0,0,0,0,4.2,10,26,0,7,7,2,1,4,1,1,0,0,0,0,2,0,0,0,1,7.22,5-30-1954,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,5-31-1954,1
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.83,6-13-1954,1
VS,MIL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,6.21,6-20-1954,2
VS,CIN,N,1,1,0,0,0,9,3,36,1,3,3,5,0,5,1,0,0,0,0,0,0,0,1,1,0,5.80,6-26-1954,
VS,NY,N,1,0,0,0,0,6.2,12,33,1,9,5,0,0,0,0,0,0,0,0,4,0,0,1,0,1,5.88,7- 2-1954,
AT,PHI,N,1,0,0,0,0,6,14,32,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5.79,7- 6-1954,
AT,NY,N,0,0,0,0,0,0.2,6,9,1,6,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6.38,7-11-1954,1
AT,CHI,N,0,0,0,0,0,5,3,21,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,6.02,7-15-1954,2
AT,MIL,N,0,0,0,1,0,6.1,5,25,0,2,2,1,0,3,1,0,0,0,0,0,0,0,1,1,0,5.81,7-18-1954,2
AT,STL,N,0,0,0,1,0,2.2,4,13,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,1,5.75,7-22-1954,
AT,CIN,N,1,0,0,0,0,7,9,30,0,3,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,5.62,7-25-1954,2
VS,MIL,N,1,0,0,0,0,8.1,9,37,0,3,3,6,0,2,1,0,0,0,0,1,0,1,0,0,0,5.45,7-29-1954,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-31-1954,
VS,CIN,N,1,0,0,0,0,3,5,16,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.57,8- 3-1954,
VS,STL,N,0,0,0,1,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.55,8- 7-1954,
AT,PHI,N,1,1,0,0,0,9,10,40,0,5,5,4,0,4,0,0,0,0,0,0,0,1,1,1,0,5.51,8-13-1954,1
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-29-1954,2
AT,CHI,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.37,8-31-1954,2
VS,PHI,N,1,0,0,0,0,5.1,9,29,0,5,3,4,1,0,2,1,0,0,0,2,1,0,2,0,1,5.36,9- 3-1954,1
AT,BRO,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 6-1954,2
VS,MIL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.27,9- 8-1954,
VS,CIN,N,0,0,0,0,0,4.1,5,18,2,4,3,1,0,2,0,0,0,0,1,1,0,0,1,0,0,5.30,9-12-1954,1
VS,CHI,N,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.00,9-14-1954,2
VS,BRO,N,1,1,1,0,0,9,6,32,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,4.73,9-19-1954,
AT,BRO,N,1,0,0,0,0,4.1,9,23,3,9,9,0,0,0,1,2,0,0,0,2,0,0,1,0,1,5.08,9-25-1954,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,4.50,4-14-1955,
VS,BRO,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,4-17-1955,2
AT,PHI,N,0,0,0,0,0,6.1,7,27,1,3,1,1,0,3,1,0,0,0,0,1,0,1,1,0,0,1.74,4-23-1955,
VS,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1.50,4-30-1955,
VS,MIL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 4-1955,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.32,5- 7-1955,
AT,MIL,N,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.72,5-10-1955,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1.62,5-15-1955,
AT,CIN,N,0,0,0,0,0,4.2,4,18,0,0,0,1,1,2,0,0,0,0,0,1,0,3,2,0,0,1.27,5-18-1955,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,5-22-1955,1
VS,BRO,N,0,0,0,1,0,4.1,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.01,5-24-1955,
VS,PHI,N,0,0,0,0,0,7.2,8,32,1,5,5,2,1,4,1,0,0,0,0,0,0,1,0,0,1,2.10,5-27-1955,
AT,BRO,N,1,1,0,0,0,9,9,39,2,3,3,3,0,9,0,0,0,0,0,1,0,1,1,1,0,2.28,5-31-1955,
VS,CIN,N,1,0,0,0,0,7,9,30,0,3,3,2,0,1,2,1,0,0,0,2,0,2,1,0,0,2.50,6- 5-1955,1
VS,MIL,N,1,1,0,0,0,9,11,39,3,7,4,1,0,6,2,0,0,0,0,0,1,1,1,0,1,2.73,6-11-1955,
AT,STL,N,1,0,0,0,0,7,4,26,2,4,4,3,0,1,0,1,0,0,0,0,0,1,0,0,1,2.98,6-15-1955,
AT,CIN,N,1,1,0,0,0,9,7,35,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.87,6-19-1955,1
AT,CHI,N,1,0,0,0,0,2.2,6,13,1,5,5,0,0,2,0,1,0,0,0,0,1,0,0,0,1,3.35,6-24-1955,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-26-1955,2
AT,PHI,N,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,1,0,3.42,6-28-1955,
AT,BRO,N,1,0,0,0,0,0.2,3,7,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.83,7- 2-1955,
VS,NY,N,1,0,0,0,0,5,6,23,1,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 4-1955,1
VS,NY,N,0,0,0,0,0,4,5,17,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.65,7- 4-1955,2
VS,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.57,7- 7-1955,
VS,PHI,N,1,0,0,0,0,7,7,27,1,3,3,1,0,2,1,1,0,0,0,1,0,0,0,0,1,3.59,7-10-1955,1
VS,CIN,N,0,0,0,0,0,3,3,19,0,6,1,6,1,2,0,0,0,0,0,0,1,0,1,0,0,3.57,7-14-1955,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-17-1955,1
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,7-19-1955,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-1955,
VS,CHI,N,1,1,0,0,0,9,6,32,1,2,2,1,0,3,0,0,0,0,0,0,1,2,0,1,0,3.44,7-23-1955,
AT,CIN,N,1,0,0,0,0,7,8,28,0,4,3,1,0,1,1,0,0,0,0,2,0,1,1,0,1,3.47,7-30-1955,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-31-1955,1
AT,CHI,N,0,0,0,0,0,3.2,0,11,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.34,8- 3-1955,2
AT,MIL,N,1,1,1,0,0,9,5,34,0,0,0,1,0,6,0,0,0,1,0,0,0,1,1,1,0,3.12,8- 6-1955,
AT,PHI,N,1,1,0,0,0,10,9,42,0,2,2,4,0,7,1,0,0,0,0,1,0,0,0,1,0,3.03,8-10-1955,
VS,PHI,N,1,0,0,0,0,4,8,23,0,5,4,2,0,1,0,0,0,0,0,2,1,0,1,0,1,3.19,8-16-1955,
VS,CHI,N,1,0,0,0,0,5,8,25,0,5,3,1,0,3,1,1,0,0,0,0,1,0,1,0,1,3.26,8-26-1955,
AT,BRO,N,1,0,0,0,0,7,5,24,0,2,2,0,0,4,1,0,0,0,0,0,0,2,0,0,1,3.23,9- 3-1955,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.22,9- 5-1955,1
AT,CHI,N,1,1,1,0,0,9,1,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.05,9- 7-1955,
AT,CIN,N,1,1,0,0,0,9,7,36,1,2,1,2,0,4,1,0,0,0,0,1,0,1,1,1,0,2.94,9-13-1955,
AT,PHI,N,1,0,0,0,0,6,5,25,0,2,2,2,0,1,1,0,0,0,0,1,2,0,0,1,0,2.95,9-18-1955,1
AT,NY,N,0,0,0,0,0,5,4,19,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-21-1955,1
VS,BRO,N,1,1,0,0,0,9,8,36,0,1,1,3,0,5,0,0,0,0,0,1,0,2,1,1,0,2.83,9-24-1955,2
AT,NY,N,1,1,0,0,0,8,5,34,1,4,2,4,1,4,0,1,0,0,0,2,0,0,1,0,1,2.25,4-17-1956,
VS,BRO,N,1,1,0,0,0,9,3,33,1,1,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,1.59,4-21-1956,
AT,PHI,N,1,0,0,0,0,4,6,21,1,5,4,4,1,0,0,0,0,0,0,1,0,1,0,0,0,3.00,4-25-1956,
AT,BRO,N,1,1,0,0,0,9,6,33,1,1,1,4,0,7,1,0,0,0,0,0,0,3,0,1,0,2.40,4-29-1956,1
AT,CIN,N,1,1,0,0,0,9,5,36,1,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.08,5- 3-1956,
AT,CHI,N,1,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 6-1956,2
AT,MIL,N,1,0,0,0,0,7,6,29,3,5,5,2,0,4,0,0,1,0,0,1,1,1,1,0,1,3.26,5- 8-1956,
VS,PHI,N,1,0,0,0,0,8,10,35,0,4,4,2,0,5,0,1,0,0,0,1,0,2,1,1,0,3.44,5-12-1956,
VS,CIN,N,1,1,0,0,0,9,9,38,0,2,2,2,0,6,0,0,0,0,0,1,0,1,1,1,0,3.23,5-16-1956,
VS,MIL,N,1,1,0,0,0,9,9,36,1,3,2,1,0,8,1,0,1,0,0,1,0,0,0,1,0,3.08,5-20-1956,1
VS,STL,N,1,1,1,0,0,9,6,35,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,1,0,2.74,5-23-1956,
VS,BRO,N,1,1,0,0,0,9,2,32,1,2,2,6,0,3,0,0,0,0,0,0,0,2,0,1,0,2.67,5-28-1956,
AT,MIL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,2.57,6- 1-1956,
