at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,4,3,16,0,1,1,1,0,2,0,0,0,1,0,2,0,2,1,0,0,3.73,7- 6-1993,
VS,SD,N,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,7-10-1993,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.66,7-11-1993,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-15-1993,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,7-17-1993,
AT,LA,N,0,0,0,0,0,0.2,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.21,7-18-1993,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,7-20-1993,
AT,SD,N,0,0,0,1,0,2,4,12,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,7-24-1993,
AT,PIT,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-27-1993,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.44,7-28-1993,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38,8- 1-1993,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,8- 2-1993,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,8- 5-1993,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 8-1993,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,8-10-1993,
AT,PHI,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.18,8-12-1993,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-13-1993,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-15-1993,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-18-1993,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-20-1993,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.95,8-24-1993,
AT,COL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,8-31-1993,
AT,HOU,N,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 5-1993,
AT,STL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-14-1993,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-15-1993,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,9-18-1993,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.07,9-21-1993,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.04,9-26-1993,
AT,FLA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,9-27-1993,
AT,FLA,N,0,0,0,0,0,1.2,3,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.04,9-29-1993,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.02,9-30-1993,
VS,PIT,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,10- 1-1993,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 4-1994,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4- 5-1994,
VS,CHI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,4- 8-1994,
VS,CIN,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.06,4-11-1994,
VS,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-12-1994,
AT,COL,N,0,0,0,0,0,1,1,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2.89,4-15-1994,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-17-1994,
AT,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1994,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.65,4-20-1994,
AT,LA,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.81,4-22-1994,
AT,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,4-24-1994,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-30-1994,
VS,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.84,5- 1-1994,
VS,LA,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.10,5- 3-1994,
VS,NY,N,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.70,5- 9-1994,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,5-13-1994,
VS,STL,N,0,0,0,0,0,1.2,4,8,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-15-1994,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,5-16-1994,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,5-18-1994,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-21-1994,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.41,5-23-1994,
VS,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-28-1994,
AT,CIN,N,0,0,0,1,0,3,3,12,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.34,5-30-1994,
AT,CIN,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.51,5-31-1994,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,6- 3-1994,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 5-1994,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 6-1994,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 8-1994,
AT,NY,N,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,6-11-1994,
VS,PIT,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.43,6-13-1994,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.32,6-17-1994,
VS,PHI,N,0,0,0,1,0,2.1,3,11,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.35,6-18-1994,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,6-20-1994,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-24-1994,
VS,FLA,N,0,0,0,1,0,2,4,11,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.64,6-26-1994,
VS,ATL,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3.88,6-29-1994,
AT,SF,N,0,0,0,0,0,2.2,4,14,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 1-1994,
AT,SF,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 3-1994,
AT,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.83,7- 8-1994,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-15-1994,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-17-1994,
AT,ATL,N,0,0,0,0,0,1,3,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.84,7-27-1994,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,7-29-1994,
VS,STL,N,0,0,0,1,0,2,4,10,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 3-1994,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 6-1994,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.88,8-11-1994,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1995,
AT,CHI,N,0,0,0,0,0,2,2,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,4-28-1995,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-30-1995,
VS,NY,N,0,0,0,0,0,1.1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,5- 2-1995,
VS,NY,N,0,0,0,0,0,1,1,5,0,3,3,1,1,0,1,0,0,0,0,1,0,1,1,0,1,6.14,5- 4-1995,
VS,FLA,N,0,0,0,0,0,2,2,11,0,2,1,1,0,0,1,1,0,0,0,2,0,0,2,0,0,5.79,5- 6-1995,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,5- 9-1995,
AT,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.15,5-12-1995,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.23,5-14-1995,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.90,5-15-1995,
AT,HOU,N,0,0,0,1,0,0.1,1,5,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,8.36,5-20-1995,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.47,5-24-1995,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-25-1995,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,5-29-1995,
VS,SF,N,0,0,0,1,0,2,1,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,6.20,5-30-1995,
VS,STL,N,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.04,6- 1-1995,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 5-1995,
AT,SF,N,0,0,0,1,1,4,4,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.76,6- 9-1995,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-11-1995,
VS,ATL,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5.59,6-14-1995,
AT,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6-16-1995,
AT,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,6-18-1995,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,6-20-1995,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.24,6-23-1995,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-26-1995,
AT,FLA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-30-1995,
AT,FLA,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.21,7- 1-1995,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,4.95,7- 5-1995,
AT,COL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 7-1995,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 8-1995,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-14-1995,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-16-1995,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.11,7-17-1995,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7-19-1995,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-21-1995,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7-22-1995,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,7-25-1995,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.74,7-28-1995,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.65,7-29-1995,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.73,7-31-1995,
VS,FLA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.85,8- 2-1995,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 5-1995,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,8- 7-1995,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 8-1995,
AT,HOU,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-10-1995,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.76,8-15-1995,
VS,SD,N,0,0,0,0,0,3,6,14,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.83,8-19-1995,
