at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,16.20,7-27-1966,
VS,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,13.50,7-28-1966,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,7-29-1966,
VS,SF,N,1,0,0,0,0,6,8,29,1,4,3,3,1,1,1,0,0,0,0,0,0,1,1,0,1,7.00,7-31-1966,
AT,PHI,N,1,0,0,0,0,7,8,29,0,2,2,0,0,4,1,0,1,0,0,2,1,1,2,1,0,5.06,8- 5-1966,
VS,LA,N,1,0,0,0,0,7.1,7,31,1,1,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.86,8-10-1966,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-13-1966,2
AT,HOU,N,1,0,0,0,0,7,5,29,0,2,1,3,0,6,0,0,1,1,0,1,0,2,2,1,0,3.23,8-16-1966,
AT,LA,N,1,0,0,0,0,5,5,18,1,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,3.28,8-22-1966,
VS,NY,N,1,1,1,0,0,9,2,30,0,0,0,2,0,6,1,0,0,0,0,0,0,2,1,1,0,2.62,8-27-1966,
AT,STL,N,1,0,0,0,0,2.1,5,13,1,5,4,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3.26,9- 1-1966,
AT,PIT,N,1,0,0,0,0,0.2,3,9,0,4,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3.97,9- 5-1966,1
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 6-1966,
AT,NY,N,1,0,0,0,0,6.1,5,28,0,3,2,3,0,5,0,0,0,1,0,1,0,1,1,0,0,3.81,9- 9-1966,
AT,CHI,N,1,0,0,0,0,9,4,32,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.41,9-14-1966,
VS,STL,N,1,1,1,0,0,9,3,27,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.99,9-21-1966,
VS,PIT,N,1,0,0,0,0,7.1,8,29,1,2,1,0,0,4,0,0,0,1,0,1,0,1,0,1,0,2.82,9-25-1966,
AT,CIN,N,1,0,0,0,0,1.1,6,11,1,5,4,1,0,1,1,0,0,0,0,0,0,0,2,0,1,3.22,10- 1-1966,1
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,27.00,4-11-1967,
VS,SF,N,1,0,0,0,0,6,4,22,0,2,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,2.84,4-15-1967,
VS,PHI,N,1,0,0,0,0,1.2,6,14,1,6,6,3,2,4,0,0,0,0,0,1,0,0,0,0,0,9.00,4-28-1967,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,3,0,8,0,0,0,0,0,0,1,2,0,1,0,4.24,5- 3-1967,
AT,PHI,N,1,0,0,0,0,2.1,4,12,0,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,0,5.12,5-10-1967,1
AT,PIT,N,1,0,0,0,0,6,6,26,0,2,2,3,1,5,1,0,1,0,0,1,1,1,0,0,1,4.62,5-14-1967,
VS,PIT,N,1,0,0,0,0,5.1,4,23,1,5,2,1,1,2,3,0,0,0,0,1,0,0,2,0,1,4.40,5-20-1967,
VS,STL,N,1,0,0,0,0,4.2,7,21,2,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.09,5-25-1967,
AT,CHI,N,1,0,0,0,0,3.2,4,16,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.31,5-30-1967,1
AT,CIN,N,0,0,0,1,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4.93,6- 4-1967,
VS,LA,N,0,0,0,1,1,2.2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.84,6- 7-1967,
AT,PHI,N,0,0,0,0,0,4,8,23,0,3,3,3,1,2,0,0,0,0,0,3,0,0,0,0,1,4.99,6-12-1967,
AT,HOU,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.97,6-16-1967,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-17-1967,1
AT,LA,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.08,6-19-1967,
VS,NY,N,0,0,0,0,0,3,3,12,0,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,4.97,6-24-1967,1
VS,HOU,N,0,0,0,1,1,3.2,3,17,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,6-27-1967,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,7- 1-1967,
VS,CHI,N,0,0,0,0,0,2,1,11,1,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,5.02,7- 3-1967,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.96,7- 8-1967,
AT,NY,N,0,0,0,0,0,2.2,2,12,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,5.04,7- 9-1967,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5.05,7-19-1967,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7-22-1967,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.90,7-28-1967,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 2-1967,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 6-1967,
AT,NY,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 9-1967,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,8-18-1967,
AT,LA,N,0,0,0,1,0,2,2,10,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.66,8-20-1967,
AT,HOU,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,8-24-1967,
VS,PIT,N,0,0,0,0,0,2.1,3,10,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,4.37,8-30-1967,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 5-1967,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 6-1967,2
AT,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 8-1967,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9-10-1967,
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,9-15-1967,
VS,CHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-17-1967,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.87,9-21-1967,
AT,CIN,N,1,0,0,0,0,5,4,20,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,3.77,9-28-1967,1
AT,STL,N,1,0,0,0,0,2.2,8,16,0,4,4,1,0,2,0,0,1,0,0,1,1,0,0,0,1,13.50,4-11-1968,
AT,CIN,N,1,0,0,0,0,6.2,5,28,0,2,2,3,0,2,0,0,0,0,0,2,0,1,1,1,0,5.79,4-21-1968,
VS,PHI,N,1,0,0,0,0,3,5,15,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.57,4-27-1968,
AT,LA,N,1,0,0,0,0,7,5,28,0,1,1,4,0,5,3,0,1,0,0,1,0,1,0,0,0,4.66,5- 2-1968,
VS,PIT,N,1,0,0,0,0,8.1,3,31,0,1,0,1,0,5,1,0,0,0,0,0,0,0,2,0,0,3.25,5- 7-1968,
VS,LA,N,1,0,0,0,0,7.1,2,30,0,0,0,5,0,6,2,0,0,1,0,0,0,0,0,0,0,2.57,5-12-1968,
AT,NY,N,1,1,1,0,0,9,8,35,0,0,0,1,0,7,0,0,1,0,0,2,0,2,1,1,0,2.05,5-19-1968,2
VS,NY,N,1,0,0,0,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.60,5-25-1968,
AT,PIT,N,1,0,0,0,0,4.2,5,22,1,3,3,2,0,5,0,0,1,0,0,2,0,0,1,0,0,2.90,6- 2-1968,1
VS,STL,N,1,0,0,0,0,2.2,5,15,0,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.27,6-11-1968,
AT,STL,N,1,0,0,0,0,1.1,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-23-1968,1
AT,LA,N,0,0,0,0,0,4.1,3,15,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.10,6-29-1968,
AT,SF,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.36,7- 4-1968,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 5-1968,
VS,HOU,N,0,0,0,0,0,5,5,22,0,1,1,4,1,1,1,0,0,0,0,1,0,2,0,0,0,3.22,7- 7-1968,
VS,LA,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.11,7-13-1968,
VS,PIT,N,0,0,0,0,0,5.1,5,23,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,7-21-1968,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.07,7-26-1968,2
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.05,8- 4-1968,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 6-1968,
AT,CIN,N,0,0,0,0,0,3.1,4,15,0,2,0,1,0,5,0,0,0,0,0,2,0,1,1,0,0,2.85,8-13-1968,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-21-1968,1
VS,PHI,N,0,0,0,0,0,4,3,15,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.77,8-25-1968,
AT,PIT,N,0,0,0,1,0,1.2,3,10,0,2,2,2,1,2,0,0,0,0,0,1,2,0,0,0,0,2.93,8-31-1968,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 3-1968,2
VS,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 7-1968,
AT,LA,N,0,0,0,0,0,4,1,15,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.73,9-14-1968,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2.70,9-16-1968,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-21-1968,
AT,SF,N,0,0,0,0,0,3,3,13,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2.79,9-22-1968,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,9-27-1968,
VS,HOU,N,1,0,0,0,0,8.1,1,29,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1969,
AT,LA,N,1,0,0,0,0,5,8,25,2,6,5,1,0,3,2,0,0,1,0,2,0,1,1,0,1,3.38,4-16-1969,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,4-19-1969,
VS,ATL,N,1,0,0,0,0,5.1,8,28,0,3,3,5,1,2,1,0,0,0,0,1,1,0,0,0,0,3.66,4-22-1969,
VS,CIN,N,1,0,0,0,0,7,4,27,1,2,2,3,0,7,0,1,0,0,0,1,0,0,0,0,0,3.38,4-26-1969,
VS,LA,N,0,0,0,1,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.86,4-28-1969,
AT,ATL,N,1,0,0,0,0,3,5,16,0,3,2,3,0,2,1,0,1,0,0,1,1,0,0,0,0,4.06,5- 1-1969,
AT,PIT,N,1,0,0,0,0,8,8,33,0,2,2,3,0,6,0,0,0,0,0,1,0,1,1,1,0,3.69,5- 6-1969,
AT,CHI,N,1,0,0,0,0,1.1,4,12,1,7,6,3,0,2,0,0,0,0,0,1,1,0,1,0,1,4.91,5-13-1969,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.09,5-17-1969,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.97,5-21-1969,
VS,CHI,N,1,0,0,0,0,4,8,22,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.52,5-24-1969,
AT,MON,N,1,0,0,0,0,6,5,25,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,5.05,5-30-1969,
AT,PHI,N,1,0,0,0,0,8.1,3,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.35,6- 4-1969,
VS,MON,N,1,0,0,0,0,6,7,26,0,5,4,1,0,4,0,1,0,0,0,4,1,0,0,0,0,4.50,6-11-1969,
AT,LA,N,1,0,0,0,0,7.1,3,30,0,1,0,5,2,5,1,0,0,1,0,0,0,1,1,0,0,4.05,6-16-1969,
AT,HOU,N,1,0,0,0,0,3,3,13,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.01,6-21-1969,
VS,SF,N,1,0,0,0,0,6,6,27,0,3,2,3,0,6,1,0,0,0,0,1,0,0,0,0,0,3.94,7- 1-1969,
VS,HOU,N,1,1,1,0,0,9,1,33,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,1,0,3.55,7- 6-1969,2
VS,ATL,N,1,0,0,0,0,7,7,27,0,3,3,0,0,3,1,0,0,1,0,1,0,0,0,0,0,3.57,7-11-1969,
AT,ATL,N,1,0,0,0,0,4,2,16,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.69,7-18-1969,2
AT,STL,N,1,0,0,0,0,5.1,6,23,1,2,2,3,1,2,0,0,0,0,0,1,0,2,0,0,1,3.68,7-28-1969,
VS,STL,N,1,0,0,0,0,8.2,7,35,0,2,2,3,1,4,1,0,0,0,0,1,0,0,0,0,1,3.56,8- 5-1969,
VS,PIT,N,1,0,0,0,0,7,8,31,1,4,4,2,0,8,1,0,0,0,1,1,1,0,0,0,1,3.65,8-10-1969,1
AT,NY,N,1,0,0,0,0,6,2,22,1,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3.55,8-16-1969,2
VS,NY,N,1,0,0,0,0,4,1,15,1,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3.58,8-26-1969,1
VS,LA,N,1,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 4-1969,
VS,SF,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 8-1971,
AT,LA,N,0,0,0,1,0,1,3,9,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4-10-1971,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-15-1971,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23.62,4-18-1971,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,4-20-1971,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,4-25-1971,2
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,4-27-1971,
AT,CIN,N,0,0,0,1,0,0.2,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,10.29,4-28-1971,
AT,PIT,N,0,0,0,0,0,1.2,4,9,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9.35,4-30-1971,
AT,PIT,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,8.71,5- 2-1971,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.18,5- 8-1971,2
AT,CHI,N,0,0,0,0,0,3.2,3,14,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,7.36,5-15-1971,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-18-1971,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,5-19-1971,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-23-1971,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.89,5-26-1971,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-29-1971,1
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-29-1971,2
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,5-31-1971,1
VS,MON,N,1,0,0,0,0,5,4,24,0,3,2,3,0,4,1,0,0,1,0,0,1,0,1,1,0,4.91,6- 6-1971,2
AT,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 9-1971,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-12-1971,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,6-13-1971,
AT,MON,N,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-15-1971,
AT,SF,N,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,4.94,6-18-1971,2
AT,SF,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6-20-1971,1
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,6-22-1971,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-25-1971,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.63,6-26-1971,2
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-27-1971,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-29-1971,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 2-1971,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,7-11-1971,1
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.17,7-18-1971,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-21-1971,1
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-27-1971,
AT,CHI,N,0,0,0,1,0,2,2,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,8- 4-1971,
VS,NY,N,0,0,0,0,0,2,1,9,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.94,8-10-1971,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8-15-1971,1
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-20-1971,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.78,8-22-1971,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,8-23-1971,
AT,MON,N,0,0,0,1,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.44,8-29-1971,1
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 5-1971,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 8-1971,
VS,LA,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-10-1971,
VS,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-24-1971,1
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-28-1971,
