at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,6.1,10,31,3,8,8,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2.79,8-10-1992,
AT,KC,A,1,0,0,0,0,7.2,9,33,1,3,3,3,0,5,0,0,0,0,0,0,1,2,0,0,0,2.82,8-15-1992,
VS,OAK,A,1,0,0,0,0,6,8,26,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.83,8-21-1992,
VS,CAL,A,1,0,0,0,0,6,9,27,0,4,4,0,0,3,1,1,1,1,0,3,1,0,1,0,0,2.93,8-26-1992,
AT,OAK,A,1,0,0,0,0,8,3,33,0,0,0,6,1,5,2,0,0,0,0,1,0,0,0,1,0,2.81,8-31-1992,
AT,CAL,A,1,0,0,0,0,8,5,28,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.74,9- 5-1992,
VS,MIL,A,1,1,0,0,0,9,6,34,0,2,2,4,0,8,1,1,1,0,0,2,0,1,0,1,0,2.71,9-11-1992,
VS,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.60,9-16-1992,
AT,MIL,A,1,1,0,0,0,9,7,35,0,1,1,3,0,2,1,0,0,0,0,1,0,1,0,1,0,2.53,9-21-1992,
VS,BOS,A,1,0,0,0,0,8,6,31,1,3,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2.56,9-26-1992,1
AT,CLE,A,1,0,0,0,0,9,12,37,0,2,2,1,1,4,0,0,0,0,0,5,0,3,1,1,0,2.54,10- 1-1992,
VS,TEX,A,1,0,0,0,0,8,4,27,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1.12,4- 7-1993,
AT,TEX,A,1,0,0,0,0,7,8,30,3,6,5,1,0,4,2,1,0,0,0,0,0,0,1,0,1,3.60,4-12-1993,
VS,CAL,A,1,0,0,0,0,8,6,31,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.52,4-18-1993,
AT,KC,A,1,0,0,0,0,8.1,8,33,1,5,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,4.02,4-24-1993,
VS,MIN,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,0,0,1,1,0,0,0,3,2,1,0,3.12,4-29-1993,
AT,MIN,A,1,1,1,0,0,9,2,32,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,2.55,5- 5-1993,
VS,BOS,A,1,0,0,0,0,6.1,10,32,0,1,1,3,1,4,1,0,0,0,0,1,0,0,1,0,0,2.43,5-10-1993,
AT,DET,A,1,0,0,0,0,8,6,30,2,2,2,2,0,14,0,0,1,0,0,0,1,1,0,1,0,2.40,5-16-1993,
VS,MIL,A,1,0,0,0,0,3,5,16,2,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.24,5-21-1993,
AT,NY,A,1,0,0,0,0,8.1,6,31,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.12,5-26-1993,
AT,OAK,A,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.89,5-31-1993,
VS,SEA,A,1,0,0,0,0,7.1,5,29,1,2,2,2,0,8,0,0,0,1,0,0,0,1,0,1,0,2.86,6- 6-1993,
AT,BOS,A,1,0,0,0,0,6,8,29,0,4,4,2,0,4,0,0,0,1,0,2,0,0,0,1,0,3.05,6-11-1993,
AT,MIL,A,1,0,0,0,0,6.2,11,30,0,7,7,1,0,6,0,0,0,0,0,3,0,2,0,0,1,3.46,6-16-1993,
VS,DET,A,1,0,0,0,0,1.2,5,11,1,5,5,1,0,3,0,0,1,0,0,2,0,0,0,0,0,3.83,6-22-1993,
AT,CHI,A,1,0,0,0,0,3.2,8,22,1,7,7,3,0,2,1,0,1,0,0,0,0,0,0,0,1,4.28,7- 2-1993,
AT,KC,A,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.10,7- 7-1993,
VS,MIN,A,1,0,0,0,0,6,10,28,2,6,6,3,0,2,0,0,0,0,0,3,0,1,0,1,0,4.34,7-16-1993,
VS,KC,A,1,0,0,0,0,5,8,23,0,4,4,1,0,6,0,1,0,0,0,1,1,1,0,0,0,4.45,7-21-1993,
VS,TEX,A,1,0,0,0,0,6,6,26,2,3,3,2,0,3,0,0,1,0,0,2,0,0,0,1,0,4.45,8-20-1993,
VS,CAL,A,1,0,0,0,0,8,6,31,0,2,2,2,0,5,1,0,0,0,0,1,0,1,1,0,1,4.33,8-25-1993,
AT,CAL,A,1,0,0,0,0,8.2,5,31,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.20,8-31-1993,
AT,OAK,A,1,0,0,0,0,8,5,31,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.10,9- 5-1993,
VS,OAK,A,1,0,0,0,0,6,7,25,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,9-10-1993,
AT,BOS,A,1,0,0,0,0,3.2,9,22,0,6,6,4,1,3,1,1,0,0,0,4,0,0,0,0,1,4.46,9-15-1993,
VS,KC,A,1,0,0,0,0,8,2,27,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.12,4- 4-1994,
VS,TEX,A,1,0,0,0,0,5,5,21,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.08,4- 9-1994,
AT,DET,A,1,0,0,0,0,7.2,4,28,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.74,4-14-1994,
VS,CAL,A,1,0,0,0,0,8.1,9,35,0,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.17,4-20-1994,
VS,OAK,A,1,0,0,0,0,7.2,8,35,1,6,6,3,1,4,0,1,0,0,0,3,0,0,1,1,0,3.19,4-25-1994,
AT,SEA,A,1,0,0,0,0,7,7,27,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.89,4-30-1994,
VS,CLE,A,1,0,0,0,0,9,5,33,1,2,2,1,0,3,0,0,0,1,0,2,0,1,0,0,0,2.73,5- 6-1994,
VS,TOR,A,1,1,0,0,0,9,7,34,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.48,5-11-1994,
VS,BOS,A,1,0,0,0,0,8,8,33,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.45,5-17-1994,
AT,NY,A,1,0,0,0,0,6,7,27,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,2.62,5-22-1994,
AT,CHI,A,1,1,0,0,0,8,8,33,1,3,2,0,0,4,0,1,0,0,0,3,1,0,1,0,1,2.58,5-27-1994,
VS,DET,A,1,0,0,0,0,6,10,31,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,2.81,6- 1-1994,
AT,KC,A,1,0,0,0,0,7.1,7,29,1,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.78,6- 6-1994,
AT,BOS,A,1,0,0,0,0,8.2,5,30,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.73,6-11-1994,
VS,NY,A,1,0,0,0,0,6.1,11,31,1,5,5,3,0,2,2,0,0,0,0,3,0,1,0,0,1,2.97,6-16-1994,
VS,MIL,A,1,0,0,0,0,7,7,27,0,1,1,1,0,8,0,1,0,0,0,4,0,1,0,1,0,2.87,6-21-1994,
AT,TOR,A,1,1,0,0,0,9,5,30,0,1,0,1,0,6,1,1,0,0,0,1,0,2,0,1,0,2.67,6-26-1994,
VS,CAL,A,1,0,0,0,0,5,10,25,5,7,7,1,0,1,0,1,0,0,0,0,0,2,1,1,0,3.05,7- 1-1994,
VS,OAK,A,1,0,0,0,0,7,5,27,0,1,1,1,0,8,0,0,0,0,0,0,1,0,0,1,0,2.96,7- 8-1994,
AT,CAL,A,1,0,0,0,0,7,7,28,0,2,2,0,0,5,0,1,0,0,0,2,0,0,1,0,0,2.94,7-16-1994,
AT,OAK,A,1,0,0,0,0,8,7,36,1,4,4,6,0,2,0,1,0,0,0,4,0,1,0,1,0,3.02,7-22-1994,
VS,CLE,A,1,0,0,0,0,6.1,9,30,2,7,6,3,0,0,0,0,0,0,0,1,0,1,1,0,1,3.24,7-28-1994,1
AT,MIN,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.10,8- 2-1994,
AT,MIL,A,1,0,0,0,0,8,6,30,0,2,2,3,0,3,0,1,0,0,0,0,0,2,0,1,0,3.06,8- 7-1994,
AT,KC,A,1,0,0,0,0,5,3,18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1995,
VS,MIL,A,1,0,0,0,0,4,9,19,2,5,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5.00,5- 1-1995,
VS,TOR,A,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.94,5- 7-1995,
VS,CLE,A,1,1,0,0,0,9,3,28,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.88,5-13-1995,
VS,DET,A,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.81,5-18-1995,
AT,OAK,A,1,0,0,0,0,7,8,29,1,5,5,1,0,5,0,1,0,0,0,1,0,0,0,0,1,3.46,5-24-1995,
AT,CAL,A,1,0,0,0,0,6.2,7,32,2,6,6,4,1,4,0,0,0,0,0,1,1,0,1,0,1,4.14,5-29-1995,
VS,OAK,A,1,0,0,0,0,6.1,6,27,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.15,6- 3-1995,
VS,SEA,A,1,0,0,0,0,8,5,29,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.90,6- 8-1995,
AT,CLE,A,1,0,0,0,0,5.2,7,23,2,6,6,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.39,6-13-1995,
AT,DET,A,1,0,0,0,0,1,5,10,1,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.13,6-18-1995,
VS,BOS,A,1,0,0,0,0,6.2,7,29,1,2,2,4,0,4,1,0,0,0,0,1,0,0,0,1,0,4.91,6-23-1995,
AT,MIL,A,1,0,0,0,0,8,4,30,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.65,6-28-1995,
VS,MIN,A,1,0,0,0,0,7,8,31,1,4,4,2,1,10,0,0,1,0,0,3,0,0,0,1,0,4.69,7- 3-1995,
AT,CHI,A,1,0,0,0,0,7.2,8,31,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.41,7- 8-1995,
VS,KC,A,1,0,0,0,0,0.2,6,8,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.93,7-13-1995,
AT,TEX,A,1,0,0,0,0,7.2,4,29,0,2,2,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.74,7-18-1995,
AT,KC,A,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,2,2,0,0,1,0,4.57,7-23-1995,
VS,CHI,A,1,0,0,0,0,7,6,29,1,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,4.45,7-28-1995,
VS,TOR,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.14,8- 2-1995,
AT,NY,A,1,0,0,0,0,7,3,28,0,3,0,3,0,6,0,0,0,0,0,1,0,0,1,0,1,3.92,8- 7-1995,
AT,BOS,A,1,0,0,0,0,6.1,11,30,0,5,5,2,2,5,1,0,0,0,0,3,1,1,0,0,1,4.07,8-12-1995,
VS,KC,A,1,0,0,0,0,8,6,31,0,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.85,8-17-1995,
AT,SEA,A,1,0,0,0,0,7.2,8,30,0,1,1,1,0,4,0,0,0,0,0,2,1,1,0,1,0,3.72,8-22-1995,
AT,CAL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,11,0,0,1,0,0,2,0,1,0,1,0,3.52,8-27-1995,
VS,SEA,A,1,1,0,0,0,9,9,36,2,4,4,0,0,5,0,0,0,0,0,4,0,0,0,0,1,3.54,9- 1-1995,
VS,CAL,A,1,0,0,0,0,7.2,5,29,1,2,2,2,0,7,0,0,0,0,0,1,1,1,0,1,0,3.49,9- 6-1995,
VS,BOS,A,1,0,0,0,0,7,7,29,2,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.55,9-11-1995,
VS,NY,A,1,0,0,0,0,4.2,9,25,0,5,5,2,0,6,0,1,0,0,0,2,0,0,0,0,1,3.70,9-16-1995,
AT,DET,A,1,1,0,0,0,9,3,34,0,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.58,9-21-1995,
AT,TOR,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.43,9-26-1995,
VS,DET,A,1,1,1,0,0,9,2,30,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.29,10- 1-1995,
VS,KC,A,1,0,0,0,0,7,5,26,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.57,4- 2-1996,
AT,MIN,A,1,0,0,0,0,8,7,31,1,2,1,1,0,8,0,0,0,0,0,1,0,1,1,1,0,1.80,4- 7-1996,
VS,MIN,A,1,1,0,0,0,9,2,29,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.88,4-12-1996,
VS,BOS,A,1,0,0,0,0,6,10,27,0,6,5,0,0,1,0,0,0,0,0,2,0,2,1,0,1,3.00,4-18-1996,
AT,CLE,A,1,0,0,0,0,6.2,10,31,2,9,9,2,0,6,0,1,0,0,0,2,0,1,0,0,1,4.66,4-23-1996,
VS,TEX,A,1,0,0,0,0,8,7,35,1,1,1,3,0,7,0,0,0,0,0,1,0,0,1,0,0,4.03,4-28-1996,
VS,MIL,A,1,0,0,0,0,6.2,11,34,2,5,2,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.86,5- 4-1996,
AT,CHI,A,1,0,0,0,0,5,5,22,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.99,5- 9-1996,
AT,OAK,A,1,0,0,0,0,8,7,33,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.64,5-14-1996,
VS,SEA,A,1,0,0,0,0,6,13,31,4,7,7,0,0,5,0,0,1,0,0,2,0,0,0,1,0,4.22,5-19-1996,
VS,OAK,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,7,1,0,0,1,0,3,0,1,0,0,0,4.34,5-24-1996,
AT,SEA,A,1,0,0,0,0,6.1,9,30,2,6,6,2,0,8,0,0,0,0,0,2,0,0,1,0,0,4.66,5-29-1996,
VS,DET,A,1,0,0,0,0,6,10,31,0,6,5,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.85,6- 4-1996,
VS,CHI,A,1,0,0,0,0,3.2,11,22,1,9,9,0,0,5,0,0,0,0,0,4,0,0,0,0,1,5.54,6- 9-1996,
AT,KC,A,1,1,0,0,0,9,7,34,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.13,6-14-1996,
VS,TEX,A,1,0,0,0,0,7,7,31,1,3,3,3,0,8,0,0,0,0,0,2,0,0,0,0,1,5.05,6-19-1996,
AT,TEX,A,1,0,0,0,0,6.2,6,30,0,3,3,4,0,5,0,1,0,0,0,1,1,0,0,1,0,4.99,6-24-1996,
AT,NY,A,1,0,0,0,0,6,9,31,0,4,4,4,0,4,0,0,1,1,0,4,0,1,0,0,1,5.04,6-29-1996,
VS,BOS,A,1,0,0,0,0,8,5,30,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.87,7- 4-1996,
VS,NY,A,1,0,0,0,0,7.2,7,29,2,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.86,7-11-1996,
VS,TOR,A,1,0,0,0,0,7,12,32,0,5,5,3,0,3,0,0,0,0,0,7,0,2,0,0,1,4.94,7-16-1996,
AT,BOS,A,1,0,0,0,0,7,5,29,0,3,3,5,0,3,0,0,0,0,0,1,0,1,0,0,0,4.89,7-21-1996,
VS,CLE,A,1,0,0,0,0,3.2,11,20,2,8,8,0,0,3,0,0,0,0,0,2,0,2,0,0,1,5.24,7-26-1996,
AT,MIN,A,1,1,0,0,0,9,9,37,0,3,2,1,0,9,0,0,0,0,0,3,0,0,0,1,0,5.06,7-31-1996,
AT,MIL,A,1,0,0,0,0,8,4,28,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.98,8- 6-1996,
AT,CHI,A,1,0,0,0,0,7.2,6,29,1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,1,0,4.97,8-10-1996,
AT,OAK,A,1,0,0,0,0,7,9,29,1,3,3,0,0,5,0,0,0,0,0,1,0,2,1,1,0,4.93,8-15-1996,
VS,SEA,A,1,0,0,0,0,7,2,26,1,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.79,8-20-1996,
VS,CAL,A,1,0,0,0,0,7,8,31,0,4,4,2,0,5,0,1,0,0,0,2,0,0,0,1,0,4.81,8-24-1996,
VS,OAK,A,1,0,0,0,0,6.1,8,29,0,3,3,3,0,5,0,0,0,0,0,3,0,1,0,0,1,4.79,8-28-1996,
AT,CAL,A,1,0,0,0,0,7,6,28,0,4,4,2,0,8,0,0,1,0,0,4,0,0,0,1,0,4.80,9- 2-1996,
VS,DET,A,1,1,1,0,0,9,6,33,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.61,9- 7-1996,
VS,CHI,A,1,0,0,0,0,3.2,8,20,2,6,6,0,0,4,1,0,0,0,0,1,0,0,1,0,1,4.77,9-12-1996,
AT,NY,A,1,0,0,0,0,2,3,13,0,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.85,9-19-1996,1
VS,MIL,A,1,0,0,0,0,7,8,30,2,6,6,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.93,9-23-1996,
AT,TOR,A,1,0,0,0,0,8,4,30,0,1,1,2,0,9,0,0,0,1,0,0,0,1,0,0,0,4.81,9-28-1996,
AT,TEX,A,1,0,0,0,0,4,9,23,0,7,7,2,1,3,0,0,0,0,0,3,0,0,0,0,1,15.75,4- 6-1997,
VS,TEX,A,1,0,0,0,0,7,3,24,0,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,6.55,4-11-1997,
AT,CHI,A,1,0,0,0,0,8,3,26,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.79,4-17-1997,
VS,CHI,A,1,0,0,0,0,7,7,29,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.46,4-22-1997,
VS,BOS,A,1,0,0,0,0,6,8,25,2,5,5,1,0,5,0,0,0,0,0,3,0,2,0,0,0,4.22,4-27-1997,
VS,OAK,A,1,0,0,0,0,6.1,4,25,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.99,5- 3-1997,
VS,SEA,A,1,0,0,0,0,7,5,28,1,3,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.57,5- 8-1997,
AT,OAK,A,1,0,0,0,0,6,6,25,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.68,5-13-1997,
AT,SEA,A,1,0,0,0,0,5,8,24,3,6,6,2,0,3,0,0,0,0,0,0,1,0,1,0,0,4.31,5-18-1997,
AT,CLE,A,1,0,0,0,0,7,9,29,0,3,3,1,0,9,0,0,0,0,0,4,0,1,0,1,0,4.26,5-24-1997,
VS,CLE,A,1,1,1,0,0,9,1,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.73,5-30-1997,
VS,NY,A,1,0,0,0,0,6.1,5,25,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.66,6- 4-1997,
AT,CHI,A,1,1,0,0,0,9,5,31,2,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.49,6- 9-1997,
AT,ATL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,8,0,0,0,0,0,3,0,0,0,0,0,3.56,6-14-1997,
AT,TOR,A,1,0,0,0,0,6.2,8,33,0,3,2,6,1,5,0,0,0,1,0,2,1,1,0,0,1,3.50,6-20-1997,
AT,MIL,A,1,1,0,0,0,9,3,32,0,1,1,1,0,12,0,1,1,0,0,1,0,0,1,1,0,3.29,6-25-1997,
VS,PHI,N,1,0,0,0,0,8,6,31,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,1,0,3.14,6-30-1997,
AT,DET,A,1,0,0,0,0,7,6,28,1,4,4,3,0,14,0,0,0,0,0,2,0,0,0,0,0,3.26,7- 5-1997,
VS,MIL,A,1,0,0,0,0,6.1,8,27,2,5,5,1,0,5,0,0,1,0,0,2,0,1,0,0,1,3.44,7-13-1997,
VS,CHI,A,1,0,0,0,0,8,7,33,1,2,2,2,0,8,0,0,2,0,0,0,0,0,0,0,1,3.38,7-18-1997,
AT,TEX,A,1,0,0,0,0,8,5,32,1,2,2,4,0,2,2,0,0,0,0,1,0,1,0,0,0,3.31,7-23-1997,
VS,TEX,A,1,0,0,0,0,7,6,28,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.28,7-28-1997,
AT,OAK,A,1,0,0,0,0,7,7,29,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.19,8- 2-1997,
AT,ANA,A,1,0,0,0,0,7.1,3,28,0,2,2,3,0,6,0,0,1,0,0,1,1,0,0,1,0,3.16,8- 8-1997,
VS,OAK,A,1,0,0,0,0,5,7,24,3,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.28,8-13-1997,
VS,ANA,A,1,0,0,0,0,7.2,7,31,0,1,1,3,0,6,0,0,0,0,0,3,0,2,0,0,0,3.19,8-18-1997,
VS,MIN,A,1,0,0,0,0,5,7,24,0,2,2,1,0,11,0,0,0,1,0,2,0,0,0,0,0,3.20,8-23-1997,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,3.18,8-28-1997,
AT,FLA,N,1,0,0,0,0,7,6,26,1,2,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 2-1997,
AT,NY,A,1,0,0,0,0,3,6,17,2,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.29,9- 7-1997,
VS,NY,A,1,1,0,0,0,9,3,31,0,1,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,3.15,9-13-1997,
