at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0.2,7,9,0,6,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.40,9-26-1995,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-29-1995,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.11,9-30-1995,
VS,NY,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 2-1996,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-1996,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.00,4-11-1996,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,4-28-1996,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 4-1996,
AT,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 7-1996,
AT,CAL,A,0,0,0,0,0,2.2,0,11,0,1,0,2,0,4,0,1,0,0,0,0,0,0,1,0,0,3.86,5-10-1996,
VS,TEX,A,0,0,0,0,0,2.1,1,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,5-17-1996,
VS,MIL,A,0,0,0,0,0,2.2,3,12,0,3,0,2,0,2,0,0,0,0,0,1,0,2,1,0,0,3.24,5-22-1996,
AT,TEX,A,0,0,0,0,0,2.1,5,15,3,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.21,5-28-1996,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 5-1996,
VS,NY,A,0,0,0,0,0,0.2,3,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,6-22-1996,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.06,6-23-1996,
AT,BOS,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.82,6-26-1996,
AT,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6.35,7-13-1996,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6.17,7-18-1996,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-23-1996,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-25-1996,
AT,BAL,A,0,0,0,0,0,1.2,3,9,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.67,7-27-1996,
VS,CAL,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.43,9- 9-1996,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-15-1996,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,9-20-1996,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6.46,9-27-1996,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,9-28-1996,
AT,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,4- 5-1997,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,4- 9-1997,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,4-10-1997,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1997,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,4-19-1997,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-1997,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.79,4-23-1997,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-30-1997,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 2-1997,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-1997,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 6-1997,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 9-1997,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-12-1997,
VS,FLA,N,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,5-13-1997,
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1997,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,5-16-1997,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,5-19-1997,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-1997,
AT,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,5-26-1997,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-27-1997,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-29-1997,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-1997,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1997,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 2-1997,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 6-1997,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 8-1997,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-11-1997,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-13-1997,
VS,BAL,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-14-1997,
AT,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-18-1997,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-21-1997,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-24-1997,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-28-1997,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-29-1997,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-1997,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-10-1997,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-11-1997,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-12-1997,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.46,7-14-1997,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-19-1997,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.21,7-21-1997,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-26-1997,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-27-1997,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-29-1997,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,7-30-1997,
AT,FLA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 1-1997,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 3-1997,
VS,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,8- 8-1997,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,8-10-1997,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-12-1997,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.50,8-15-1997,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-20-1997,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-24-1997,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.65,8-26-1997,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-27-1997,
VS,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 1-1997,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.79,9- 3-1997,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.97,9- 4-1997,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 7-1997,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-13-1997,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-15-1997,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,9-16-1997,
VS,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-22-1997,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-24-1997,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-26-1997,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1998,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1998,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-1998,2
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1998,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1998,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1998,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1998,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1998,
VS,SF,N,0,0,0,0,0,0.2,1,6,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4.05,5- 3-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 9-1998,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,5-11-1998,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-17-1998,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-23-1998,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1998,
VS,MON,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-28-1998,
AT,CHI,N,0,0,0,0,0,2.2,5,15,1,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.68,5-30-1998,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 6-1998,
VS,BOS,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4.50,6- 8-1998,
AT,MON,N,0,0,0,0,0,2.2,4,14,1,4,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.34,6-19-1998,
VS,TEX,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,18.00,6-25-1998,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-26-1998,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3.60,6-28-1998,
AT,CHI,N,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,6-30-1998,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,7- 5-1998,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.70,7-11-1998,
VS,CIN,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,7-12-1998,
VS,HOU,N,0,0,0,1,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.35,7-15-1998,
VS,COL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-19-1998,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.14,7-21-1998,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-25-1998,
VS,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-27-1998,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-31-1998,
AT,CHI,N,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 3-1998,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,8- 5-1998,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7.02,8- 9-1998,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,8-12-1998,
VS,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8-15-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-17-1998,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,8-20-1998,1
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.81,8-20-1998,2
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-24-1998,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-25-1998,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-27-1998,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-29-1998,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-30-1998,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.40,9- 5-1998,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.66,9- 8-1998,
AT,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-11-1998,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-15-1998,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-16-1998,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,9-18-1998,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-22-1998,
AT,COL,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-23-1998,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-26-1998,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-1999,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 7-1999,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1999,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1999,
AT,ARI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.59,4-16-1999,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-22-1999,
VS,COL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.12,4-25-1999,
AT,NY,N,0,0,0,1,0,1,1,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3.72,5- 1-1999,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 3-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 7-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 8-1999,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1999,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,5-15-1999,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1999,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-19-1999,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-22-1999,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-25-1999,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-27-1999,
