at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.59,5- 4-1973,
VS,HOU,N,1,0,0,0,0,5.2,8,29,0,5,3,3,0,6,0,1,1,0,0,0,0,0,1,0,0,1.71,5- 6-1973,
AT,PIT,N,1,0,0,0,0,6.1,9,31,1,3,3,3,0,5,0,0,0,0,0,3,0,0,0,1,0,2.30,5-11-1973,
AT,MON,N,1,0,0,0,0,7,7,29,1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,2.36,5-16-1973,
AT,LA,N,1,0,0,0,0,3,7,19,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,5-26-1973,
AT,CIN,N,0,0,0,1,0,2,1,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 4-1973,
VS,SF,N,0,0,0,0,0,3,3,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.98,6-12-1973,
AT,PHI,N,1,0,0,0,0,5,2,21,1,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,3.42,6-19-1973,
VS,PHI,N,1,0,0,0,0,5,3,18,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.44,6-27-1973,2
AT,CHI,N,1,0,0,0,0,0.2,2,7,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.91,7- 1-1973,2
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 3-1973,
VS,ATL,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 7-1973,
VS,HOU,N,0,0,0,1,0,3,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,3.63,7- 9-1973,
AT,CIN,N,0,0,0,1,1,2.1,2,10,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.79,7-13-1973,2
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,7-17-1973,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-21-1973,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-26-1973,2
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-29-1973,
VS,MON,N,0,0,0,0,0,3.1,3,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-30-1973,2
VS,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 1-1973,2
VS,STL,N,0,0,0,1,0,3,3,14,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,3.50,8- 6-1973,
AT,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.53,8-11-1973,
VS,CIN,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.59,8-17-1973,
VS,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.68,8-20-1973,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-22-1973,
VS,LA,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,8-23-1973,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,8-27-1973,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.81,8-28-1973,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.71,9- 1-1973,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 3-1973,2
AT,MON,N,0,0,0,0,0,3,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.49,9- 7-1973,2
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-11-1973,
VS,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,9-16-1973,
VS,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.41,9-20-1973,
VS,STL,N,0,0,0,0,0,4,1,14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.27,9-23-1973,
VS,MON,N,0,0,0,0,0,3,4,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,9-26-1973,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,1
VS,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1974,1
AT,MON,N,0,0,0,0,0,2.1,1,11,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1974,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1974,
AT,SD,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.05,4-23-1974,
AT,SF,N,1,0,0,0,0,6,7,27,1,3,3,2,0,2,0,0,0,0,0,0,1,0,0,1,0,4.26,4-28-1974,2
AT,LA,N,0,0,0,1,0,1.1,3,9,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,4.50,5- 1-1974,
AT,CHI,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.02,5-11-1974,
AT,STL,N,0,0,0,1,1,4,4,15,0,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,3.66,5-13-1974,
AT,STL,N,0,0,0,1,0,2.2,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-16-1974,
VS,CHI,N,1,0,0,0,0,8,6,31,0,2,1,2,0,4,1,0,0,0,0,1,0,2,1,0,1,2.67,5-20-1974,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-26-1974,
AT,CIN,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.81,5-29-1974,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 4-1974,
AT,HOU,N,1,0,0,0,0,6,3,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2.54,6- 7-1974,
AT,ATL,N,1,0,0,0,0,7.1,5,30,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,1,2.33,6-12-1974,
VS,ATL,N,1,0,0,0,0,1.2,3,10,1,5,2,1,0,1,1,0,0,0,0,1,1,0,1,0,1,2.62,6-17-1974,
AT,PHI,N,1,0,0,0,0,1.2,6,11,0,4,4,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3.26,6-22-1974,1
AT,CHI,N,1,0,0,0,0,5.2,7,24,0,3,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.25,6-26-1974,
VS,PHI,N,1,0,0,0,0,8.2,6,32,0,2,2,1,0,4,0,0,0,0,0,2,1,1,0,1,0,3.09,7- 3-1974,
VS,SD,N,1,0,0,0,0,8,4,35,0,1,1,9,0,4,0,0,0,0,0,2,0,2,1,1,0,2.88,7- 8-1974,
AT,LA,N,1,0,0,0,0,7,5,26,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,1,2.85,7-13-1974,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-17-1974,
AT,SD,N,1,0,0,0,0,4,5,19,1,5,5,2,0,4,1,0,0,0,0,2,0,0,0,0,1,3.21,7-21-1974,
VS,MON,N,1,0,0,0,0,7,6,26,0,1,1,1,0,6,0,0,1,0,0,1,0,2,0,0,0,3.07,7-28-1974,
AT,PIT,N,1,0,0,0,0,4,7,23,1,6,6,3,1,2,1,0,0,0,0,0,1,0,1,0,1,3.51,8- 7-1974,
VS,LA,N,1,1,0,0,0,9,9,35,0,1,1,1,0,2,0,0,0,0,0,3,0,1,0,1,0,3.29,8-12-1974,
AT,CIN,N,1,0,0,0,0,4,8,23,0,4,4,2,0,0,1,1,0,1,0,2,0,0,0,0,1,3.50,8-17-1974,
AT,ATL,N,1,0,0,0,0,3.1,9,20,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.80,8-23-1974,2
VS,HOU,N,0,0,0,1,1,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,8-27-1974,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-31-1974,
AT,CHI,N,0,0,0,1,0,2.2,2,11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.66,9- 3-1974,2
AT,STL,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.71,9- 6-1974,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.61,9-11-1974,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,9-12-1974,
VS,CHI,N,0,0,0,0,0,2,5,13,0,4,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3.68,9-14-1974,
AT,MON,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69,9-18-1974,2
AT,PIT,N,0,0,0,1,0,0.1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.69,9-20-1974,
VS,PIT,N,0,0,0,0,0,2,5,12,1,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.98,9-26-1974,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-28-1974,
VS,PHI,N,0,0,0,1,0,3,3,14,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.00,4-10-1975,
AT,PIT,N,0,0,0,1,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-1975,
AT,STL,N,0,0,0,0,0,2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,4-17-1975,
AT,MON,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,4.50,4-27-1975,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,4-30-1975,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,5- 7-1975,
VS,CIN,N,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.75,5-10-1975,
AT,HOU,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.14,5-17-1975,
VS,LA,N,1,0,0,0,0,2.2,6,14,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.76,5-27-1975,
VS,ATL,N,0,0,0,0,0,4,5,18,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.29,6- 6-1975,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,6- 8-1975,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,6-14-1975,
AT,MON,N,0,0,0,1,0,3,1,13,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,3.42,6-17-1975,2
AT,MON,N,0,0,0,0,0,2,2,10,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,3.18,6-19-1975,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.34,6-21-1975,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-20-1975,
AT,CHI,N,0,0,0,0,0,1.1,5,10,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,7-26-1975,
AT,STL,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.41,7-30-1975,
AT,HOU,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,8-11-1975,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8-14-1975,
AT,ATL,N,0,0,0,0,0,3.1,5,18,0,2,2,2,1,2,2,1,1,0,0,1,0,0,1,0,0,8.44,8-16-1975,
VS,ATL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,8-22-1975,
VS,HOU,N,0,0,0,0,0,1.2,2,10,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,12.86,8-26-1975,1
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.00,8-27-1975,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.71,8-28-1975,
VS,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,9- 2-1975,
AT,PHI,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.53,9- 9-1975,
AT,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9-11-1975,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-15-1975,
VS,PHI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,6.48,9-16-1975,
VS,MON,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,9-18-1975,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.27,9-23-1975,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1976,1
AT,BOS,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1976,
VS,NY,A,0,0,0,1,0,3,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9-14-1976,
