at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,8.2,6,34,1,4,4,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.99,7-24-1955,1
VS,BRO,N,1,0,0,0,0,1,5,9,1,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.27,7-28-1955,
VS,PHI,N,1,0,0,0,0,8.2,9,40,0,3,3,6,0,4,0,0,0,0,0,2,0,1,0,1,0,4.19,8- 1-1955,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 3-1955,
VS,NY,N,1,1,0,0,0,9,7,35,1,4,4,2,0,1,0,1,0,0,0,0,0,2,1,1,0,4.14,8- 6-1955,
AT,CHI,N,1,1,0,0,0,9,7,36,1,3,3,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.07,8-10-1955,2
AT,STL,N,1,0,0,0,0,7,5,26,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,8-14-1955,
VS,CHI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.95,8-18-1955,
AT,PIT,N,1,0,0,0,0,7,6,29,0,1,0,3,0,1,0,0,0,0,0,1,0,1,2,0,0,3.78,8-23-1955,
AT,BRO,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-25-1955,2
AT,BRO,N,1,0,0,0,0,4.1,4,22,1,5,5,5,0,4,0,1,1,0,0,1,0,0,0,0,1,4.00,8-27-1955,
AT,NY,N,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4.15,8-31-1955,
AT,MIL,N,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.94,9- 2-1955,
VS,PHI,N,1,0,0,0,0,2.2,5,14,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.03,9- 7-1955,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 8-1955,
VS,NY,N,1,0,0,0,0,7.2,9,31,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.99,9-10-1955,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-13-1955,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.96,9-17-1955,
VS,MIL,N,1,0,0,0,0,5.2,8,27,0,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,1,4.08,9-20-1955,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.90,9-25-1955,
AT,CHI,N,1,0,0,0,0,0.2,6,8,1,6,6,0,0,0,1,0,0,0,0,2,0,0,0,0,1,81.00,4-20-1956,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4-22-1956,1
VS,CHI,N,1,1,0,0,0,9,11,37,1,4,4,0,0,5,0,0,0,0,0,3,0,1,0,1,0,7.71,4-29-1956,2
VS,PIT,N,1,1,0,0,0,9,6,33,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.66,5- 4-1956,
VS,NY,N,1,0,0,0,0,6,8,28,0,4,3,1,0,3,0,0,0,0,0,1,0,1,3,0,1,5.40,5- 8-1956,
VS,MIL,N,0,0,0,1,0,2,1,7,0,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,1,5.34,5-11-1956,
VS,MIL,N,1,0,0,0,0,4,9,21,0,5,5,1,0,1,0,0,0,0,0,1,1,1,0,0,1,6.06,5-13-1956,1
AT,PHI,N,1,1,0,0,0,9,5,34,1,1,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,4.97,5-20-1956,1
AT,MIL,N,1,0,0,0,0,4,8,21,0,4,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,5.12,5-27-1956,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.05,5-28-1956,
AT,STL,N,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.79,5-31-1956,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,6- 1-1956,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 2-1956,
VS,PHI,N,1,1,0,0,0,9,5,32,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.68,6- 4-1956,
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 7-1956,
VS,BRO,N,1,0,0,0,0,4.1,6,22,1,5,3,2,1,2,1,1,0,0,0,0,0,0,1,0,0,4.71,6- 9-1956,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6-12-1956,
AT,NY,N,1,0,0,0,0,6.2,3,25,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,6-16-1956,
AT,PHI,N,1,0,0,0,0,6,5,23,1,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.29,6-20-1956,
AT,PIT,N,1,1,0,0,0,9,5,32,0,1,1,1,0,3,2,0,0,0,0,1,0,0,0,1,0,3.95,6-25-1956,
AT,PIT,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-28-1956,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.77,6-30-1956,
AT,STL,N,0,0,0,0,0,0.1,4,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,7- 1-1956,1
VS,CHI,N,1,0,0,0,0,8,11,37,2,5,5,3,1,6,0,0,0,0,0,0,0,1,0,0,1,4.09,7- 4-1956,1
VS,PHI,N,1,0,0,0,0,8.1,9,36,0,4,4,3,1,3,1,0,0,0,0,0,0,1,0,0,1,4.11,7-12-1956,
VS,NY,N,1,1,0,0,0,9,9,37,1,4,2,2,0,6,1,0,0,0,0,1,0,1,2,1,0,3.95,7-16-1956,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-20-1956,
VS,PIT,N,1,0,0,0,0,1.2,4,10,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,7-22-1956,1
VS,PIT,N,1,0,0,0,0,6,7,23,0,3,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4.20,7-23-1956,
AT,PIT,N,1,1,0,0,0,9,8,32,1,2,2,0,0,3,0,0,0,0,0,1,1,1,0,1,0,4.05,7-27-1956,
AT,NY,N,1,0,0,0,0,4,7,19,0,3,3,0,0,2,0,0,1,0,0,3,0,0,0,0,1,4.13,7-31-1956,1
AT,PHI,N,1,0,0,0,0,4.2,6,21,1,5,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,4.06,8- 4-1956,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,8- 7-1956,
AT,MIL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.04,8-11-1956,
AT,MIL,N,0,0,0,0,0,1.1,1,8,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.13,8-12-1956,
AT,MIL,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,8-13-1956,
AT,CHI,N,1,1,0,0,0,6,10,26,0,3,3,0,0,3,0,0,0,0,0,1,1,1,0,1,0,4.22,8-15-1956,2
VS,PHI,N,0,0,0,1,0,6.2,7,26,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,4.10,8-26-1956,1
VS,NY,N,0,0,0,1,0,6,3,22,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.95,8-29-1956,
AT,STL,N,0,0,0,0,0,2.1,4,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,9- 8-1956,
AT,NY,N,0,0,0,0,0,5.1,4,21,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.98,9-11-1956,
AT,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.97,9-12-1956,
AT,PHI,N,1,0,0,0,0,1.1,3,9,0,3,3,2,0,0,0,1,0,0,0,1,1,0,0,0,1,4.09,9-18-1956,2
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,9-25-1956,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-29-1956,
VS,STL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-16-1957,
AT,MIL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11.57,4-20-1957,
VS,MIL,N,0,0,0,1,0,2,2,9,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10.38,4-26-1957,
AT,NY,N,1,0,0,0,0,3.2,5,19,1,4,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,10.12,5- 3-1957,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,5-12-1957,1
VS,PHI,N,0,0,0,0,0,5,4,21,1,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,7.43,5-14-1957,
VS,NY,N,0,0,0,0,0,4.1,4,17,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.11,5-18-1957,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-24-1957,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-25-1957,
AT,STL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.01,5-30-1957,1
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 2-1957,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 4-1957,
AT,PHI,N,0,0,0,0,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,6- 6-1957,
AT,BRO,N,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.88,6- 8-1957,
AT,PIT,N,0,0,0,0,0,1,2,5,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.29,6-11-1957,
VS,BRO,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-18-1957,
VS,NY,N,0,0,0,1,0,3.1,9,20,0,5,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,5.70,6-26-1957,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.63,7- 1-1957,
AT,STL,N,0,0,0,0,0,3.2,2,15,0,4,4,1,0,3,1,0,0,0,0,0,0,0,1,0,0,6.00,7- 6-1957,
AT,STL,N,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.34,7- 7-1957,2
AT,PIT,N,1,0,0,0,0,4.1,6,18,0,4,4,0,0,3,1,0,0,0,0,1,0,1,0,0,0,6.52,7-14-1957,1
AT,PHI,N,1,0,0,0,0,5.2,7,23,1,3,3,1,0,3,0,0,1,0,0,0,1,1,0,1,0,6.33,7-21-1957,2
VS,PIT,N,1,1,0,0,0,9,7,35,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.57,7-25-1957,
VS,BRO,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7-27-1957,
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.32,7-31-1957,
VS,NY,N,1,0,0,0,0,7.2,6,30,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.25,8- 3-1957,
VS,CHI,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,8- 9-1957,2
AT,CHI,N,1,0,0,0,0,1,5,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8-16-1957,
AT,BRO,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8-20-1957,1
AT,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.42,8-21-1957,
AT,PIT,N,0,0,0,0,0,2,4,11,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.40,8-22-1957,
AT,NY,N,0,0,0,0,0,1.1,4,11,2,6,6,2,1,1,1,0,0,1,0,0,0,0,0,0,0,5.94,8-25-1957,
AT,NY,N,0,0,0,0,0,1.1,7,11,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,8-26-1957,
AT,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1959,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1959,
VS,STL,N,0,0,0,0,0,3.1,5,15,0,3,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.68,4-16-1959,
VS,CHI,N,0,0,0,0,0,4.1,6,20,0,4,3,1,0,4,0,1,0,0,0,2,0,1,1,1,0,4.63,4-18-1959,
VS,SF,N,0,0,0,1,0,6.2,6,27,0,1,1,2,1,6,1,0,0,0,0,0,1,0,0,1,0,3.44,4-21-1959,
AT,STL,N,0,0,0,1,0,4.2,1,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.13,4-25-1959,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,4-29-1959,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,4-30-1959,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 1-1959,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 4-1959,
AT,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 5-1959,
AT,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.41,5- 6-1959,
AT,SF,N,0,0,0,0,0,1.1,4,10,0,3,3,2,2,2,1,0,0,0,0,2,0,1,1,0,0,4.15,5- 8-1959,
VS,PHI,N,0,0,0,1,0,3,2,13,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.05,5-11-1959,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-14-1959,
VS,MIL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,5-17-1959,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.75,5-18-1959,
VS,CIN,N,0,0,0,0,0,2.2,2,12,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,5-19-1959,
VS,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.99,5-24-1959,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5-26-1959,
VS,CHI,N,0,0,0,0,0,1.1,1,8,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,5.49,5-28-1959,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,5-29-1959,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6- 4-1959,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6- 7-1959,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.00,6-12-1959,
AT,PIT,N,0,0,0,0,0,2.1,4,11,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5.13,6-13-1959,
AT,PIT,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-14-1959,2
