at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.74,9-21-1983,2
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,3.78,9-22-1983,
AT,MIL,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,9-23-1983,
VS,DET,A,0,0,0,0,0,3,0,10,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,3.71,9-27-1983,
VS,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.67,9-30-1983,1
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,10- 2-1983,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1984,
VS,KC,A,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1984,
AT,CLE,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,5.40,4-14-1984,
AT,CLE,A,0,0,0,1,0,2,1,7,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5.14,4-15-1984,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-17-1984,
VS,MIN,A,0,0,0,1,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,4-20-1984,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-23-1984,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3.09,4-25-1984,
VS,TEX,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,4-27-1984,
VS,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-28-1984,
VS,CLE,A,0,0,0,0,0,2,1,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.60,4-30-1984,
VS,CLE,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 2-1984,
VS,TOR,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.75,5-10-1984,
VS,OAK,A,0,0,0,0,0,1.2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-1984,
VS,SEA,A,0,0,0,0,0,2,2,10,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,3.09,5-19-1984,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-24-1984,
AT,CAL,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.08,5-25-1984,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1984,
VS,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,6- 5-1984,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 8-1984,
VS,DET,A,0,0,0,0,0,1.1,2,10,0,4,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,2.73,6-10-1984,1
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-1984,
AT,NY,A,0,0,0,1,0,1,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,6-16-1984,
VS,NY,A,0,0,0,1,0,4,1,14,0,0,0,2,1,3,1,0,0,0,0,1,0,1,0,0,0,3.09,6-21-1984,
VS,NY,A,0,0,0,0,0,2.1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.89,6-23-1984,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.77,6-26-1984,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-27-1984,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-28-1984,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.88,6-30-1984,
VS,CHI,A,0,0,0,1,1,3,1,11,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.68,7-12-1984,1
VS,CHI,A,0,0,0,0,0,2.1,3,12,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-13-1984,
VS,CHI,A,0,0,0,0,0,1.1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,7-15-1984,
AT,KC,A,0,0,0,0,0,1.2,5,10,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.31,7-19-1984,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.18,7-21-1984,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-25-1984,
VS,CLE,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-29-1984,
VS,TOR,A,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 4-1984,
AT,CLE,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.93,8- 7-1984,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-12-1984,
VS,OAK,A,0,0,0,0,0,2,0,8,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.98,8-14-1984,
VS,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-17-1984,
VS,CAL,A,0,0,0,1,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8-19-1984,
VS,SEA,A,0,0,0,1,1,1.1,2,7,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2.85,8-20-1984,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-21-1984,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,8-25-1984,
AT,OAK,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.65,8-26-1984,
AT,CAL,A,0,0,0,1,0,3,3,14,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,2.66,8-27-1984,
AT,SEA,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,8-31-1984,
AT,SEA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 1-1984,
AT,DET,A,0,0,0,1,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.81,9- 3-1984,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 4-1984,
VS,MIL,A,0,0,0,0,0,1.2,1,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.01,9- 7-1984,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 8-1984,
AT,MIL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-15-1984,
AT,MIL,A,0,0,0,1,0,1,3,8,0,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.45,9-16-1984,
VS,BOS,A,0,0,0,1,0,3,2,13,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.34,9-22-1984,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.31,9-24-1984,2
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,9-25-1984,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.30,9-27-1984,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-30-1984,
VS,TEX,A,0,0,0,1,1,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1985,
VS,TOR,A,0,0,0,1,1,4,0,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1985,
VS,TOR,A,0,0,0,0,0,2,3,12,1,2,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1.00,4-14-1985,
AT,CLE,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,4-17-1985,
AT,TOR,A,0,0,0,1,0,3,4,12,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1.84,4-19-1985,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,4-22-1985,
VS,CLE,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,4-26-1985,
VS,CLE,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.08,4-28-1985,
VS,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,4-30-1985,
AT,MIN,A,0,0,0,0,0,2.1,2,10,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.22,5- 3-1985,
AT,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,5- 7-1985,
VS,MIN,A,0,0,0,0,0,4.1,2,18,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.15,5-10-1985,
VS,KC,A,0,0,0,1,0,2,4,11,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.59,5-13-1985,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.53,5-18-1985,
AT,OAK,A,0,0,0,1,0,2,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-23-1985,
AT,CAL,A,0,0,0,0,0,4,4,17,1,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.08,5-26-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-29-1985,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,6- 3-1985,
VS,CAL,A,0,0,0,0,0,4.2,1,18,0,0,0,4,1,1,2,0,0,0,0,0,0,1,0,0,0,2.66,6- 4-1985,
VS,BOS,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2.56,6- 8-1985,
AT,DET,A,0,0,0,1,0,3,5,15,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2.77,6-10-1985,
VS,NY,A,0,0,0,0,0,2.1,5,17,0,5,5,5,0,2,0,0,1,0,0,2,0,0,0,0,0,3.53,6-17-1985,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.57,6-19-1985,
AT,MIL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,6-21-1985,
AT,NY,A,0,0,0,0,0,2.2,4,13,0,2,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,3.88,6-25-1985,
VS,DET,A,0,0,0,1,0,5.2,3,25,0,2,2,6,2,3,0,0,0,0,0,1,0,0,0,0,0,3.82,7- 1-1985,
VS,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.84,7- 3-1985,
AT,KC,A,0,0,0,1,1,4,3,16,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.61,7- 5-1985,
VS,MIN,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 8-1985,
VS,MIN,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,7- 9-1985,
VS,CHI,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.52,7-11-1985,
VS,CHI,A,0,0,0,1,0,2,2,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.42,7-13-1985,
VS,KC,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,7-18-1985,
VS,KC,A,0,0,0,0,0,3,4,13,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.39,7-20-1985,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-25-1985,
AT,CHI,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.36,7-26-1985,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7-31-1985,
AT,CLE,A,0,0,0,1,0,5,1,16,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3.20,8- 2-1985,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.49,8- 8-1985,1
AT,TEX,A,0,0,0,1,0,4.1,2,15,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,3.33,8-11-1985,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.26,8-15-1985,
AT,SEA,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-22-1985,
AT,OAK,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.21,8-24-1985,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.28,8-25-1985,
VS,SEA,A,0,0,0,1,0,7.2,7,33,1,3,2,4,0,7,0,0,0,0,1,0,0,2,1,0,0,3.21,8-31-1985,
VS,CAL,A,0,0,0,1,1,2,1,10,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,9- 6-1985,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 8-1985,
AT,BOS,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,9-11-1985,
AT,DET,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,9-13-1985,
AT,DET,A,0,0,0,1,0,1,2,8,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3.11,9-15-1985,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.08,9-21-1985,
AT,MIL,A,0,0,0,0,0,3,3,16,0,2,1,2,0,3,1,0,0,0,0,1,0,0,2,0,0,3.08,9-24-1985,
AT,NY,A,0,0,0,1,0,5,4,21,0,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,1,3.10,9-28-1985,
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-30-1985,
VS,BOS,A,1,0,0,0,0,2.1,7,15,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.39,10- 3-1985,1
VS,DET,A,0,0,0,0,0,2.1,5,13,1,4,4,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.61,10- 6-1985,
AT,DET,A,0,0,0,0,0,2.1,3,12,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 7-1986,
VS,DET,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1986,
VS,SEA,A,0,0,0,0,0,2.2,1,13,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.25,4-30-1986,
VS,OAK,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.54,5- 3-1986,
AT,CAL,A,0,0,0,1,0,2,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-12-1986,
VS,TEX,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.06,5-18-1986,
VS,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.93,5-21-1986,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-26-1986,
AT,MIN,A,0,0,0,0,0,3.1,4,18,0,2,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1.12,5-31-1986,
AT,MIL,A,0,0,0,0,0,2.1,3,12,0,2,2,2,0,0,0,1,2,0,0,1,1,0,0,0,0,1.71,6- 8-1986,
AT,CAL,A,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1.91,7-27-1986,
AT,CHI,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-30-1986,
VS,KC,A,0,0,0,0,0,2,3,10,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.84,8- 2-1986,
AT,KC,A,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-12-1986,2
AT,KC,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8-14-1986,
VS,DET,A,0,0,0,0,0,3.1,4,19,0,5,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,3.72,8-16-1986,
AT,MIN,A,0,0,0,1,0,3,5,16,1,2,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3.89,8-19-1986,
AT,CLE,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,8-23-1986,
VS,CLE,A,0,0,0,0,0,2.2,4,13,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.64,8-29-1986,
VS,TEX,A,0,0,0,0,0,3.1,2,14,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,1,0,3.40,9- 2-1986,
AT,NY,A,0,0,0,0,0,1,5,7,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,9-13-1986,
AT,NY,A,0,0,0,0,0,3.1,4,16,2,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.95,9-14-1986,
AT,TOR,A,0,0,0,0,0,1.1,2,9,0,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,9-19-1986,
AT,MIL,A,0,0,0,0,0,2.1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-23-1986,
VS,BAL,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,4.33,9-29-1986,
VS,NY,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.52,10- 2-1986,
VS,NY,A,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,10- 5-1986,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1987,
VS,CHI,A,0,0,0,0,0,0.1,2,6,0,5,5,3,1,1,0,0,1,0,0,1,0,0,0,0,1,22.50,7- 3-1987,
VS,KC,A,0,0,0,0,0,1,1,6,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,21.00,7- 6-1987,
VS,KC,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,13.50,7- 8-1987,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.12,7-10-1987,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-12-1987,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7-16-1987,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,7-21-1987,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,6.10,7-25-1987,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,7-26-1987,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.72,7-28-1987,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.61,7-30-1987,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-1987,
AT,TOR,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 1-1987,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 6-1987,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 7-1987,
VS,SEA,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 8-1987,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-11-1987,
AT,SEA,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19,9-16-1987,
VS,OAK,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9-22-1987,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,9-23-1987,
VS,CAL,A,0,0,0,0,0,0.1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,9-26-1987,
VS,CAL,A,0,0,0,0,0,2,4,11,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.56,9-27-1987,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,10- 1-1987,
AT,CAL,A,0,0,0,0,0,4,5,23,1,5,3,3,0,2,0,0,0,0,0,1,0,0,3,0,0,5.67,10- 3-1987,
