at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,4.2,7,22,2,6,5,2,0,4,2,0,1,0,0,0,0,1,0,0,0,6.29,8-11-2017,
AT,SD,N,1,0,0,0,0,5,5,23,0,3,3,3,0,11,0,0,0,0,1,1,0,0,0,0,1,6.25,8-16-2017,
VS,MIA,N,1,0,0,0,0,1.1,7,12,2,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.73,8-22-2017,2
VS,CHI,N,1,0,0,0,0,5,6,24,0,3,2,4,0,5,0,0,0,0,0,0,0,0,1,1,0,6.57,8-27-2017,
AT,MIA,N,1,0,0,0,0,6,4,23,0,1,1,3,0,6,0,0,3,0,0,0,0,2,1,0,0,6.28,9- 1-2017,
AT,NY,N,1,0,0,0,0,5,10,25,1,6,6,0,0,5,0,2,0,0,0,3,0,0,0,0,1,6.49,9- 6-2017,
VS,MIA,N,1,0,0,0,0,5,8,24,1,7,7,1,0,4,1,1,0,0,0,2,0,0,0,0,0,6.75,9-12-2017,
VS,LA,N,1,0,0,0,0,6,4,23,2,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,6.57,9-18-2017,
AT,ATL,N,1,0,0,0,0,6,5,22,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,6.26,9-24-2017,
VS,NY,N,1,0,0,0,0,5,2,23,0,0,0,5,0,7,0,0,1,1,0,0,0,0,0,1,0,6.02,10- 1-2017,
AT,ATL,N,1,0,0,0,0,4,5,18,0,3,3,2,0,3,1,1,0,1,0,1,0,1,0,0,0,6.75,3-30-2018,
VS,MIA,N,1,0,0,0,0,5.2,4,21,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.79,4- 5-2018,
VS,CIN,N,1,0,0,0,0,7,5,26,0,2,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2.70,4-11-2018,
AT,ATL,N,1,0,0,0,0,5,5,21,0,1,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,2.49,4-17-2018,
VS,PIT,N,1,0,0,0,0,6.1,5,24,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.57,4-22-2018,
VS,ATL,N,1,0,0,0,0,5,6,24,1,4,4,3,0,6,0,1,0,0,0,0,1,0,0,0,1,3.27,4-28-2018,
AT,WAS,N,1,0,0,0,0,1,5,11,2,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,5- 4-2018,
VS,SF,N,1,0,0,0,0,5,4,19,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.15,5- 9-2018,
AT,BAL,A,1,0,0,0,0,7,2,24,1,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.72,5-16-2018,
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.23,5-21-2018,
VS,TOR,A,1,0,0,0,0,5,4,19,0,2,2,2,0,7,0,0,2,0,0,1,0,1,0,0,1,3.26,5-27-2018,
AT,SF,N,1,0,0,0,0,4,5,21,0,3,3,3,0,3,2,0,0,1,0,1,0,0,0,0,1,3.48,6- 1-2018,
AT,CHI,N,1,0,0,0,0,5,6,22,1,4,4,1,0,6,0,1,0,0,0,1,0,0,1,0,1,3.76,6- 7-2018,
VS,COL,N,1,0,0,0,0,5,8,25,1,6,6,3,0,5,1,1,0,0,0,1,0,0,0,0,1,4.25,6-13-2018,
VS,STL,N,1,0,0,0,0,7.1,4,28,2,2,2,1,0,13,0,0,0,0,0,1,0,0,1,0,0,4.08,6-18-2018,
AT,WAS,N,1,0,0,0,0,5,8,24,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,4.06,6-24-2018,
VS,WAS,N,1,0,0,0,0,1.2,7,14,3,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.71,6-29-2018,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.66,7- 1-2018,
AT,PIT,N,1,0,0,0,0,2.2,5,16,0,3,1,2,0,2,0,0,1,1,0,1,0,1,2,0,0,4.62,7- 6-2018,
AT,BAL,A,1,0,0,0,0,6.2,5,26,1,3,3,1,0,7,0,0,1,0,0,1,0,2,2,1,0,4.58,7-12-2018,
VS,SD,N,1,0,0,0,0,5.1,8,24,0,6,4,0,0,9,0,0,0,0,0,3,0,0,0,0,1,4.69,7-22-2018,1
AT,CIN,N,1,0,0,0,0,6,6,25,2,5,5,2,0,12,0,0,1,0,0,2,0,1,0,0,1,4.85,7-27-2018,
VS,MIA,N,1,0,0,0,0,6,4,21,1,2,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4.75,8- 2-2018,
AT,ARI,N,1,0,0,0,0,6,5,22,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4.51,8- 7-2018,
VS,BOS,A,1,0,0,0,0,6,3,21,1,1,1,1,0,6,0,0,0,0,0,1,0,2,1,0,0,4.37,8-14-2018,
VS,NY,N,1,0,0,0,0,3.2,8,19,0,6,6,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.66,8-19-2018,
AT,TOR,A,1,0,0,0,0,6.2,7,29,2,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,0,4.76,8-25-2018,
VS,CHI,N,1,0,0,0,0,5,5,22,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.66,8-31-2018,
AT,MIA,N,1,0,0,0,0,4,3,18,0,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,1,4.66,9- 5-2018,
VS,WAS,N,1,0,0,0,0,4.1,3,18,1,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.64,9-11-2018,1
VS,MIA,N,1,0,0,0,0,5,4,20,1,3,3,1,0,8,1,0,0,0,0,1,0,0,0,0,1,4.67,9-16-2018,
AT,ATL,N,1,0,0,0,0,5,4,20,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.58,9-21-2018,
AT,COL,N,1,0,0,0,0,4.2,6,22,1,6,6,3,0,3,1,1,0,0,0,1,1,1,0,0,1,4.77,9-26-2018,
VS,ATL,N,1,0,0,0,0,4.2,8,22,1,4,4,1,0,4,0,0,0,0,0,1,1,1,0,0,0,7.71,3-30-2019,
VS,MIN,A,1,0,0,0,0,5,9,25,2,4,3,1,0,4,0,0,0,0,0,0,1,0,0,1,0,6.52,4- 5-2019,
VS,WAS,N,1,0,0,0,0,3.2,7,22,0,7,7,3,0,6,0,1,0,0,0,1,0,0,1,0,1,9.45,4-10-2019,
VS,NY,N,1,0,0,0,0,5,7,24,2,3,3,3,0,2,1,1,0,1,0,2,0,2,0,1,0,8.35,4-16-2019,
VS,STL,N,1,0,0,0,0,5,3,21,2,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,7.71,5-28-2019,
AT,LA,N,1,0,0,0,0,6,3,21,0,0,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,6.14,6- 2-2019,
VS,CIN,N,1,1,0,0,0,9,6,31,0,1,1,0,0,6,0,0,0,0,0,2,0,2,0,1,0,4.93,6- 8-2019,
AT,ATL,N,1,0,0,0,0,6.2,8,29,3,4,4,2,0,6,1,0,0,0,0,1,0,0,0,0,0,5.00,6-14-2019,
AT,WAS,N,1,0,0,0,0,5.1,7,24,2,6,6,3,0,2,1,0,0,0,0,2,0,1,0,0,1,5.54,6-20-2019,
VS,NY,N,1,0,0,0,0,5.2,9,29,2,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.62,6-26-2019,
AT,ATL,N,1,0,0,0,0,5.2,5,24,2,6,5,1,0,4,0,0,0,0,0,0,0,0,1,0,1,5.84,7- 3-2019,
VS,WAS,N,1,0,0,0,0,5,6,23,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,1,5.80,7-12-2019,
VS,LA,N,1,0,0,0,0,2.1,0,11,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,5.74,7-17-2019,
AT,PIT,N,0,0,0,0,0,2,3,10,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,5.70,7-20-2019,
AT,DET,A,0,0,0,0,0,3.2,0,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.42,7-23-2019,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,7-28-2019,
VS,SF,N,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,7-30-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.38,8- 2-2019,
VS,CHI,A,0,0,0,1,1,2,2,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5.24,8- 3-2019,
AT,SF,N,0,0,0,1,0,3,3,15,1,2,1,3,0,3,0,0,2,1,0,1,0,1,0,0,0,5.16,8- 8-2019,
AT,SF,N,0,0,0,1,0,0.1,3,6,0,2,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,5.36,8-11-2019,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,8-14-2019,
VS,SD,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5.42,8-17-2019,
AT,MIA,N,0,0,0,0,0,2.1,4,13,0,5,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,5.38,8-23-2019,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.36,9- 4-2019,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 5-2019,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 7-2019,
VS,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9- 9-2019,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,9-26-2019,
VS,MIA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.38,9-28-2019,
VS,MIA,N,0,0,0,0,0,3.1,2,14,1,2,2,1,0,2,0,0,1,1,0,0,1,0,0,0,0,5.40,7-26-2020,
VS,NY,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 6-2020,
VS,ATL,N,0,0,0,0,0,0.1,6,7,1,6,6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,15.88,8-10-2020,
VS,BAL,A,1,0,0,0,0,5,4,21,0,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,1.80,9-22-2020,
AT,ATL,N,1,0,0,0,0,5,4,21,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.80,9-27-2020,
VS,TB,A,1,0,0,0,0,5,2,20,0,0,0,4,0,4,0,0,1,0,0,1,0,1,0,1,0,0.00,4- 5-2021,
AT,BAL,A,1,0,0,0,0,6,7,26,1,4,4,3,0,7,1,0,0,0,0,1,1,1,1,1,0,3.27,4-11-2021,
VS,CHI,A,1,0,0,0,0,3.2,4,19,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,4-17-2021,
VS,SEA,A,1,0,0,0,0,6,1,20,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.48,4-22-2021,
AT,NY,N,1,0,0,0,0,5,1,19,0,0,0,3,0,7,0,0,0,1,0,0,0,1,0,1,0,2.81,4-28-2021,
VS,DET,A,1,0,0,0,0,5,6,22,0,3,3,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.23,5- 4-2021,
AT,BAL,A,1,0,0,0,0,6,3,24,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.19,5- 9-2021,
VS,ANA,A,1,0,0,0,0,6,4,22,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.16,5-14-2021,
AT,TOR,A,1,0,0,0,0,5,7,25,0,5,4,2,0,8,0,0,0,0,0,4,0,0,1,0,0,3.59,5-20-2021,
VS,ATL,N,1,0,0,0,0,6,7,27,1,4,4,2,0,9,0,1,0,0,0,3,1,0,0,1,0,3.86,5-26-2021,
AT,HOU,A,1,0,0,0,0,6,3,24,0,2,2,2,0,9,0,1,1,1,0,2,0,0,0,0,1,3.77,6- 2-2021,
VS,MIA,N,1,0,0,0,0,4.2,7,23,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.78,6- 7-2021,
VS,TOR,A,1,0,0,0,0,5,6,23,4,6,6,2,0,6,0,0,0,0,0,1,0,0,1,0,1,4.28,6-12-2021,
AT,KC,A,1,0,0,0,0,5,6,24,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.36,6-18-2021,
AT,TB,A,1,0,0,0,0,6.2,0,23,0,0,0,2,0,8,0,0,0,1,0,0,0,0,1,0,0,4.00,6-24-2021,
VS,KC,A,1,0,0,0,0,4.1,9,23,3,6,6,2,0,5,0,0,0,0,0,3,0,1,0,0,0,4.43,6-29-2021,
AT,OAK,A,1,0,0,0,0,7,2,25,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.09,7- 4-2021,
VS,PHI,N,1,0,0,0,0,4,4,18,1,5,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.30,7-11-2021,
AT,TOR,A,1,0,0,0,0,6.2,11,32,1,4,4,2,0,4,0,1,0,1,0,2,0,2,0,1,0,4.37,7-19-2021,
VS,TOR,A,1,0,0,0,0,4.2,6,22,1,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.51,7-26-2021,
AT,TB,A,1,0,0,0,0,4.2,3,18,1,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,1,4.57,8- 1-2021,
AT,TOR,A,1,0,0,0,0,6,1,20,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 7-2021,1
VS,BAL,A,1,0,0,0,0,6,3,23,1,1,1,2,0,8,0,0,1,0,0,0,0,0,0,1,0,4.20,8-13-2021,
AT,NY,A,1,0,0,0,0,1.2,4,12,0,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4.43,8-18-2021,
VS,MIN,A,1,0,0,0,0,4,6,21,2,4,4,2,0,5,0,0,0,1,0,0,0,0,0,0,0,4.57,8-25-2021,
AT,TB,A,1,0,0,0,0,5,6,27,1,4,4,5,1,6,0,0,2,0,0,2,0,0,1,0,1,4.67,8-30-2021,
AT,CHI,A,1,0,0,0,0,5.1,4,19,0,1,1,0,0,5,1,0,0,0,0,1,0,1,0,0,0,4.55,9-12-2021,
VS,BAL,A,1,0,0,0,0,3.2,7,18,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.62,9-18-2021,
VS,NY,A,1,0,0,0,0,5.1,3,19,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.52,9-25-2021,
AT,BAL,A,1,0,0,0,0,4.2,4,20,1,3,3,2,1,8,0,0,2,0,0,1,0,0,0,0,1,4.56,9-30-2021,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,10- 3-2021,
AT,NY,A,1,0,0,0,0,5.2,4,23,2,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,6.35,4- 9-2022,
VS,MIN,A,1,0,0,0,0,2,5,12,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,1,9.39,4-15-2022,
VS,TOR,A,1,0,0,0,0,4,7,23,1,5,5,4,0,4,0,1,1,0,0,0,0,0,0,0,1,10.03,4-20-2022,
AT,TOR,A,1,0,0,0,0,4.2,3,20,0,2,2,4,0,6,0,0,1,0,0,0,0,0,0,0,0,8.27,4-26-2022,
AT,BAL,A,1,0,0,0,0,4.1,6,18,0,3,3,0,0,5,0,0,0,0,0,1,0,0,1,0,1,7.84,5- 1-2022,
VS,CHI,A,1,0,0,0,0,6,5,24,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,6.07,5- 7-2022,
AT,TEX,A,1,0,0,0,0,7,3,25,0,1,1,1,0,4,0,0,1,0,0,0,1,0,0,1,0,5.08,5-13-2022,
VS,HOU,A,1,1,0,0,0,9,2,29,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.22,5-18-2022,
AT,CHI,A,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.25,5-24-2022,
VS,BAL,A,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,0,0,0,3,0,1,0,1,0,3.95,5-29-2022,
AT,OAK,A,1,0,0,0,0,7,2,25,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.50,6- 4-2022,
AT,ANA,A,1,0,0,0,0,5,6,24,1,4,4,2,0,11,0,0,0,1,0,2,0,0,0,0,1,3.78,6- 9-2022,
VS,OAK,A,1,0,0,0,0,8,3,28,1,1,1,2,0,3,0,0,1,0,0,0,0,1,0,1,0,3.50,6-14-2022,
VS,STL,N,1,0,0,0,0,7,4,28,0,1,1,4,0,10,0,0,2,0,0,1,0,0,0,1,0,3.31,6-19-2022,
AT,CLE,A,1,0,0,0,0,7,9,29,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.25,6-24-2022,
AT,TOR,A,1,0,0,0,0,6,5,27,1,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.23,6-29-2022,
VS,TB,A,1,0,0,0,0,5.2,8,26,0,7,7,2,0,4,0,1,0,1,0,4,0,0,0,0,1,3.68,7- 5-2022,
VS,NY,A,1,0,0,0,0,3.1,8,19,2,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.08,7-10-2022,
AT,NY,A,1,0,0,0,0,4.1,7,23,2,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.50,7-16-2022,
VS,CLE,A,1,0,0,0,0,5.2,7,26,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.35,7-25-2022,
VS,MIL,N,1,0,0,0,0,5,9,25,2,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,4.47,7-30-2022,
AT,KC,A,1,0,0,0,0,5,7,23,1,3,3,1,0,5,0,1,0,0,0,1,0,0,0,0,0,4.51,8- 4-2022,
VS,ATL,N,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.51,8-10-2022,
AT,PIT,N,1,0,0,0,0,7,1,25,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.28,8-16-2022,
AT,BAL,A,1,0,0,0,0,5.2,6,25,0,2,2,1,0,9,0,0,0,1,0,1,0,0,0,0,0,4.24,8-21-2022,
VS,TB,A,1,0,0,0,0,5,8,25,2,5,5,3,0,4,0,0,0,0,1,3,0,0,0,0,1,4.40,8-28-2022,
VS,TEX,A,1,0,0,0,0,3,4,15,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.37,9- 2-2022,
AT,TB,A,1,0,0,0,0,5,2,20,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.29,9- 7-2022,
VS,NY,A,1,0,0,0,0,5.1,6,22,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.31,9-13-2022,
VS,KC,A,1,0,0,0,0,5,7,24,1,3,3,2,0,7,0,0,2,0,0,3,0,0,0,1,0,4.35,9-18-2022,
AT,NY,A,1,0,0,0,0,5,6,23,2,5,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,4.48,9-24-2022,
AT,TOR,A,1,0,0,0,0,5,6,24,1,4,4,3,0,2,0,1,2,0,0,0,0,0,0,0,1,4.56,9-30-2022,
VS,TB,A,1,0,0,0,0,4,4,19,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.56,10- 5-2022,
